F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
514.7099434057567,1750.085456327146,2761.743519691192,3.302503679811112,3.3956396246884504,3.55045253405004,6410.25641025641,0.009634461333123326,357.1683521655329,0.095,0.33450704225352107,1-0-759-1,@,UT_011,011,2,fave,168.4770586056898,55.250251374191905,7,the,0,0.25997999999998456,of,"",DH,#,DH,"",final
626.7974808398062,2096.884626111342,2680.086830894096,3.753810640159555,3.653642500962593,4.102279701104059,5512.820512820513,0.000023769131727423354,359.0343518344671,0.027000000000000003,0.32142857142857145,1-0-766-0,@,UT_011,011,2,fave,164.46570968586005,54.15624358135899,7,and,0,0.05999800000000732,stay,grade,#,N,eyF,N,initial
767.9272174551404,1354.7520261301227,2842.496079748297,3.735774049270971,3.7691632063670997,4.1870612213765295,5871.794871794871,0.000027623889781595927,363.1063541655328,0.031,0.32978723404255317,1-0-775-0,@,UT_011,011,2,fave,166.24091464050292,54.079098107289205,7,of,0,0.07000700000003235,some,my,#,V,M,V,initial
766.5094712390858,1703.3468963813782,3036.807830327729,3.7084778443651727,2.93212442374881,4.132162759401404,5871.794871794871,0.00010528545553425053,364.1193388344671,0.037,0.32456140350877194,1-0-778-5,@,UT_011,011,2,fave,81.86045832138792,51.00106994750421,7,assignments,0,0.09002699999996366,students,i'll,M,N,M,N,internal
615.9410814777741,1473.0737050072696,2284.759432878623,3.5998641795680935,3.6032074617763103,3.871272364871952,5871.794871794871,0.000032673600195861006,365.13635783446716,0.031,0.32978723404255317,1-0-782-0,@,UT_011,011,2,fave,161.71896634998717,52.30215844453119,7,a,0,0.07000799999997298,for,little,#,#,*hr,L,coextensive
740.6958332281139,1540.5180556393225,2723.0178802140454,3.356499611862345,3.278931725214872,4.076677455095977,5871.794871794871,0.001149824851220369,365.76834816553287,0.055,0.33536585365853655,1-0-785-0,@,UT_011,011,2,fave,502407.8533144163,48.01257186212257,7,and,0,0.1399839999999699,while,then,#,N,L,N,initial
692.9076602569752,1749.3792980380445,2979.916217011133,3.718610470788775,3.0353318076855964,4.033657810876835,5512.820512820513,0.0001310314322698059,369.0983498344672,0.035,0.33653846153846156,1-0-797-0,@,UT_011,011,2,fave,187.33822089442774,54.4705662191341,7,and,0,0.080016999999998,done,then,#,N,N,N,initial
743.1588913995996,1699.763478059507,2239.5424387089934,3.8877431660169894,3.454896524064826,3.832392192941272,5692.3076923076915,0.0004678433840109735,371.38434316553287,0.047,0.3263888888888889,1-0-804-0,@,UT_011,011,2,fave,175.8701152665642,53.1230182072708,7,and,0,0.11999500000001717,together,"",#,N,*hr,N,initial
663.7034184721252,1744.043042599053,2115.9208813297423,3.728676846605768,3.326515782267254,4.476588348801364,5512.820512820513,0.00031153580705794976,379.08763783446716,0.035,0.33653846153846156,1-0-830-0,@,UT_011,011,2,fave,186.57333555118916,54.275030911040275,7,and,0,0.080016999999998,dinner,my,#,N,*hr,N,initial
638.4012078556731,1625.0693320331302,2625.46256837904,3.8049866534201957,3.411140734761876,3.8353964045104596,5871.794871794871,0.000030247068270492318,381.90364016553286,0.027000000000000003,0.32142857142857145,1-0-840-0,@,UT_011,011,2,fave,159.10676811209595,49.62695557625833,7,and,0,0.05999700000000985,boys,they,#,N,Z,N,initial
631.2197627215248,1887.4221549789445,2760.2687907687073,3.7740168107853145,2.5916492680592986,3.1423322202298216,5871.794871794871,0.00001611153315353722,384.68564383446716,0.031,0.32978723404255317,1-0-852-0,@,UT_011,011,2,fave,171.86568779157832,55.78761210956943,7,and,0,0.07000799999997298,in,out,#,N,N,N,initial
680.1765864946451,1680.2074921807882,2854.5116283365246,3.9393409173882197,3.067314244990091,3.7079964156603955,5871.794871794871,0.00026969229287299824,386.41364016553285,0.047,0.3263888888888889,1-0-857-4,@,UT_011,011,2,fave,167.441737307279,55.380604437226026,7,husband,0,0.11999500000001717,my,works,B,N,B,N,internal
627.3340072270088,1715.0169546303118,2131.2640121103955,3.8710716600797337,3.8125363821374334,4.399959173197868,6230.7692307692305,0.0017175987953508046,394.3056388344672,0.031,0.32978723404255317,1-0-889-0,@,UT_011,011,2,fave,193.21254126538446,51.41348111423825,7,and,0,0.07000799999997298,there,sometimes,#,N,R,N,initial
733.3552453471273,1786.7441103296544,2394.9595667460417,3.9437989318402464,3.2905621223970276,4.913041397282331,6051.282051282051,0.0025627090351906016,400.2695401655329,0.037000000000000005,0.324561403508772,1-0-906-0,@,UT_011,011,2,fave,107.32000381641618,54.330616358526754,7,and,0,0.0899970000000394,dinner,"",#,N,*hr,N,initial
714.781041255221,1564.8045692247983,3023.43817206914,3.4688518112251803,3.376234108268782,4.255223311173893,5871.794871794871,0.00003065386216726777,403.8945451655329,0.027000000000000003,0.32142857142857145,1-0-921-0,@,UT_011,011,2,fave,NaN,51.651361853211554,7,unless,0,0.05999799999995048,"",i,#,N,"",N,initial
561.016480651128,1708.4561755679288,2609.1107326866913,3.5867619698476925,3.5545065971168746,3.900088937416539,5692.3076923076915,0.0021918799054261766,406.0265568344671,0.091,0.33211678832116787,1-0-930-1,@,UT_011,011,2,fave,162.0122476435015,51.11586190263242,7,to,0,0.25,need,"",T,#,T,"",final
647.4124121243207,1739.6567854485402,3082.96984483199,4.043009718905573,2.916166739719307,4.191869969462184,5692.3076923076915,0.00003868390910051025,406.81655349659866,0.031,0.32978723404255317,1-0-933-0,@,UT_011,011,2,fave,180.15052572160764,53.84217831588429,7,and,0,0.0699769999999944,run,do,#,N,N,N,initial
640.0975157624088,1443.3244911187621,2623.4814658698488,3.410305396965941,3.3967221959817007,4.128373139356641,5871.794871794871,0.00005530573303630669,407.32653816553284,0.031,0.32978723404255317,1-0-935-0,@,UT_011,011,2,fave,227.52369605024737,51.49643529210101,7,and,0,0.07000700000003235,do,then,#,N,Tuw,N,initial
634.2568490633442,1819.8823210969485,2812.3488355683203,3.294385088995861,3.384999190139265,3.5133526419730923,5871.794871794871,1.479440290676792e-6,409.87515450340135,0.025,0.33783783783783783,1-0-942-0,@,UT_011,011,2,fave,202.1810565210914,55.1596061611746,7,and,0,0.05001900000002024,bed,go,#,N,D,N,initial
544.0029441222304,1610.9472279528977,2743.641687527841,3.2712110370248664,3.6696930637495213,3.8320328793428176,5871.794871794871,0.00006073426539660616,410.6201388344672,0.035,0.3365384615384616,1-0-946-1,@,UT_011,011,2,fave,224.05455592918543,56.25685359076637,7,to,0,0.08001799999999548,bed,start,T,#,T,S,final
493.98674873572395,1700.5514079662694,2529.9726200952477,3.4974692548500586,4.175489290392905,4.378751790154333,5333.333333333333,0.006521739425645066,432.08814083446714,0.031,0.32978723404255317,1-0-962-5,@,UT_011,011,2,fave,NaN,39.618172596258034,7,question,0,0.07000700000003235,good,"",CH,N,CH,N,internal
789.8061282640372,1583.0965622078454,2530.426139284919,3.0297326558868383,3.4343128128954583,4.332225602956387,6769.2307692307695,0.002070716709605698,437.43735416553284,0.055,0.33536585365853655,1-0-974-0,@,UT_011,011,2,fave,58.95997533665606,57.25783224212611,7,a,0,0.13998400000002675,"",high,#,#,"",HH,coextensive
525.6963232115971,1013.2019079223987,2862.634726625652,3.636855493690618,3.637155849180494,4.523700900642928,6051.282051282051,0.000020464727133591473,437.9723478344671,0.025,0.33783783783783783,1-0-976-3,@,UT_011,011,2,fave,211.03363741325802,53.7982479337499,7,level,0,0.050018000000022766,high,of,V,L,V,L,internal
598.5816482802992,1362.8706898935181,2847.6793535950196,3.321621423954809,3.752758550444298,4.022393356522573,5871.794871794871,0.0000640307525427559,438.0883581655329,0.037,0.32456140350877194,1-0-977-0,@,UT_011,011,2,fave,194.69754377030964,57.36193542146856,7,of,0,0.08999599999998509,level,spanish,#,V,L,V,initial
756.8523297108787,1672.2407463084608,2698.193776408812,3.2169058668037587,3.9197748399577743,4.6895050819947395,6230.7692307692305,0.011839746200386643,439.6033371655329,0.047,0.3263888888888889,1-0-983-0,@,UT_011,011,2,fave,270.0161347586923,57.88847046908916,7,of,0,0.11999500000001717,proud,because,#,V,D,V,initial
605.2926273082459,1595.2017368382774,2563.6539200053912,3.518036611270424,3.445289410646952,3.415548763313144,5871.794871794871,0.000014795286442669775,443.1923488344671,0.025,0.33783783783783783,1-0-994-1,@,UT_011,011,2,fave,194.25164694773093,58.1841470251931,7,to,0,0.050018000000022766,get,that,T,#,T,DH,final
756.9341430468013,1579.0951373081248,2645.9079012063753,3.696117546809605,3.3067716355714625,3.817064926272088,5871.794871794871,0.00020146887770748019,444.5083411655329,0.037,0.32456140350877194,1-0-1001-0,@,UT_011,011,2,fave,159.10871442138094,54.200007518372324,7,of,0,0.08999599999998509,kind,develop,#,V,D,V,initial
695.8976828750926,1303.0069313368122,2947.878684453346,3.2133144646552663,3.4394720066775046,4.373048915324032,6051.282051282051,0.00005539564490285832,444.9953554965987,0.031,0.32978723404255317,1-0-1002-5,@,UT_011,011,2,fave,160.08698020232814,56.09056660798785,7,develop,0,0.0699769999999944,of,your,L,P,L,P,internal
518.109139451613,1547.3782723975573,2283.9991454097963,2.999261946934446,3.1048195914973022,3.904960835131128,5871.794871794871,9.416575930851949e-6,445.5023468344671,0.025,0.33783783783783783,1-0-1004-5,@,UT_011,011,2,fave,167.6961362819649,55.76924513142065,7,language,0,0.05001799999996592,your,skills,W,JH,W,JH,internal
621.9164622248708,1688.6880087565683,2661.2594352619913,3.610074367420303,3.274151476822078,3.4857624615915914,5871.794871794871,0.00002530173784494051,447.8833451655329,0.027000000000000003,0.32142857142857145,1-0-1013-0,@,UT_011,011,2,fave,158.53524290599546,54.452377670594075,7,advance,0,0.05999800000000732,to,from,#,D,@,D,initial
679.1589054701699,1682.195037765004,2698.0789383726574,3.476846019952717,3.4013183571100254,3.676546242385606,6410.25641025641,0.00012842521165749816,448.9233441655329,0.047,0.3263888888888889,1-0-1016-3,@,UT_011,011,2,fave,155.37729140429826,53.409955617438506,7,novice,0,0.11999499999996033,like,"",V,S,V,S,internal
513.3107308347938,1473.703487164103,2943.9107889428615,3.610722813994221,3.5665909747397513,4.260594600321866,5871.794871794871,0.0001757456010727715,449.9533588344671,0.027000000000000003,0.32142857142857145,1-0-1019-1,@,UT_011,011,2,fave,162.75231142048125,52.852394722484014,7,to,0,0.059996999999953005,low,like,T,#,T,L,final
679.3994405393588,1597.7042389800354,2558.3686897810944,3.7088275402775266,3.7529127098700155,3.6146466989849797,5871.794871794871,0.0008145848923270628,450.48535683446715,0.031,0.32978723404255317,1-0-1021-3,@,UT_011,011,2,fave,141.7959179929094,50.37446883938311,7,novice,0,0.07000799999997298,like,mid,V,S,V,S,internal
728.7085616194361,1628.1899608200454,2488.283921739024,3.476306342415172,3.624401572237022,3.8408472582416753,5871.794871794871,0.000027210328911144264,452.1733598344671,0.027000000000000003,0.32142857142857145,1-0-1029-0,@,UT_011,011,2,fave,177.7581770544398,59.14902222490919,7,of,0,0.05999700000000985,kind,higher,#,V,D,V,initial
687.9260334211939,1755.5800965550518,2103.209142696142,3.6122358349569206,3.622392858352782,3.986013041925761,5871.794871794871,5.5910037265118795e-6,452.5233601655329,0.027000000000000003,0.32142857142857145,1-0-1031-0,@,UT_011,011,2,fave,165.14144972022984,55.79021190670211,7,and,0,0.05999800000000732,higher,higher,#,N,*hr,N,initial
430.5005235283773,1322.6699922049415,2529.7844852093726,3.608718278654227,3.6612834844188797,4.592816010704824,5871.794871794871,0.0008820375385731837,469.7738538344671,0.027000000000000003,0.32142857142857145,1-0-1092-0,@,UT_011,011,2,fave,NaN,51.125638400517325,7,a,0,0.05999800000000732,talked,lot,#,#,T,L,coextensive
518.4256847979469,1601.371552886213,2244.5491012991124,3.7944526435128267,3.763259421007409,3.9804612178151584,5871.794871794871,0.00024692280091187025,470.44585649659865,0.031,0.32978723404255317,1-0-1095-5,@,UT_011,011,2,fave,158.68496887512612,51.17799130603424,7,language,0,0.0699769999999944,about,"",W,JH,W,JH,internal
756.6231737521571,1619.742968924465,2653.9214783599455,3.4830887568122857,3.200375494655551,3.350112997629912,6051.282051282051,0.000029217194532352983,472.9638568344671,0.027000000000000003,0.32142857142857145,1-0-1108-1,@,UT_011,011,2,fave,161.3448209331299,57.27639070049048,7,to,0,0.05999700000000985,like,hike,T,#,T,HH,final
659.2713652116323,1993.8869358904997,2740.7114933450566,4.1049978434576335,3.5694000243834942,3.5275291989433355,5692.3076923076915,0.000031495912689061876,475.2628448344671,0.025,0.33783783783783783,1-0-1116-4,@,UT_011,011,2,fave,170.1140354067295,54.42591766515003,7,canyon,0,0.050018000000022766,grand,room,Y,N,Y,N,internal
486.5709259181582,1534.3823361729008,2465.221222503704,3.845653170666738,4.139510578254638,4.430286135526323,5871.794871794871,0.0001783941426809948,475.6028408344671,0.025,0.33783783783783783,1-0-1118-1,@,UT_011,011,2,fave,NaN,46.9001075008763,7,to,0,0.050018000000022766,room,room,T,#,T,R,final
689.820973772554,1647.6615940324034,2676.157351862952,3.2861654927100115,3.887098446285524,3.8702141935484207,5692.3076923076915,0.000013500713703222294,476.6328398344671,0.025,0.33783783783783783,1-0-1121-0,@,UT_011,011,2,fave,NaN,42.8420052124439,7,a,0,0.05001799999996592,"",few,#,#,"",F,coextensive
668.5631362301788,1794.3045723598868,2601.3044990730177,2.644392305168658,3.430839342329109,3.6447531146674965,6051.282051282051,0.0010377765811372254,479.04883716553286,0.037000000000000005,0.324561403508772,1-0-1130-0,@,UT_011,011,2,fave,269.92720011407204,55.293564629451154,7,an,0,0.0899970000000394,like,accomplishment,#,N,K,N,initial
586.4826151159087,1743.6025924107614,2714.180482841734,4.300027193142524,3.248057183350741,3.7420753750672286,5512.820512820513,0.00007747709866991546,479.16284350340135,0.025,0.33783783783783783,1-0-1131-0,@,UT_011,011,2,fave,180.1196360206517,55.05396188384211,7,accomplishment,0,0.05001900000002024,an,too,#,K,N,K,initial
676.9598816582063,1588.0009336677533,2511.800278374011,3.717294359659362,3.5375410882714884,4.611233188043385,5692.3076923076915,0.00008080295829458837,480.4528468344671,0.025,0.33783783783783783,1-0-1136-0,@,UT_011,011,2,fave,86.96330866665741,50.909070801493115,7,of,0,0.050018000000022766,kind,fun,#,V,D,V,initial
687.2444692826051,1644.1148908718144,2985.724128549119,3.622890920632963,3.366957885239236,4.233170850405229,5871.794871794871,0.0001944556544384515,481.31585149659867,0.031,0.32978723404255317,1-0-1140-0,@,UT_011,011,2,fave,194.4361664565603,59.252091769259316,7,a,0,0.0699769999999944,"",separate,#,#,"",S,coextensive
557.5399791037917,1700.751916895371,2233.728759260414,3.0087742497091488,3.279920335724196,4.027247788941277,5871.794871794871,0.0002724245501039399,481.7888581655329,0.037,0.32456140350877194,1-0-1141-4,@,UT_011,011,2,fave,208.5619715825382,60.153105943714756,7,separate,0,0.08999600000004193,a,thing,R,T,R,T,internal
554.0091321291915,1329.9579852918246,2464.5389736155958,3.4153329148081886,3.835881607205206,3.7177182760751024,5692.3076923076915,0.00008771489149408402,484.0138391655329,0.027000000000000003,0.32142857142857145,1-0-1147-1,@,UT_011,011,2,fave,184.9097139316525,57.192989667217226,7,to,0,0.05999700000000985,related,work,T,#,T,W,final
663.2628489760671,1670.5970481076424,3053.9766215256627,3.6497223945006785,3.781754894167285,4.422398774369118,5871.794871794871,0.0002792651362254308,525.6833558344671,0.031,0.32978723404255317,1-0-1169-0,@,UT_011,011,2,fave,221.49931173483247,54.95329136814983,7,an,0,0.07000700000003235,here's,example,#,N,Z,N,initial
702.9069860602348,1601.4106550278266,2764.1865329956504,3.6699996020775987,3.9137667584127827,3.967604871045848,5871.794871794871,0.000058512221943398364,530.0913231655329,0.027000000000000003,0.32142857142857145,1-0-1182-0,@,UT_011,011,2,fave,184.28551363691693,52.255172230644845,7,and,0,0.059996999999953005,husband,i,#,N,D,N,initial
745.5628071921118,1412.1969872810143,3235.9669419279503,3.569210343146067,3.913013499257594,4.543144936342194,6589.74358974359,0.0002913098938344766,536.6598404965987,0.04100000000000001,0.3306451612903227,1-0-1205-0,@,UT_011,011,2,fave,233.6492025602818,59.049203556352445,7,a,0,0.09997599999996964,been,lot,#,#,N,L,coextensive
539.4581710635475,1891.339784505405,2638.9992141686175,3.026246966080031,3.0323029926330896,3.5117311646871463,5871.794871794871,0.0010924263510618832,556.4098404965987,0.040999999999999995,0.33064516129032256,1-0-1256-1,@,UT_011,011,2,fave,223.65630350997833,53.67738454293656,7,the,0,0.09997599999996964,of,information,DH,#,DH,i,final
637.6308702238715,1190.190144262402,2825.009435131968,3.4461542325568324,3.7309064352367263,4.037472376297975,6051.282051282051,0.0033992727298347014,562.0298354965987,0.04100000000000001,0.3306451612903227,1-0-1273-0,@,UT_011,011,2,fave,170.111675630403,61.47373979955651,7,of,0,0.09997599999996964,all,the,#,V,L,V,initial
655.3558125381638,1641.8544156644443,2744.1867853073686,3.297467762323994,3.1795934765891563,3.5816019852441934,5871.794871794871,0.003926081692945367,562.4028334965985,0.167,0.3313492063492064,1-0-1274-1,@,UT_011,011,2,fave,148.4824217205804,57.3225184536483,7,the,0,0.4799800000000687,of,"",DH,#,DH,"",final
420.8857035747112,1797.0709632850633,2735.117793753541,3.3602465913658377,3.2118387104203663,3.626007935701547,5871.794871794871,0.000017068264176926428,565.544861165533,0.031,0.32978723404255317,1-0-1283-1,@,UT_011,011,2,fave,178.47280329893664,55.568549736405025,7,to,0,0.07000699999991866,things,do,T,#,T,D,final
570.2736711025674,1706.5720354689465,2672.1572829053503,4.060936253628287,3.5406459351432145,4.082642070841747,5692.3076923076915,0.000016830869067648212,566.9727311655329,0.027000000000000003,0.32142857142857145,1-0-1289-0,@,UT_011,011,2,fave,151.4264392692092,51.813151636427214,7,and,0,0.05999800000006417,activities,tours,#,N,Z,N,initial
