F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
553.4320410891506,1156.7887122624172,3039.5640290483366,2.9024805683501516,3.3696294951482955,3.9497485978282683,6948.717948717948,0.000023260882651469293,1446.1360498276642,0.027000000000000003,0.32142857142857145,1-0-3165-1,ʌ,UT_004,004,2,fave,180.15256051735042,61.2753559094462,5,the,1,0.0599369999999908,into,water,DH,#,DH,W,final
834.5022670508793,1377.0173376633825,3243.9949713781944,3.6588510575336466,3.5719176480420765,3.697230144954379,6769.2307692307695,0.0013377666286157473,1450.582806165533,0.045,0.3358208955223881,1-0-3174-0,ʌ,UT_004,004,2,fave,175.01593715566034,57.729430974035424,5,under,1,0.10998500000005151,"",the,#,N,"",N,initial
813.978350802711,1576.8485122050406,2903.84747298603,2.8987668305602967,3.578454608342695,3.9985205515910627,6948.717948717948,0.0002944891401807632,1454.663884165533,0.047,0.3263888888888889,1-0-3184-0,ʌ,UT_004,004,2,fave,84.85490479298257,64.32027256725326,5,udder,1,0.11999500000001717,"",daily,#,D,"",D,initial
702.5323643010786,1322.4845306514942,2182.798372683431,3.816393038314707,3.6117414935102357,4.627421414393228,6769.2307692307695,0.00008549255121110358,1476.34584784127,0.031,0.32978723404255317,1-0-3237-2,ʌ,UT_004,004,2,fave,171.86810635541653,60.49782453800663,5,trunk,1,0.07006799999999203,the,"",R,NG,R,NG,internal
807.4410580536269,1405.2785947525558,3333.284834109905,3.476066667886465,3.3521564867312317,4.497487348499837,7846.153846153846,0.00206699158763014,1478.4453774965984,0.037,0.32456140350877194,1-0-3241-1,ʌ,UT_004,004,2,fave,225.79660968772188,66.15388195848494,5,lunch,1,0.08996600000000399,school,came,L,N,L,N,internal
762.4545283099285,1526.1808232578685,2906.191843292897,2.7677173852186296,3.5290384006047777,4.086600785861475,6410.25641025641,0.00016208924448104907,1523.5131264965985,0.037000000000000005,0.324561403508772,1-0-3373-1,ʌ,UT_004,004,2,fave,171.15005673092872,62.58624828246779,5,butter,1,0.08996600000000399,and,"",B,T,B,T,internal
441.5470306261423,1699.8560325207843,2603.856425400954,3.0514137636402863,3.985618242051321,3.708246058324183,5512.820512820513,0.0006444609897609425,169.55375883446712,0.045,0.3358208955223881,1-0-140-1,uw,UT_004,004,2,fave,170.2300842502004,58.32468586334728,5,who,1,0.11000000000001364,kids,are,HH,#,HH,*hr,final
455.0748159976184,771.4261095429979,3284.9215358730157,2.88160890435385,2.793764604730343,3.8408166886723083,6410.25641025641,0.00008105103106640424,171.3287421655329,0.055,0.33536585365853655,1-0-149-2,uw,UT_004,004,2,fave,193.0186749162716,65.36113460434132,5,school,1,0.13999899999998888,high,"",K,L,K,L,internal
433.88401136565716,738.4591092076821,2895.5115755083007,3.3714510689780806,3.326537933682038,4.054259853600828,6410.25641025641,0.00030147060719776714,179.16375883446713,0.045,0.3358208955223881,1-0-184-2,uw,UT_004,004,2,fave,78.83772132908021,58.353091049971546,5,school,1,0.1100009999999827,for,"",K,L,K,L,internal
465.074427883773,773.1863214523942,2986.271900999944,3.5170614094635604,3.453495715414646,4.276226142885822,5871.794871794871,0.0012257130731376151,180.43874216553291,0.055,0.33536585365853655,1-0-189-2,uw,UT_004,004,2,fave,153.16253830712841,59.16989663270528,5,school,1,0.13999999999998636,to,"",K,L,K,L,internal
412.6890063188127,694.414638840882,3258.322736599446,3.106835927797167,3.0038947602382566,4.244575218020164,6230.7692307692305,0.0008154918603686098,186.98174116553287,0.08100000000000002,0.3319672131147542,1-0-212-2,uw,UT_004,004,2,fave,162.84444502319562,62.12038829678053,5,school,1,0.22000100000002476,from,"",K,L,K,L,internal
454.76018760722945,868.7735455916604,3050.0726961289606,3.12919643907635,2.669776671081673,3.3866293310649818,6051.282051282051,0.000037483716018341284,286.3990628344671,0.037,0.32456140350877194,1-0-384-2,uw,UT_004,004,2,fave,87.23150578980243,61.47459299550156,5,school,1,0.08999599999998509,to,for,K,L,K,L,internal
374.3177793745829,2054.80333539525,2685.94486451589,3.0809737670991804,3.902446017211401,3.578091006851375,6051.282051282051,0.000027476754378739115,493.8468518344671,0.027000000000000003,0.32142857142857145,1-0-895-1,uw,UT_004,004,2,fave,169.4980169135989,63.28408094950855,5,usually,1,0.05999800000000732,we,would,Y,ZH,Y,ZH,internal
472.2445323260153,1528.4845872492276,2817.596879748165,3.3500567584359815,3.681216252493133,3.7924936874401225,6230.7692307692305,0.0008620823966122475,504.3597531655328,0.045,0.3358208955223881,1-0-938-2,uw,UT_004,004,2,fave,154.6122780886069,55.93048723481306,5,view,1,0.10998500000005151,pretty,of,Y,#,Y,@,final
404.71715151612676,1451.25918485162,2870.076657635411,3.5763071208541795,3.7281034218385223,3.8393507664978106,6051.282051282051,0.014484747113765127,505.8377498344671,0.08099999999999999,0.3319672131147541,1-0-944-1,uw,UT_004,004,2,fave,152.3551437147926,52.58351754866184,5,you,1,0.22000100000002476,if,"",Y,#,Y,"",final
423.7275713508783,1648.970137063077,2764.744500497974,3.2015189296018964,3.5677916755346963,3.694513850242913,6410.25641025641,0.0002014355572167934,513.1057335034014,0.037000000000000005,0.324561403508772,1-0-974-2,uw,UT_004,004,2,fave,162.371973734762,57.781251879397146,5,view,1,0.09002699999996366,the,of,Y,#,Y,@,final
458.4684211152374,763.5936584594032,3184.8892658957293,2.898469525320723,2.8605633525447494,3.828708171138718,6230.7692307692305,0.00022778648061048859,557.3609578344672,0.051000000000000004,0.3311688311688312,1-0-1034-2,uw,UT_004,004,2,fave,161.8651954508623,59.94476422540391,5,school,1,0.13000499999998283,high,my,K,L,K,L,internal
459.5956839220322,677.5899426570801,3282.615564937212,3.0839980574142163,2.811004744842522,3.8570877039241034,6410.25641025641,0.0005825305660493979,563.3789621655329,0.067,0.3284313725490196,1-0-1058-2,uw,UT_004,004,2,fave,152.52754652370302,58.977804841205035,5,school,1,0.17999299999996765,to,on,K,L,K,L,internal
478.9794741207665,1872.4255371781833,2736.8862439151103,2.5391456721020873,4.152758718874897,4.228876106596783,6051.282051282051,0.00011550159081693702,655.1817688344671,0.031,0.32978723404255317,1-0-1228-2,uw,UT_004,004,2,fave,241.79466031349338,64.36864183660727,5,music,1,0.07000700000003235,"","",Y,Z,Y,Z,internal
422.00347468619526,1741.9517408070187,2617.4063726685467,3.4559801151891136,3.8005129090663954,3.6802672538022025,6051.282051282051,0.00014888358336946457,684.4748581655329,0.047,0.3263888888888889,1-0-1289-1,uw,UT_004,004,2,fave,159.7764126171283,54.30826304334474,5,who's,1,0.11999500000001717,sister,"",HH,Z,HH,Z,internal
519.6247412397903,1668.9381678182465,2424.1396032999887,3.381667253472361,3.830245345665935,4.096651777411891,6230.7692307692305,0.00024724115112245546,688.7798494965987,0.037000000000000005,0.324561403508772,1-0-1303-4,uw,UT_004,004,2,fave,109.29103491138598,60.14463169187526,5,graduation,0,0.08996600000000399,"","",JH,ey,JH,ey,internal
483.81889804163364,1699.3350080248663,2570.241877322889,3.212169502662009,3.7099051380069152,3.991852715072731,5692.3076923076915,7.794531969033941e-6,693.5538411723356,0.025,0.33783783783783783,1-0-1320-2,uw,UT_004,004,2,fave,161.13495883161892,55.82734790395255,5,beautiful,1,0.05004800000006071,so,i,Y,T,Y,T,internal
459.5565940424558,817.7220479569145,3056.9916392011964,3.0167612795423793,3.0745910791187328,3.3798280337060156,6230.7692307692305,0.00007199046311028441,745.8777528344671,0.031,0.32978723404255317,1-0-1501-2,uw,UT_004,004,2,fave,NaN,53.68640865528988,5,school,1,0.07000700000003235,"","",K,L,K,L,internal
455.4894822345751,789.502106494046,3213.7837232441166,3.0027503934844764,3.0473439554308692,3.8657235215256547,6230.7692307692305,0.0009279061267344442,750.0157511655328,0.047,0.3263888888888889,1-0-1521-2,uw,UT_004,004,2,fave,164.20571770133174,58.16841042819295,5,school,1,0.11999600000001465,high,and,K,L,K,L,internal
383.15547591170287,1605.0551488185847,2780.9352471894795,2.031471309457559,4.032443427242215,4.588033642089764,6769.2307692307695,0.0009900194708232076,752.3477171655329,0.031,0.32978723404255317,1-0-1529-2,uw,UT_004,004,2,fave,193.47034907937876,66.44070872358515,5,few,1,0.07000800000002982,a,plays,Y,#,Y,P,final
513.1421671128883,1761.353961231323,2856.2286897309514,3.176416804431194,4.179202335855922,3.744690233070534,5871.794871794871,0.00011949859743393751,782.9610508344671,0.035,0.3365384615384616,1-0-1599-2,uw,UT_004,004,2,fave,156.26031394906386,56.04168248291385,5,music,1,0.080016999999998,soundtrack,is,Y,Z,Y,Z,internal
367.9784096721683,1726.751034356357,2497.115282300572,2.011372169838831,3.061428575629517,3.873529110593909,5692.3076923076915,0.0000499382371235956,808.920354834467,0.031,0.32978723404255317,1-0-1664-2,uw,UT_004,004,2,fave,179.8296663904199,66.1149970891226,5,beautiful,1,0.07000700000003235,really,music,Y,T,Y,T,internal
469.9712685160315,1117.490985137333,2921.0327980174534,3.462254629044721,3.764232871296688,3.6728339539590515,7128.205128205128,0.007109149601608551,820.5843624965987,0.121,0.33241758241758235,1-0-1699-1,uw,UT_004,004,2,fave,174.86576909122607,56.324488942306274,5,you,1,0.3399650000000065,to,"",Y,#,Y,"",final
416.46550473504556,1472.6193598654745,2830.6028800389167,3.3013135741593893,3.433100932839202,3.8685083581770234,6589.74358974359,0.0024837240479374774,863.8064644965987,0.10500000000000001,0.33439490445859876,1-0-1801-1,uw,UT_004,004,2,fave,153.37397018551388,57.57554431470807,5,who's,1,0.28997800000001916,"",trying,HH,Z,HH,Z,internal
427.08396618704074,1350.9795531441673,2798.3199925626714,3.572630198477093,3.245079210652885,3.370406699348548,6230.7692307692305,0.00044586322884826164,868.9044494965985,0.08099999999999999,0.3319672131147541,1-0-1819-1,uw,UT_004,004,2,fave,150.3812994800019,57.153509947139,5,who,1,0.21997099999998682,oracle,tells,HH,#,HH,T,final
468.95786264726235,1712.991224284162,2731.854184522551,3.0062420525988567,3.482908729576112,3.5576950952160837,6230.7692307692305,0.0002491896772569475,891.6894284965987,0.045,0.3358208955223881,1-0-1903-1,uw,UT_004,004,2,fave,159.07590184358315,57.99017218568413,5,you,1,0.10998499999993783,support,i'm,Y,#,Y,@,final
553.5366345859379,1174.5264088184965,2801.2277441373976,3.2767986109101384,3.7804602155291573,4.035163615390355,6410.25641025641,0.0065586990795444555,897.6644518344672,0.095,0.33450704225352107,1-0-1929-1,uw,UT_004,004,2,fave,403.7941106075535,69.28489410704157,5,you,1,0.26000999999996566,help,"",Y,#,Y,"",final
370.71727933512204,1727.5811901940688,2686.2691421792997,2.5150914810607308,4.825546346531422,4.206528807442041,6769.2307692307695,0.0009123940426368059,939.6990268344671,0.035,0.3365384615384616,1-0-1957-1,uw,UT_004,004,2,fave,177.3689452339444,65.75158017163736,5,choosing,1,0.08001799999999548,"",the,CH,Z,CH,Z,internal
499.2934633485005,1192.6461104373718,2306.701084694361,3.4685982196151746,4.036188500151515,3.909047828563873,5871.794871794871,0.009371234187846657,980.1479721655329,0.085,0.3346456692913386,1-0-2108-1,uw,UT_004,004,2,fave,164.135888000017,54.954203732729226,5,you,1,0.229979999999955,"","",Y,#,Y,"",final
580.2651009980387,1459.4984274926562,2043.7128862682537,2.7399105521344542,3.846107334837075,4.384715978982584,5692.3076923076915,0.0005599202669565601,988.3389338344671,0.031,0.32978723404255317,1-0-2134-3,uw,UT_004,004,2,fave,190.59631994454466,67.23131126112027,5,embouchure,0,0.07000700000003235,that,down,B,SH,B,SH,internal
458.8932522031255,878.0323984121587,3243.8140572026145,3.1599429274960724,3.0283617375586633,3.8285572214659536,6051.282051282051,0.00025692552885911744,1000.2669721655329,0.047,0.3263888888888889,1-0-2175-2,uw,UT_004,004,2,fave,181.05623494979568,63.575195638334954,5,school,1,0.11999499999990348,elementary,you're,K,L,K,L,internal
435.76051716523074,1134.0548610530345,2952.9036857491747,2.965331241261924,3.697188140454352,3.9431238104757615,6230.7692307692305,0.0009655550944097093,1027.5180571655328,0.051000000000000004,0.3311688311688312,1-0-2266-1,uw,UT_004,004,2,fave,160.80229658112958,53.866303145816346,5,who,1,0.13000399999987167,people,ask,HH,#,HH,ae,final
390.7605242361759,1812.5065410011284,2258.4001795159165,3.149673567648571,4.028218338084384,4.74541537777676,5692.3076923076915,0.0003082262295306742,1038.7050251723354,0.025,0.33783783783783783,1-0-2314-1,uw,UT_004,004,2,fave,165.41488422386632,59.57685422986138,5,you,1,0.05004900000017187,if,make,Y,#,Y,M,final
474.84696347464023,1249.604394668911,2478.615107858383,3.357864733883627,4.332921530127798,3.9852229345751393,5153.846153846154,0.009170798589761059,1054.2476018344673,0.055,0.3353658536585366,1-0-2363-1,uw,UT_004,004,2,fave,156.88397450079907,57.4527470633426,5,you,1,0.14001399999983732,and,"",Y,#,Y,"",final
449.6698086818348,1170.9319781097706,2703.984523747727,3.1792053028186396,3.6798559354246505,4.662469151663993,5692.3076923076915,0.0007000536104259125,1054.7806294965985,0.04100000000000001,0.3306451612903227,1-0-2366-1,uw,UT_004,004,2,fave,167.8185335725618,63.04878158117473,5,move,1,0.09997499999985848,don't,forward,M,V,M,V,internal
448.465989450011,1432.0440223236353,2969.740720412656,3.2893699489179817,3.565901999640339,3.6366403925391464,6769.2307692307695,0.03876054740409991,1083.7417914965986,0.08099999999999999,0.3319672131147541,1-0-2400-1,uw,UT_004,004,2,fave,166.69817749088608,56.469622317106776,5,you,1,0.2199710000002142,with,"",Y,#,Y,"",final
395.73911612688147,1876.3384258038957,2873.342678831746,2.6296079410312365,3.7425023853964063,3.878833457461099,5871.794871794871,0.0009207140424118958,1107.3481854965987,0.035,0.3365384615384616,1-0-2474-1,uw,UT_004,004,2,fave,202.48316514372192,63.37798048894156,5,you,1,0.07995600000003833,that,find,Y,#,Y,F,final
418.11693943362036,1644.2832440566888,2671.495418592155,3.044203150852035,3.807934837070717,3.572595365162223,6051.282051282051,0.0001341307591278464,1135.0331918276643,0.031,0.32978723404255317,1-0-2542-1,uw,UT_004,004,2,fave,190.23849056695568,64.19468354951414,5,you,1,0.06994600000007267,do,watch,Y,#,Y,W,final
513.3898456225213,1869.281520763687,2928.1382177070554,2.9399918120213364,3.7860274951142627,3.84396957733893,6051.282051282051,0.00009204237543403902,1150.24013484127,0.031,0.32978723404255317,1-0-2589-2,uw,UT_004,004,2,fave,162.46165712362222,57.277647603950776,5,music,1,0.07006899999987581,find,"",Y,Z,Y,Z,internal
495.62745802872683,1716.595251732866,2976.4453077416565,2.6833336408937307,4.2615150126239465,4.102185176786974,6051.282051282051,0.00002019573085752536,1206.5833211723354,0.025,0.33783783783783783,1-0-2766-2,uw,UT_004,004,2,fave,250.59252483465997,65.14089179484992,5,music,1,0.05004800000006071,folk,"",Y,Z,Y,Z,internal
509.1115144241117,1487.273489688041,2828.4688560281306,3.050747236416579,4.467434624303019,4.686240146753143,5692.3076923076915,0.006448945006256538,1212.2753378412697,0.035,0.33653846153846156,1-0-2783-1,uw,UT_004,004,2,fave,169.0095155930631,61.22112941596079,5,unique,0,0.08007799999995768,and,and,Y,N,Y,N,internal
481.5448272096338,1980.521877638526,2604.7378934214826,3.4808063902542266,3.948680226101682,3.998558229908771,5871.794871794871,0.00004268377491375237,1225.4303671723355,0.025,0.33783783783783783,1-0-2829-2,uw,UT_004,004,2,fave,151.07422726462855,55.40700675881962,5,music,1,0.05004799999983334,"",for,Y,Z,Y,Z,internal
422.00134070046465,1655.5734809256594,2665.8424523969793,3.017933649979311,4.640263596030304,3.8557903489518472,5871.794871794871,0.0009741818166387152,1227.1353238412696,0.035,0.3365384615384616,1-0-2836-2,uw,UT_004,004,2,fave,370.814682871584,53.34902622827012,5,knew,1,0.08007800000018506,i,she,Y,#,Y,SH,final
568.4534384970964,2086.693585862406,2906.686665302063,3.502712372320532,4.425694838218845,4.574694949016017,6051.282051282051,0.0002245553447482778,1256.2785111723354,0.025,0.33783783783783783,1-0-2914-2,uw,UT_004,004,2,fave,166.80056972224133,58.97492030354978,5,musical,1,0.05004900000017187,the,and,Y,Z,Y,Z,internal
484.86526816396486,1776.5519823316777,2922.1988494209127,3.125755365581391,3.751590531265486,4.335064276803866,6051.282051282051,0.0004495046266177746,1383.0221308276643,0.035,0.3365384615384616,1-0-3005-2,uw,UT_004,004,2,fave,222.61401524201563,62.397931197544764,5,new,1,0.07995600000003833,a,trail,Y,#,Y,T,final
458.04492024351885,1891.859933849913,2793.153488380174,3.5973555342559838,4.043037082609802,4.280149043300508,6589.74358974359,0.00016223388645467672,1413.6988408276643,0.031,0.32978723404255317,1-0-3084-1,uw,UT_004,004,2,fave,236.11961437518733,61.9079767950337,5,used,1,0.06994699999995646,carpenter,"",Y,Z,Y,Z,internal
505.11208030706297,1591.705976708545,3266.133531085398,3.099301902714523,3.801232048665558,3.8903576701743323,6589.74358974359,0.004298919217731277,1417.7958205034015,0.065,0.33505154639175255,1-0-3095-2,uw,UT_004,004,2,fave,243.7739761994205,65.39133683108943,5,new,1,0.17004300000007788,a,tale,Y,#,Y,T,final
386.61709849241583,752.7215124122331,3032.992206543786,3.41644171198898,3.4323197519384534,4.452979701486832,6948.717948717948,0.002886195943116749,1432.1800698276643,0.075,0.3348214285714286,1-0-3130-2,uw,UT_004,004,2,fave,160.3666622542785,59.116166069289655,5,school,1,0.1999510000000555,in,"",K,L,K,L,internal
484.727207032616,722.4574502694385,2986.2288597264064,3.5004086735655617,3.435618636877923,4.212887460029083,6410.25641025641,0.0022674651494368646,1478.1473355034013,0.061000000000000006,0.33152173913043487,1-0-3240-2,uw,UT_004,004,2,fave,255.15131369227538,65.8821809519306,5,school,1,0.160033999999996,the,lunch,K,L,K,L,internal
595.7142589324059,1184.2382357856527,2860.5464757065993,2.436049151373709,3.3085938195403797,4.193374600193327,6769.2307692307695,0.0004161630534004527,196.34314616553291,0.055,0.33536585365853655,1-0-245-1,u,UT_004,004,2,fave,94.52103289555313,58.65533873238024,5,book,1,0.13999999999998636,a,"",B,K,B,K,internal
599.7573613049093,1705.096728916654,2479.6584917088894,3.032254091043639,3.737168679334434,4.099960560990857,5512.820512820513,0.00021141555580668917,216.4992468344671,0.047,0.3263888888888889,1-0-258-1,u,UT_004,004,2,fave,114.04667927078188,56.17085277339254,5,good,1,0.1200110000000052,so,"",G,D,G,D,internal
