F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
500.15096516854925,1335.0763820249263,2225.425224450406,3.732096838071704,4.217888886330888,3.9263935713126834,4076.923076923077,0.00020735588903960308,586.4501421723356,0.025,0.33783783783783783,0-0-550-0,*hr,UT_003,intvr,1,fave,NaN,47.69430896388448,4,or,0,0.050049000000058186,hobby,som,#,#,iyF,S,coextensive
441.5356371363492,1109.2616173491404,2115.9199621469033,3.172994684094064,4.023945453986415,4.213732041777081,4615.384615384615,0.002824611698497173,586.7751435034013,0.035,0.33653846153846156,0-0-552-0,*hr,UT_003,intvr,1,fave,411.58247639898366,50.1910664751475,4,or,0,0.080016999999998,som,whatever,#,#,M,W,coextensive
486.80069537099166,1326.203504828663,2375.186656976332,2.9430960017253627,3.5864449279958563,4.77092809951313,5333.333333333333,0.006343176754962208,587.0971578344672,0.13899999999999998,0.3357487922705313,0-0-553-5,*hr,UT_003,intvr,1,fave,90.46309503400646,44.51739397328297,4,whatever,0,0.390013999999951,or,"",V,#,V,"",final
664.795599643994,1415.0676098137938,2190.3202042827247,3.662275925203877,4.141259304912162,4.3039550311689805,4615.384615384615,0.08843215893199263,590.2211351655329,1.047,0.3330152671755725,0-0-559-6,*hr,UT_003,intvr,1,fave,251.48858707581837,35.21328517278942,4,whatever,0,3.1199949999999035,or,"",V,#,V,"",final
347.50260059621957,1530.19205864452,2798.3741954901993,3.9281876094568338,3.5040556767587927,4.835727132312172,6051.282051282051,0.05587606857415652,614.2163465034014,0.101,0.3322368421052631,0-0-574-0,*hr,UT_003,intvr,1,fave,240.4601123265134,40.45107777054033,4,are,0,0.28003000000001066,what,"",#,#,T,"",coextensive
422.20013872299006,1526.0709605336926,2486.6621952164237,3.599054991366429,3.7596786244446063,4.610021101708681,5692.3076923076915,0.004124420657993508,616.9583551655329,0.045,0.3358208955223881,0-0-587-0,*hr,UT_003,intvr,1,fave,372.88054858012964,35.693386944924384,4,or,0,0.10998500000005151,series,genres,#,#,Z,ZH,coextensive
453.67665553596464,1440.295705038078,2614.3924864986184,3.174171899431594,4.205901936008108,4.491132393700505,6051.282051282051,0.012426782808038522,691.1479444965986,0.229,0.3347953216374268,0-0-628-0,*hr,UT_003,intvr,1,fave,106.51920750802611,37.71941877759549,4,or,0,0.6599730000000363,that,"",#,#,T,"",coextensive
745.8845831062657,1468.8434071487682,2899.368242397114,4.1557215103735965,3.901329958071293,4.687493510005474,6230.7692307692305,0.037416533306553784,696.8139664965987,0.141,0.33254716981132065,0-0-641-6,*hr,UT_003,intvr,1,fave,43243.336174332435,30.593384014050038,4,remember,0,0.399962999999957,can't,"",B,#,B,"",final
374.8009156586831,1036.0269713441628,1732.9809583776773,2.5534831836396097,3.6396822774217643,4.383781232796407,4794.871794871795,0.0014332901265410695,813.0273561723355,0.04100000000000001,0.3306451612903227,0-0-739-2,*hr,UT_003,intvr,1,fave,104.87706509988173,47.08303070243517,4,overly,0,0.10003600000004553,"",dry,V,L,V,L,internal
466.32969378169264,1118.3837023275019,2089.8751563838537,2.9179685581415575,3.5704484166070074,4.195250201290783,4615.384615384615,0.003414393673403615,843.0748405034013,0.057,0.3275862068965517,0-0-796-2,*hr,UT_003,intvr,1,fave,444.01978018950643,42.330989613714024,4,over,0,0.15002400000003036,"",and,V,#,V,@,final
482.10087183553696,1294.0989011836364,2538.054488321295,3.4686740236696068,3.9125653972427132,4.844136213232034,5871.794871794871,0.0005453927949626712,843.4618588344671,0.031,0.32978723404255317,0-0-798-2,*hr,UT_003,intvr,1,fave,450.47118122783303,43.01364173471788,4,over,0,0.07000700000003235,and,and,V,#,V,@,final
418.84054859819645,1142.4974215895593,2730.510736967304,3.3010987119481503,3.5649143503008345,4.717636729284862,6051.282051282051,0.0008472193513802803,843.7948644965986,0.037,0.32456140350877194,0-0-800-2,*hr,UT_003,intvr,1,fave,394.3592639149064,41.54712324980894,4,over,0,0.08996600000000399,and,again,V,#,V,@,final
517.5125225030862,1436.6383801514698,3090.5997202962526,3.054140399376683,3.561987112955001,4.863783894852667,7307.692307692308,0.005743292910666628,887.6510661655329,0.047,0.3263888888888889,0-0-843-1,*hr,UT_003,intvr,1,fave,90.35743721747124,47.61997772811343,4,work,1,0.11999499999990348,also,as,W,K,W,K,internal
467.4304358966899,1784.8795853035876,2699.2125738624177,3.6954062752768246,3.738903794898992,4.694146765957132,6230.7692307692305,0.0005972506825266187,895.9760328344671,0.027000000000000003,0.32142857142857145,0-0-869-0,*hr,UT_003,intvr,1,fave,100.88776955964249,44.51017620344002,4,are,0,0.05999800000006417,what,some,#,#,T,S,coextensive
552.6248931089905,1473.8083840550041,3006.3820805092514,3.4528605923234936,3.6484414783153456,4.61938912410321,6230.7692307692305,0.012881111739380587,1090.4186771587301,0.145,0.3341013824884792,0-0-909-0,*hr,UT_003,intvr,1,fave,244.87287288958345,40.787277240721444,4,or,0,0.40991200000007666,palmistry,other,#,#,iyF,ʌ,coextensive
426.10386202107134,1464.1943344932547,2974.89519695591,3.42266254390247,3.6328649634296664,4.305458175114051,6051.282051282051,0.0008045873199968442,1090.8736984965988,0.035,0.33653846153846156,0-0-910-2,*hr,UT_003,intvr,1,fave,121.77824380583489,42.68840830392012,4,other,0,0.07995600000003833,or,stuff,DH,#,DH,S,final
505.15970592110864,1123.2476082444402,3020.318550667339,2.9893209644287233,3.361167023697825,4.655781218015938,6051.282051282051,0.0006391432036248722,1216.18984184127,0.031,0.32978723404255317,0-0-955-1,*hr,UT_003,intvr,1,fave,90.67627113607824,47.755296318545625,4,work,1,0.07006899999987581,your,on,W,K,W,K,internal
421.4132038598973,1584.0042445653128,2862.754878490743,3.057281390351997,3.2353434718354204,4.511877933366083,5871.794871794871,0.00008208639875582083,1261.2904685034016,0.025,0.33783783783783783,0-0-971-0,*hr,UT_003,intvr,1,fave,423.21658497717357,39.76129302837964,4,are,0,0.0500489999999445,jobs,just,#,#,Z,JH,coextensive
388.5220642656206,1296.783872521547,2768.3642086059253,2.8960030096896046,3.354791756645876,4.850567054319589,5871.794871794871,0.010937812051521518,1278.8434558276645,0.11100000000000002,0.3323353293413174,0-0-990-1,*hr,UT_003,intvr,1,fave,98.03571929798424,42.71847213014677,4,for,0,0.30993599999987964,much,"",F,#,F,"",final
430.4665705631154,1599.5869737153007,2762.267634880005,3.4765091078108914,3.999533911790245,4.42908385838266,5871.794871794871,0.044054772856957275,1311.240654165533,0.171,0.3326848249027238,0-0-1087-3,*hr,UT_003,intvr,1,fave,91.44351157427535,38.553687966056344,4,better,0,0.48998999999980697,"","",T,#,T,"",final
413.7727713465931,1199.100109616054,2330.2025052725744,3.5873811805295066,3.8196327025584558,4.127470756510346,5153.846153846154,0.004363493921754372,11.89074716553288,0.061000000000000006,0.3315217391304348,0-0-35-5,uw,UT_003,intvr,1,fave,180.02531756802787,36.98893155138896,4,interview,2,0.16000000000000014,a,"",Y,#,Y,"",final
335.15828092945753,1403.6775054779662,2297.9643455645537,2.520850355463832,4.099647410511947,3.9133318834403106,4435.897435897436,0.005748455503237776,18.07774616553288,0.055,0.3353658536585366,0-0-54-1,uw,UT_003,intvr,1,fave,211.36496210494607,39.857053309851906,4,you,1,0.14000199999999907,where,are,Y,#,Y,ahr,final
354.9632479016959,1259.7297903106978,2256.519758201018,2.719088574174268,3.921606233928155,3.3436797895446606,3897.4358974358975,0.00020920623177054316,53.569854834467115,0.037,0.32456140350877194,0-0-136-1,uw,UT_003,intvr,1,fave,125.86684642132167,50.32451406326432,4,who's,1,0.0899999999999963,understand,"",HH,e,HH,e,internal
364.75850486546085,1176.720982386743,2228.419411583925,2.3967591962349375,3.6521564514525,3.4769337310259623,3897.4358974358975,0.0008520690009214433,54.00685283446712,0.031,0.32978723404255317,0-0-138-1,uw,UT_003,intvr,1,fave,124.77500910822539,47.16676178664453,4,who,1,0.07000000000000028,"",we're,HH,#,HH,W,final
436.65999291808646,1641.1401607351759,2206.2529637502357,3.634874537988477,3.9060483929439624,3.735184421709868,4794.871794871795,0.009356643750166708,57.136147165532876,0.047,0.3263888888888889,0-0-151-1,uw,UT_003,intvr,1,fave,-382.118102292427,31.488064490934782,4,you,1,0.11999899999999997,are,"",Y,#,Y,"",final
400.8479966148428,1573.8745266469468,1782.4570481704309,3.1229858345457577,3.591762347981379,3.4778793289265053,4435.897435897436,0.012981963278303194,73.69254516553286,0.149,0.33558558558558554,0-0-170-1,uw,UT_003,intvr,1,fave,167.89083133596432,44.38012366717792,4,you,1,0.42000600000000077,"","",Y,#,Y,"",final
299.1025405663475,1860.7606305294178,2417.4310008874127,2.0104545763365125,4.025407226700221,4.005558995342089,4615.384615384615,0.0002108688578438455,88.45385483446711,0.027000000000000003,0.32142857142857145,0-0-179-1,uw,UT_003,intvr,1,fave,101.3998328575705,41.358780277781975,4,you,1,0.05999700000000985,would,consider,Y,#,Y,K,final
390.4382766935722,743.0187733599271,1482.574745779038,2.9844337016651057,3.8527963380589756,4.3153164923059855,3538.4615384615386,0.004714153259589439,100.55884716553287,0.037000000000000005,0.324561403508772,0-0-197-1,uw,UT_003,intvr,1,fave,387.3564144196807,34.20455090859259,4,you,1,0.0899959999999993,also,"",Y,#,Y,"",final
349.0276868428885,1251.5082675419303,2231.4231832699525,2.6032855567713744,3.890815973479844,3.98265290040046,4615.384615384615,0.0018149754808456247,104.39285483446712,0.045,0.3358208955223881,0-0-211-1,uw,UT_003,intvr,1,fave,226.27183386749456,42.4097847791862,4,you,1,0.1100009999999969,have,all,Y,#,Y,o,final
313.1118545469791,1722.096270804209,2393.356946006455,2.4813998447235455,4.0160638058966995,3.966815160076632,4435.897435897436,0.00014994467584105022,128.20274783446715,0.027000000000000003,0.32142857142857145,0-0-232-1,uw,UT_003,intvr,1,fave,131.85691657768612,40.699998233342576,4,you,1,0.05999800000000732,do,speak,Y,#,Y,S,final
501.1661279681124,1726.1927620978252,2390.9596274572195,2.776794227399244,3.6973958148576145,3.7512692978042432,4794.871794871795,0.00004681023476625088,165.77035983446714,0.027000000000000003,0.32142857142857145,0-0-265-1,uw,UT_003,intvr,1,fave,534.7102429028927,32.06884683589764,4,you,1,0.05999800000000732,for,"",Y,#,Y,"",final
429.7333908793346,1514.9729522016219,2189.8931305475003,2.725994032032767,4.1903150246767895,3.507421192337677,4076.923076923077,0.0019277496505081275,188.1864471655329,0.031,0.32978723404255317,0-0-271-1,uw,UT_003,intvr,1,fave,111.87448497778021,47.578551759662055,4,you,1,0.0700069999999755,"",enjoy,Y,#,Y,i,final
413.9108419296233,1531.7408463102208,2379.6123666973253,2.7519152914376392,4.56792472104761,4.127950578495592,4794.871794871795,0.0016597985596614444,269.4267581655328,0.031,0.32978723404255317,0-0-326-1,uw,UT_003,intvr,1,fave,77.55214834539117,31.90473239366827,4,you,1,0.06997700000005125,than,expected,Y,#,Y,i,final
296.73070603839415,1169.5305216873874,2033.5116198662831,3.093758487181218,4.468072619025445,4.185180181154508,4256.410256410256,0.010794573441897255,330.03245683446715,0.07100000000000001,0.3317757009345795,0-0-352-1,uw,UT_003,intvr,1,fave,86.14302858349758,31.9558245773974,4,you,1,0.19000299999999015,"","",Y,#,Y,"",final
280.83731179757194,1648.3539068013108,2334.255648864609,3.464452168815136,3.819150100476479,3.08113713314202,4256.410256410256,0.0003962286004645381,389.77454183446713,0.031,0.32978723404255317,0-0-399-1,uw,UT_003,intvr,1,fave,193.3826990833736,46.88559708305676,4,you've,1,0.07000700000003235,so,lived,Y,V,Y,V,internal
269.2757708585579,1716.682274682261,2229.5785767368156,2.5567921274210086,3.6082342449722313,3.389179374290784,4256.410256410256,0.00040473883781386524,424.54545516553287,0.027000000000000003,0.32142857142857145,0-0-426-1,uw,UT_003,intvr,1,fave,117.09737981095536,48.64887097836333,4,you,1,0.05999700000000985,if,had,Y,#,Y,HH,final
405.07290457118285,1758.855640806403,2585.6799253663744,3.296706078531136,3.8183343677150705,3.188563661669914,4794.871794871795,0.00012551753145724682,458.8830401655329,0.027000000000000003,0.32142857142857145,0-0-450-1,uw,UT_003,intvr,1,fave,229.99693309056596,46.26107376892027,4,you,1,0.05999799999995048,have,when,Y,#,Y,HH,final
362.2424409778185,1296.1402952676115,2461.5709136846426,3.024459617920201,4.380378042437517,3.7706819020566695,4435.897435897436,0.019667670172342788,460.17904583446716,0.119,0.33615819209039544,0-0-452-1,uw,UT_003,intvr,1,fave,175.6850827257595,40.79276552595179,4,you,1,0.330016999999998,when,"",Y,#,Y,"",final
417.882975864869,1685.7364362653589,2497.7914528548226,2.2518210898293507,3.730315347286851,3.6235838051405778,4974.358974358975,2.1982972162114273e-6,462.22204850340137,0.025,0.33783783783783783,0-0-459-1,uw,UT_003,intvr,1,fave,136.15736382922708,48.784658273596165,4,you,1,0.05001799999996592,do,like,Y,#,Y,L,final
589.7621700658872,1564.4431057345728,2739.601121885914,3.5861026609106563,3.615422568329201,3.9709386378294216,4794.871794871795,0.0000636572394499984,546.5914381723356,0.025,0.33783783783783783,0-0-515-1,uw,UT_003,intvr,1,fave,232.94562651882606,47.67504323499668,4,you,1,0.050049000000058186,"",consider,Y,#,Y,K,final
402.80879902789735,1506.8945178620766,2484.189300230868,3.20800313348641,4.456090667819001,4.278307358229578,4794.871794871795,0.0022832094966131864,581.6714455034013,0.035,0.33653846153846156,0-0-541-1,uw,UT_003,intvr,1,fave,113.21986435674772,46.30304874779058,4,you,1,0.080016999999998,something,enjoy,Y,#,Y,i,final
398.53284213729626,1216.1369121197497,1967.4127549500918,2.89104510287881,4.230046245780663,4.380167345001613,4615.384615384615,0.003082179508655404,609.933340834467,0.035,0.3365384615384616,0-0-562-1,uw,UT_003,intvr,1,fave,398.5599166596098,52.425120473955154,4,you,1,0.080016999999998,something,enjoy,Y,#,Y,i,final
523.5975261116275,1482.6780745013002,2545.825881868334,3.0472765223772105,3.739323893130073,3.652226911184911,5153.846153846154,0.0013663922675460215,615.3393701655328,0.027000000000000003,0.32142857142857145,0-0-580-1,uw,UT_003,intvr,1,fave,455.45965880187606,42.10905707927217,4,you,1,0.05999700000006669,books,like,Y,#,Y,L,final
296.70931233042955,1206.5221301281067,1999.8680534408038,3.5877103485598383,4.379092379448444,4.308121284264943,3897.4358974358975,0.016574278388817483,710.7774618344672,0.051000000000000004,0.3311688311688312,0-0-676-1,uw,UT_003,intvr,1,fave,108.90246744432196,33.170580427430316,4,you,1,0.13000499999998283,that,"",Y,#,Y,"",final
415.4920141162406,1362.2708496067653,2304.851883131079,3.6950112844001453,4.331030997844335,4.562028916804071,4974.358974358975,0.026145875816325638,789.2241455034014,0.10500000000000001,0.33439490445859876,0-0-696-1,uw,UT_003,intvr,1,fave,240.6687949454875,33.54045744809005,4,you,1,0.29003899999997884,"","",Y,#,Y,"",final
350.5111791765709,1353.5611427426336,2344.941695751889,2.6722371513175642,4.324278834337967,4.166973099048843,4974.358974358975,0.006193652307766092,880.3030711655329,0.091,0.3321167883211679,0-0-819-1,uw,UT_003,intvr,1,fave,160.67622464067503,42.121926707608566,4,you,1,0.25,"","",Y,#,Y,"",final
258.6887053492429,1298.6074668814656,2411.9846425278147,3.2788205657561336,4.142339809533246,4.0447832290199095,4615.384615384615,0.032015031313969385,881.4480548276645,0.141,0.33254716981132065,0-0-825-1,uw,UT_003,intvr,1,fave,115.31903854094338,42.134847918477064,4,you,1,0.39996399999995447,that,"",Y,#,Y,"",final
347.65146443240224,1654.3231145814211,2401.3651555500614,3.270158790239355,4.080284214633472,4.206789490659488,4615.384615384615,0.0013382405690988163,897.2060591655329,0.047,0.3263888888888889,0-0-874-1,uw,UT_003,intvr,1,fave,94.20640193254147,35.400971965939796,4,you,1,0.11999500000001717,things,"",Y,#,Y,"",final
363.1863976136979,965.770934945627,2348.648260444287,2.7248045594673247,3.2510139362776984,4.357893836167789,4974.358974358975,0.00006796620356469636,1084.5033651723354,0.025,0.33783783783783783,0-0-892-1,uw,UT_003,intvr,1,fave,156.8469234192183,50.42370981445167,4,cool,1,0.05004800000006071,really,"",K,L,K,L,internal
341.1543314216186,1591.2210543387368,2248.4340787123488,2.162188373270804,3.9511384179450015,3.5460716835516135,4435.897435897436,0.0009013741130239907,1088.0115928344671,0.051000000000000004,0.3311688311688312,0-0-903-1,uw,UT_003,intvr,1,fave,110.04719750194334,50.10663786636777,4,you,1,0.13000499999998283,do,also,Y,#,Y,oh,final
347.6662560600422,1389.5376647903847,2200.0755010507746,2.6182968976717578,3.676313129399881,2.4923456386036102,4076.923076923077,0.0006169962844694287,1208.5248724965986,0.08100000000000002,0.3319672131147542,0-0-927-1,uw,UT_003,intvr,1,fave,129.41804332714975,51.259861236439754,4,you,1,0.21997099999998682,do,imagine,Y,#,Y,i,final
404.39602257025774,1486.5247344844274,2421.619184186569,2.271569245989287,3.9476893293940956,3.9592510691056573,4794.871794871795,0.007575736336667393,1282.6654288344673,0.095,0.33450704225352107,0-0-1002-1,uw,UT_003,intvr,1,fave,102.77668576570473,47.024518671793196,4,you,1,0.26000999999996566,about,and,Y,#,Y,@,final
490.3840508156966,1858.738439540583,2521.989713946281,3.2673916228642397,4.1896562094917895,4.351257267940067,6769.2307692307695,0.0002244924720331459,1284.6504591723353,0.025,0.33783783783783783,0-0-1009-1,uw,UT_003,intvr,1,fave,91.25706429905375,43.08572901375377,4,you,1,0.05004900000017187,"",know,Y,#,Y,N,final
506.4143771570275,1815.9867220260667,2527.1818586385425,3.7879473112684585,3.353024088222213,3.647042302414869,4615.384615384615,0.000037142597796619394,1305.4986271723355,0.027000000000000003,0.32142857142857145,0-0-1072-1,uw,UT_003,intvr,1,fave,121.0336380163868,48.487626279446744,4,you,1,0.06005900000013753,you,know,Y,#,Y,N,final
299.9723963141987,1164.282722776906,2269.6823567022184,2.872851840872859,4.293130029070257,3.9990522368358707,4794.871794871795,0.013938753732613326,1306.824635834467,0.13899999999999998,0.33574879227053134,0-0-1078-1,uw,UT_003,intvr,1,fave,99.9176800120478,40.45577516071952,4,you,1,0.3900139999998373,or,"",Y,#,Y,"",final
623.0708334985931,1168.4453582714573,2789.830769724216,2.976169321548187,3.939253918797468,3.924487326756083,5153.846153846154,0.009342348317488555,1308.1526131723358,0.11500000000000002,0.3343023255813954,0-0-1082-1,uw,UT_003,intvr,1,fave,127.16609271169236,43.367594580931396,4,you,1,0.320067999999992,like,"",Y,#,Y,"",final
