param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,1.6827705719888455,47.39945498766183,-1.4246235337195998,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,0.36008665555132163,0.23747562121022847,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
0,345.35272295154715,758.3661470288512,1637.6865187010762,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,75.69185459860964,29.66000047501134,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
1,10.112577889374123,21.510736690302622,35.55260944039529,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,4.979408634820472,2.923943935924888,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
2,-16.730718139049653,60.99529182933406,17.59177317306347,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,0.66786783202942,-1.2742657300161495,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
3,-11.290497376106796,-14.28589049008298,-0.5315363296898618,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,0.9232168636785403,0.5931851990200394,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
4,10.921495302663816,23.33971270679473,10.344542444947285,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,-0.1574795177643085,0.431837193401408,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
0,301.8343236919308,730.5063321451057,1658.7972337425701,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,139.55214356553753,31.03372691282263,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
1,10.01258972745819,85.05448857476736,7.023612088826815,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,-35.35991697611471,5.876360616470992,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
2,29.019543859430787,39.1507259314085,19.28240593120961,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,36.62712361478959,-0.8567801897315591,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
3,-13.92133345036576,-10.682232159220803,6.1840257797690015,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,-25.377845591493337,0.21816366512850333,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
4,-1.1413129625253535,17.899635784441685,17.735873176472545,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,17.34940952284821,-0.531052678892129,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
0,327.0608147519961,740.1880521154975,1630.308268081569,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,71.71617970683945,29.39724751483846,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
1,32.35910316860858,39.14111051869182,73.83822676713459,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,6.148007787345601,2.824381786376938,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
2,-22.323873108398686,49.92489952550961,-19.08953382484832,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,0.24284441722565342,-1.1769230135133695,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
3,2.685735253212064,-2.9452510509626983,8.02728478975024,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,1.713886828664311,0.2092807917497793,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
4,-5.14636094214505,22.374178592836152,5.266624343136433,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,0.5534059277791483,0.002026692275672204,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
0,264.6089291445703,625.6272882041137,1172.42171680934,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,119.32370685246171,29.569401549724148,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
1,27.875850804657837,80.34043688431052,-34.32903982654877,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,-28.29605839219821,2.830129359757085,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
2,10.787933270795369,42.82839234430515,-14.71640416586039,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,32.77485686675131,-0.18518225417917522,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
3,3.0651890738844103,8.809600469531834,5.295912980106271,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,-23.889927094910423,0.9854081371393228,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
4,-5.573824382760317,18.473053758010103,19.424193924562513,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,19.47783540687997,0.3905517317059466,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
0,264.9580472225907,749.8276780858649,1734.0987190500591,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,119.09261743532623,34.44396233429471,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
1,19.90529276377398,53.65961581927193,45.933904992052845,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-1.180459587132554,-1.342249715277294,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
2,2.9074888501723795,39.336804129979654,-25.418160616083348,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-1.0864713023628139,-0.12629160122224903,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
3,-1.4074487217210643,3.027001954342091,31.437254328287125,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,0.178984026345305,0.1892286551655289,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
4,-1.374957609748328,10.788085589942467,-10.731412770638986,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-0.07231595041929047,0.0275031686655538,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
0,324.00181977781057,952.8813260313823,1762.6604832277562,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,135.28322294823454,30.638060270388277,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
1,15.16027163137005,-53.309848416162474,0.08654439950708773,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,-41.90197371261926,3.2003858371298515,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
2,12.91297623117305,61.86694564419546,7.35747271825859,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,38.010856513178716,-2.0928170007483162,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
3,-11.178598430029759,-21.763860739884006,6.841173905335095,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,-23.32134799166507,-0.06778579851773074,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
4,7.67150949763958,-94.49492168974491,-11.047959559953787,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,12.10810223236266,-0.31194850044590794,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
0,327.18631579624895,758.5585043827343,1673.4657499144266,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,98.81183038169961,27.750974635761565,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
1,-41.07524295871987,18.72157864864631,41.45747483212689,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,7.5601391950931465,3.2811946697316103,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
2,33.08813609712664,30.044926069493712,35.537526784653586,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,2.48461081153225,0.4073658907953434,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
3,-27.68669431252059,21.556179150587678,5.640639688153082,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,0.30654084707372176,0.11152006385531568,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
4,20.992493433584354,-8.082243899558877,16.08287816473752,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,1.2222709381552248,0.46707813651894403,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
0,257.49119405332357,579.8370427147777,926.2252085677557,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,141.16125638299712,30.988254931870177,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
1,22.032556793969437,57.80864793995006,-94.1477413569661,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,-24.58506588648691,3.7537487502615967,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
2,11.98989498362526,23.794017197425525,38.75890832099123,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,32.40594074557131,-1.4239972970550383,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
3,3.016972201483247,8.559040626281137,-4.61530402282554,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,-20.55769672187744,-0.8954759268627848,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
4,-3.3028915829035035,-1.4656609896756705,-37.379528316463116,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,10.051440911898132,-0.615168924359212,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
0,287.03016718186603,737.8110521541421,1720.2516386425991,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,144.34670965017037,27.457402070887657,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
1,20.080778117169643,-30.220292608379168,72.54163073678482,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,-78.0251364550359,0.3398365537358535,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
2,19.382927464461165,80.63824351857538,41.098982429204135,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,15.0960738593327,-0.8929008726900662,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
3,-9.156225983218091,-48.729370162886944,-37.039513613830515,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,24.372414939641203,0.6397642151551314,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
4,8.802018537761384,37.08302376385109,-25.72150662909139,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,-12.629048515854599,-0.5314648031068012,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
0,353.73881903833114,760.5164705093983,1642.865417291094,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,62.760241852089784,27.816193053785906,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
1,-12.596114784071382,27.495603048133482,25.553045432628842,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,1.3417960877994943,1.9700867573318523,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
2,22.58288705357982,50.03211125647282,32.67348978853047,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.21467500689303876,-1.6454734810659413,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
3,-26.292501814551663,-32.59437809118618,-11.302450084083228,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.3353074665759266,0.8542470871931488,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
4,16.585399068684183,36.42509204325184,-6.751629734497732,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.41455900349987473,-0.46211382693810377,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
0,272.54080231588705,591.585729821249,863.1904790484396,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,108.92460621127418,24.90743032066204,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
1,42.62381398976305,-34.745750487873075,-60.46677661191526,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.369874299130122,3.378666358936826,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
2,4.170339633004095,43.99684193832554,27.307601814556417,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.082020147532006,-1.168862340665901,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
3,-0.03794484684441418,56.354430483664494,34.1146773405012,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.18319838852312292,0.16840583662377018,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
4,-13.637452655295599,19.23405156035442,-7.541073532886796,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.000770738012768541,-0.15034803024520826,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
0,339.01045407942706,711.3427813856669,1209.1040411752892,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,127.65591657208967,37.22279769216863,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
1,38.78099663427647,5.3124365672228375,77.14656625675613,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-3.9593372954918125,-0.28943377833255834,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
2,-9.14144422723613,33.47877389674213,-8.080366986114422,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-3.5641714792071455,-0.4508191692027528,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
3,-6.181993502152689,44.14989734901131,-9.73471617433605,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-4.517233173709607,-0.12739463828818332,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
4,-12.813335164663586,-19.52573880210387,-11.6523978842097,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-4.280502155053275,-0.41719852581023353,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
0,287.37402866253575,785.5302393338246,1753.488466975,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,91.58888483500456,35.16534300394953,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
1,13.178010074935175,50.73359841716976,13.588883073422208,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,4.248751335719433,0.2489257082225116,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
2,0.7630246835633856,17.411408531345746,-4.849201910393437,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,-0.36033635569941685,-1.0863507878151726,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
3,-0.35164387355938614,-1.4065377253491582,-8.487551585989115,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,0.7976789698301422,0.1790797735355225,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
4,0.47162939391655967,-9.944186047823194,5.933675724203649,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,-0.27407201662186326,-0.2113555316314688,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
0,320.81929573360657,745.483306449528,1673.9573775983706,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,72.62010681221133,30.97925363803361,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
1,5.360512555101425,5.712816367844943,28.67943243054497,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.40466891239803204,0.007598481322816042,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
2,0.4818958851215621,13.661897719437919,24.13356170924885,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.3039545054292699,0.01992783520000785,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
3,-1.760207393352706,2.205279422267644,6.936635758347557,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.36853900373658444,0.044366670918581264,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
4,-2.7540762432216526,-0.20158286411823662,-11.196896538027625,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.37502047986792264,-0.024076295203407483,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
0,358.1700112983427,780.9845300410951,1562.8099607909414,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,112.40046850195851,34.11529509825084,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
1,-26.80963309183091,37.89179880308655,28.884728279626213,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,5.991083678086285,-1.6343345187392535,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
2,14.798731579651507,14.809830832359795,44.5884493824798,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,-2.2866961725704082,-0.0756084453421133,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
3,-11.439813130604245,2.8830572817587954,-33.5161721315517,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,0.1171635255163548,-0.2315035412655842,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
4,-16.047380133094077,-20.290040627940105,-54.88128464749461,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,-0.3261893611774801,-0.25000979511324317,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
0,340.0589598397378,757.485496271682,1593.989554213989,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,79.0894195944996,34.59714269783869,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
1,13.486362442248534,28.655397134891786,1.2513560640814296,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.8099540025127642,0.9206931126529821,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
2,13.87666946410398,11.648737716084849,4.594272536984786,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.040107888076253255,0.09660713853983083,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
3,0.11282091698259988,-0.5523818272438377,20.755835794478195,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.1568929373827935,0.06662390696608446,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
4,-2.899041944839981,1.7433594941256294,-13.379363293386074,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.012301335821703856,-0.03721888515010008,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
0,366.2718490401656,912.2432021689995,1600.359522663644,0.0018220143415890117,UT_010,0-0-824-1,intvr,owF,4615.384615384615,61.85511033878747,31.769153884095097,1,4,so,1,0.28997800000001916,"","",S,#,S,"",final
1,43.41840899768535,-116.13121157540023,58.70590083704454,0.0018220143415890117,UT_010,0-0-824-1,intvr,owF,4615.384615384615,0.9413796952182119,1.8286728786471649,1,4,so,1,0.28997800000001916,"","",S,#,S,"",final
2,-40.38628358863446,39.376933555336905,2.44897003034094,0.0018220143415890117,UT_010,0-0-824-1,intvr,owF,4615.384615384615,0.7929399161350675,-1.7686284250081217,1,4,so,1,0.28997800000001916,"","",S,#,S,"",final
3,16.973355757744756,65.6586125017591,16.907403313810423,0.0018220143415890117,UT_010,0-0-824-1,intvr,owF,4615.384615384615,-0.003919294083548852,0.07054824932014746,1,4,so,1,0.28997800000001916,"","",S,#,S,"",final
4,11.828902619900342,1.436684028672337,18.880841133143228,0.0018220143415890117,UT_010,0-0-824-1,intvr,owF,4615.384615384615,-0.11574444937571826,0.10033481850393011,1,4,so,1,0.28997800000001916,"","",S,#,S,"",final
0,312.86990695080993,822.2317830335214,1775.5158686291472,0.00007021556919500954,UT_010,0-0-850-1,intvr,owF,4615.384615384615,313.60584685991853,27.67893336447213,1,4,so,1,0.059996999999953005,right,the,S,#,S,DH,final
1,5.845898493262409,34.00681549359674,14.160935632275331,0.00007021556919500954,UT_010,0-0-850-1,intvr,owF,4615.384615384615,11.736306946233633,-0.6384221825986742,1,4,so,1,0.059996999999953005,right,the,S,#,S,DH,final
2,-0.8046213899367582,12.945810338237107,5.420060529395985,0.00007021556919500954,UT_010,0-0-850-1,intvr,owF,4615.384615384615,-5.224418414818421,-0.31122531879333337,1,4,so,1,0.059996999999953005,right,the,S,#,S,DH,final
3,2.8366256076513934,-6.022002605710406,-7.346518425572312,0.00007021556919500954,UT_010,0-0-850-1,intvr,owF,4615.384615384615,2.6420955862133972,0.2858051321847128,1,4,so,1,0.059996999999953005,right,the,S,#,S,DH,final
