param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-28.679411924787065,22.445002476897436,38.27292149833457,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,19.295497126214286,1.131452585929948,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
4,6.22558495446721,11.564728224506412,-26.347807517354276,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,135.75810640642885,0.23379962092921058,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
0,411.05519137528177,1159.208193674578,2223.611298116738,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,63.699696701951325,26.873495485129894,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
1,-33.4909676650537,2.833236572915895,3.7014362279446256,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,-2.1307196393609047,0.6725633295006928,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
2,3.9651729556585855,13.159949092117873,27.802413226685246,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,1.9637250360101461,-1.0814320961478172,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
3,-7.724697996315339,17.74446351485349,-11.19053254613501,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,-0.8526952241081744,0.21364470745182373,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
4,-8.492031449188978,-7.720519077179666,-3.2854805976341996,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,0.3924554713303223,-0.0412045378444823,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
0,375.4173582344814,1113.9392721303543,1861.794504806765,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,440.3754005432129,28.760176124013118,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
1,18.168833198647437,-13.745428919641045,-74.56907921172694,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,66.16633653640747,-2.5888931860618203,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
2,-8.835443398500505,16.096720080287238,12.510939050264996,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-11.266154527664185,0.2098112416164808,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
3,-1.498740584456112,-11.687927820488014,28.373255850299504,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-36.989869713783264,-0.2636443465849065,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
4,-3.7253941716948016,14.934897178810518,29.441969622995646,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-18.37190841138363,0.26467279907866015,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
0,373.39940241960124,1026.8503874147734,1652.778360337018,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,-795.2366660088301,28.466131850497057,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
1,-9.632291061412273,27.32077884166063,-31.64604954642285,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,1401.9507534354925,1.7118780172725656,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
2,-10.002667750734403,3.4244371928786914,12.510055925079369,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,-889.4824366718531,0.2394776717339342,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
3,12.222597858534433,3.9828249140424714,5.667472450027688,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,381.3148505650461,-0.39738138861590283,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
4,-11.690852910663809,7.667703052092088,2.2794754015259224,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,-96.14607060793787,-0.1082268058961402,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
0,408.5748214389669,1161.7308617934468,2024.780064446208,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,93.8677219502872,37.440773107321476,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
1,16.61770307903291,-39.67523193363748,-114.0700861115918,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,12.476134115867609,2.8025527818625595,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
2,-49.330223957616305,72.79117744608062,52.114120602562245,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,-3.2020026128941197,-2.284529886596773,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
3,16.5792478762481,-54.12186847189055,20.73125294233578,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,0.38057137504762295,0.7211866357356846,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
4,3.1758535958404757,22.83939604155491,24.760706339096096,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,1.4458773885675598,-0.08041042363464435,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
0,389.60042664496376,1083.091049595678,1628.4730672078776,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,61.621390389380394,26.338183741979268,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
1,-14.241649280402438,27.08067220164416,-31.434262612990082,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,10.625008097238606,0.5188425686036902,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
2,-2.7919217801733036,22.490168939526704,6.163733667923387,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,-7.297511921744444,0.12816410288286662,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
3,1.000467314366029,15.925512939519674,-4.410387742780416,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,5.161094447008509,0.3376692256340037,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
4,-6.643567511279155,-11.384287412921076,24.9745164355679,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,-1.8317222465902887,-0.42010600240411655,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
0,244.26172713282378,1701.2483609608676,2647.879276272724,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,94.02141096678717,31.328003588381733,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
1,21.066568101328038,-73.09449286594854,-59.680331114099694,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-0.06919761500083897,-0.5695065014960288,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
2,7.594059524685969,18.917858075321245,61.12213870340878,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-2.1331009958721427,-0.774732305571995,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
3,0.9099523103453601,18.31876177410315,-9.081042556802021,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,0.3653753872524028,0.11945875141589374,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
4,6.754300244089641,-5.527550131149388,-5.094264648863784,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-0.3298547323217645,-0.19340588623770572,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
0,307.3626832278412,1293.6103940625997,1803.0450973977195,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,276.24162431202205,30.969719860768475,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
1,18.982083785651238,-36.25375241503166,45.19589232690256,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,53.38523130879609,0.2870352405739276,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
2,-1.2489956188417366,-39.8117099611633,8.335025366470079,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,-32.666874774411056,1.1464420410048963,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
3,1.5075033344513822,7.870000804728407,4.800428364697075,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,27.296085704035434,0.5542996195433869,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
4,3.250392238629385,-13.497243519240513,7.38728276612371,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,-14.464868354239693,0.16663739932073884,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
0,302.33209448289557,1263.7607681518832,1757.9051140824909,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,120.21540255670168,31.93815967849812,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
1,7.012388429775056,-5.568338167505655,-36.866386379612194,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,-40.456042649403344,1.1525891498389653,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
2,-3.3941539342034344,-5.621637609724294,29.13652428554192,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,40.719943722501185,-0.15999749566635746,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
3,-2.819759870285513,8.19486910479538,-15.569582502457726,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,-30.759112657618196,-0.19642482899819255,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
4,-5.744381980625249,0.2572447552136135,17.696381850788907,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,20.408128787903387,0.05589490513458628,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
0,300.3063976368083,1265.2097720858987,2336.8493204115457,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,65.0856646226374,29.111760892838817,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
1,13.123316408037354,-125.74252736328533,-68.53630265103641,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.3723355339525004,0.30531236722586236,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
2,-10.669922266470595,30.89928294318191,4.10557070579905,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,-0.05861976965882156,0.05753916252441549,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
3,3.3196669785174455,-32.784372460046264,-10.723432305406982,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.12561161600038498,0.13648633095954235,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
4,-2.1689571895058015,8.922504382033337,8.292976547452708,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.07482998532563226,0.0393296170192432,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
0,325.4109452694321,1339.6363682800566,2588.532496343795,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,114.0585987969411,32.949492054921095,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
1,13.480381245627772,-77.46610490601512,37.58329170750503,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,-0.12446928916229882,-0.12835841184372576,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
2,-6.875754770146658,1.957217561929342,38.6652605501863,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,-0.1263117429863182,0.011725680868706512,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
3,1.3379814765191074,-31.205167519908187,18.885907396947204,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,0.0530450424000938,0.11079818883653103,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
4,-1.6481999822916276,17.300898943694104,16.528681632334457,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,0.05750592542491889,0.0020814429831945702,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
0,299.5222931621755,1282.741521564615,2355.456146487714,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,81.17299800991124,33.5253992176232,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
1,-0.13799360741367092,0.8043215165324141,85.63812712294435,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,-0.22197945092195073,-0.17837570918128165,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
2,3.7643352417689173,12.375448742804688,-9.83244997272587,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,-0.022601783000230226,-0.4102179103616095,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
3,2.4599754264235987,13.13684249386775,6.831822960294224,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,0.1504095594721285,-0.0007725430952021384,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
4,-0.028688444181793046,-6.518318956418167,-15.273107220022608,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,0.02151071631973874,0.05799400959125478,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
0,306.1225369704598,1228.7658071665576,1855.0448141137326,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,79.63565924779672,33.29729694381961,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
1,11.394494948132687,-23.53282170967137,61.20310730229801,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,1.0066902948070924,0.7305322543338086,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
2,-6.67683193833405,2.734412043721564,25.238255273160668,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,-0.18151719938007424,-0.5353767508979352,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
3,2.864247840031733,-0.31392324711054176,39.93888706361693,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,0.24588984721342802,-0.0827012761786623,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
4,-0.7295061364881502,-3.246535001776215,15.966904704905382,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,0.2497972515893165,-0.093951634403183,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
0,305.8398704264008,1449.2569400981715,2600.816770980925,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,102.53448265608328,31.295972884012972,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
1,27.571824985267106,-115.22090917365999,-71.72561151885627,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,2.6130961392758425,0.40620646639001456,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
2,-4.083676338355433,-1.6428767581723933,83.13660847724806,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,-0.18814685597945344,0.8282630125591941,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
3,0.8207848378892066,-23.841850126290197,21.448117700611952,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,0.4778088642772004,-0.07330080021050281,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
4,4.224370881378777,-3.407995226321534,0.31011912733071684,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,0.21887654813876767,0.13707620605277704,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
0,326.02730026099533,560.0119489148349,972.0459339341094,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,127.39442846378856,32.4546323982249,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
1,13.372947469553974,-68.18255859453461,-103.02930053076686,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,6.299510694954051,1.2697477958958991,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
2,-7.219703093141277,2.6902704721957025,20.26641039650383,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,10.653526620017516,0.3229195617614341,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
3,-36.03515564163722,-18.135092188974514,22.72435795256296,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,1.7847285363906167,0.226684863349545,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
4,37.60233614150336,5.0161258149977614,25.1485485122673,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,0.2094450090725246,0.2713006970625731,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
0,340.44581101922677,670.4006825492945,1260.0218157721436,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,207.04065967916068,35.59268817265733,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
1,26.43998407465456,104.22293605187038,20.271113572441042,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,62.82310617368581,3.589713588845952,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
2,5.2550280003315,19.14990139073425,-68.30374037581636,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,41.65488974913912,-1.8313030040622433,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
3,-9.260219851248001,-30.931243439429352,-42.98804008291046,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,23.30999476235918,0.3399946711001177,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
4,0.8324007363537902,40.694816496527615,33.624471550457415,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,11.983483076929273,-0.8530227413082749,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
0,303.53624220259735,785.2114779615798,1878.2212934014497,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,98.38192710816702,32.80079342310444,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
1,-3.3765849416925566,12.614870711175298,-4.075315003684944,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,1.3174667771877466,0.6256851264929448,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
2,8.791906742849402,5.365087908477776,-13.797726470111517,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,2.5173239502059914,-0.9540977554299594,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
3,6.6851874850389965,4.802765654228353,12.626740392801809,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,0.1645082788174932,0.7257234969708155,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
4,-2.0320074839417286,-0.491643517275269,17.712879966903962,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,0.5554625580069796,0.16600063715089064,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
0,361.4303197558479,791.4830668637893,1453.3463402111336,0.0012413541144187367,UT_007,0-0-84-1,intvr,owF,4794.871794871795,96.8121301524413,29.700653735978243,1,9,know,1,0.09000000000000341,you,ask,N,#,N,ae,final
1,-56.41329913726757,-2.5671185980770903,6.646947638599605,0.0012413541144187367,UT_007,0-0-84-1,intvr,owF,4794.871794871795,0.6305789023608926,1.2729877053193155,1,9,know,1,0.09000000000000341,you,ask,N,#,N,ae,final
2,22.421323662555526,16.137696967933994,24.604758174458553,0.0012413541144187367,UT_007,0-0-84-1,intvr,owF,4794.871794871795,-0.21025666481727615,-0.04354028625445672,1,9,know,1,0.09000000000000341,you,ask,N,#,N,ae,final
3,-5.008857197873757,0.4279486882273982,-7.284297878472005,0.0012413541144187367,UT_007,0-0-84-1,intvr,owF,4794.871794871795,0.3479073410687845,-0.11832599273282529,1,9,know,1,0.09000000000000341,you,ask,N,#,N,ae,final
4,-5.6362373616276615,14.06271826483063,6.0010444185732466,0.0012413541144187367,UT_007,0-0-84-1,intvr,owF,4794.871794871795,0.06948334293839895,0.07828042305482619,1,9,know,1,0.09000000000000341,you,ask,N,#,N,ae,final
0,356.520682357004,629.7901685941767,1071.9680115850044,0.037633623669340026,UT_007,0-0-165-0,intvr,owF,3538.4615384615386,171.3400353886525,28.066962093701957,1,9,oh,1,0.4499969999999962,"","",#,#,"","",coextensive
