param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,2.4772781703404343,-7.923810255953524,2.592233492510451,0.0003911772208481434,UT_006,1-0-554-1,006,i,5153.846153846154,0.28701004817173725,-0.024898187507687908,2,5,fix,1,0.060027999999988424,"",the,F,K,F,K,internal
4,3.497760160236475,1.610651388378217,10.826364854368963,0.0003911772208481434,UT_006,1-0-554-1,006,i,5153.846153846154,-0.11097789419088144,-0.09100698040487032,2,5,fix,1,0.060027999999988424,"",the,F,K,F,K,internal
0,357.41888675946205,982.0398373641624,1733.2873718576893,0.00003346703942936638,UT_006,1-0-569-0,006,i,5153.846153846154,353.37837649913047,32.7911104950183,2,5,it's,0,0.050018000000022766,"",a,#,T,"",T,initial
1,9.836855532607302,6.831765103539776,-33.414485274390636,0.00003346703942936638,UT_006,1-0-569-0,006,i,5153.846153846154,9.980161023219514,0.8174781182582933,2,5,it's,0,0.050018000000022766,"",a,#,T,"",T,initial
2,-1.9419565478094114,13.900850314163302,19.129730713334425,0.00003346703942936638,UT_006,1-0-569-0,006,i,5153.846153846154,-2.2084093120052244,-0.2791742793631897,2,5,it's,0,0.050018000000022766,"",a,#,T,"",T,initial
3,-0.2583528509022584,-13.008671867933272,3.116504614120241,0.00003346703942936638,UT_006,1-0-569-0,006,i,5153.846153846154,-0.036222209966135656,-0.02318648020198566,2,5,it's,0,0.050018000000022766,"",a,#,T,"",T,initial
4,1.4756964802816894,-3.747480514905304,-12.091753724860514,0.00003346703942936638,UT_006,1-0-569-0,006,i,5153.846153846154,0.3975489991036079,-0.04954964557275332,2,5,it's,0,0.050018000000022766,"",a,#,T,"",T,initial
0,327.56227562919776,1092.4571490712501,1739.4814455939731,0.000595155378380225,UT_006,1-0-571-1,006,i,4974.358974358975,102.26140444479404,38.8309087521838,2,5,bit,1,0.14999400000004925,a,yep,B,T,B,T,internal
1,-3.1347686796934955,-8.939480032435757,19.53133719962821,0.000595155378380225,UT_006,1-0-571-1,006,i,4974.358974358975,-47.18743602961309,1.5165216697553898,2,5,bit,1,0.14999400000004925,a,yep,B,T,B,T,internal
2,-4.176898584058552,-7.4216620665738295,-13.715616518326303,0.000595155378380225,UT_006,1-0-571-1,006,i,4974.358974358975,6.7889533326366776,-0.7877769339159525,2,5,bit,1,0.14999400000004925,a,yep,B,T,B,T,internal
3,-1.914320179382537,-11.08722949584714,7.448497861120773,0.000595155378380225,UT_006,1-0-571-1,006,i,4974.358974358975,15.180088624880225,0.3611945521366956,2,5,bit,1,0.14999400000004925,a,yep,B,T,B,T,internal
4,-4.33784058941088,1.2392797169013745,0.8759046557684314,0.000595155378380225,UT_006,1-0-571-1,006,i,4974.358974358975,-7.554424372723285,-0.18137267949981606,2,5,bit,1,0.14999400000004925,a,yep,B,T,B,T,internal
0,324.5559956852665,1020.582166272947,1744.2506591296408,0.00020877312141089044,UT_006,1-0-577-5,006,i,4794.871794871795,316.7844166314874,47.718493652043925,2,5,dynamics,0,0.080016999999998,space,"",M,K,M,K,internal
1,-35.21483439303027,-12.970230658513534,-27.200764447137175,0.00020877312141089044,UT_006,1-0-577-5,006,i,4794.871794871795,-34.43667723198634,-0.4859781081557131,2,5,dynamics,0,0.080016999999998,space,"",M,K,M,K,internal
2,-17.779259751175438,-22.153041349639015,0.4545853976557802,0.00020877312141089044,UT_006,1-0-577-5,006,i,4794.871794871795,-11.990176184771595,-0.3618170683828197,2,5,dynamics,0,0.080016999999998,space,"",M,K,M,K,internal
3,-6.986012315429414,2.4941124049083525,-12.153107020103475,0.00020877312141089044,UT_006,1-0-577-5,006,i,4794.871794871795,-1.6084253772163155,0.4600049552409171,2,5,dynamics,0,0.080016999999998,space,"",M,K,M,K,internal
4,4.041793917353079,18.21467533690603,27.319959192945205,0.00020877312141089044,UT_006,1-0-577-5,006,i,4794.871794871795,10.77286391880738,0.21549748238373212,2,5,dynamics,0,0.080016999999998,space,"",M,K,M,K,internal
0,335.9654394991844,1007.313702632328,1322.4255183051957,0.000034258773013567236,UT_006,1-0-625-5,006,i,4794.871794871795,104.99931867608535,35.7311585961923,2,5,dynamics,0,0.05001799999996592,space,lab,M,K,M,K,internal
1,29.445411269802996,-41.41109430639036,50.1447169377888,0.000034258773013567236,UT_006,1-0-625-5,006,i,4794.871794871795,0.7925807559012167,0.31025656309731175,2,5,dynamics,0,0.05001799999996592,space,lab,M,K,M,K,internal
2,4.74080429831655,1.5119560229525886,-3.2798681773457234,0.000034258773013567236,UT_006,1-0-625-5,006,i,4794.871794871795,-0.012261931246670245,0.16230665371512032,2,5,dynamics,0,0.05001799999996592,space,lab,M,K,M,K,internal
3,1.1303227173272583,-4.188567717787395,-4.895273029454529,0.000034258773013567236,UT_006,1-0-625-5,006,i,4794.871794871795,0.06713499413045367,0.05246149748805351,2,5,dynamics,0,0.05001799999996592,space,lab,M,K,M,K,internal
4,-2.3724623567527887,-3.403033779836862,-5.7261209778805275,0.000034258773013567236,UT_006,1-0-625-5,006,i,4794.871794871795,0.003007381762984452,0.12397289748736284,2,5,dynamics,0,0.05001799999996592,space,lab,M,K,M,K,internal
0,385.2319924403927,999.3107132364984,1788.6501687173154,0.0011204767799257913,UT_006,1-0-648-1,006,i,4974.358974358975,57.525269453794394,36.415237698765175,2,5,since,1,0.09997600000002649,there,"",S,N,S,N,internal
1,-29.072233278957082,-5.196505033754704,-17.767470132831505,0.0011204767799257913,UT_006,1-0-648-1,006,i,4974.358974358975,1.5623476087421622,-0.49307415767154256,2,5,since,1,0.09997600000002649,there,"",S,N,S,N,internal
2,-4.187379546602352,1.5919300296280086,-8.364244470859278,0.0011204767799257913,UT_006,1-0-648-1,006,i,4974.358974358975,0.5691190056365802,-0.07811013621215857,2,5,since,1,0.09997600000002649,there,"",S,N,S,N,internal
3,-3.5208176763324066,10.28043201732975,-1.0526391635449115,0.0011204767799257913,UT_006,1-0-648-1,006,i,4974.358974358975,-0.11650657444907044,0.028202221269070706,2,5,since,1,0.09997600000002649,there,"",S,N,S,N,internal
4,-17.68675859868104,-4.01772100886549,1.7600346379596765,0.0011204767799257913,UT_006,1-0-648-1,006,i,4974.358974358975,-0.39555011900943804,0.015065228192908009,2,5,since,1,0.09997600000002649,there,"",S,N,S,N,internal
0,298.00126239983354,1212.4079380291575,1633.6775643187282,0.000030036961637917457,UT_006,1-0-660-1,006,i,5153.846153846154,110.50758376285589,45.023261217463954,2,5,biggest,1,0.05999799999995048,"",challenges,B,G,B,G,internal
1,20.127071202577575,-81.46078641725246,25.85386482765297,0.000030036961637917457,UT_006,1-0-660-1,006,i,5153.846153846154,1.5390670907586481,0.39477418354671556,2,5,biggest,1,0.05999799999995048,"",challenges,B,G,B,G,internal
2,-6.822490996265456,11.50055973235654,6.441906020714832,0.000030036961637917457,UT_006,1-0-660-1,006,i,5153.846153846154,0.11683130692447903,0.02248026130314429,2,5,biggest,1,0.05999799999995048,"",challenges,B,G,B,G,internal
3,0.9755232817417879,6.168729781802524,-0.44600208426173527,0.000030036961637917457,UT_006,1-0-660-1,006,i,5153.846153846154,0.17670440904987103,-0.011646729979872816,2,5,biggest,1,0.05999799999995048,"",challenges,B,G,B,G,internal
4,-1.5083845208681923,-6.061459843889506,0.5242776985497739,0.000030036961637917457,UT_006,1-0-660-1,006,i,5153.846153846154,-0.08008023919665987,-0.02362304893560463,2,5,biggest,1,0.05999799999995048,"",challenges,B,G,B,G,internal
0,293.98556397879616,1041.8707472284739,1765.9707979436898,0.0000801314355758409,UT_006,1-0-661-6,006,i,4974.358974358975,107.01206114485875,42.400010059931354,2,5,challenges,0,0.09002599999996619,biggest,is,JH,Z,JH,Z,internal
1,0.8200674849997185,27.33705785876482,-23.15488005598896,0.0000801314355758409,UT_006,1-0-661-6,006,i,4974.358974358975,0.11285857740267609,0.20111328498696857,2,5,challenges,0,0.09002599999996619,biggest,is,JH,Z,JH,Z,internal
2,-4.731883682279934,-8.997086142008175,-5.109827726845708,0.0000801314355758409,UT_006,1-0-661-6,006,i,4974.358974358975,-0.08314096895915195,-0.5892986588547195,2,5,challenges,0,0.09002599999996619,biggest,is,JH,Z,JH,Z,internal
3,2.644206109577458,5.749343941503649,1.3452960858125045,0.0000801314355758409,UT_006,1-0-661-6,006,i,4974.358974358975,-0.11938125488406555,0.15755999502745688,2,5,challenges,0,0.09002599999996619,biggest,is,JH,Z,JH,Z,internal
4,-2.132344768066162,1.6377544614535169,1.6064104976487612,0.0000801314355758409,UT_006,1-0-661-6,006,i,4974.358974358975,0.04755869535243346,-0.07139731524701531,2,5,challenges,0,0.09002599999996619,biggest,is,JH,Z,JH,Z,internal
0,275.52980666266154,969.9401167187406,1797.75469810993,0.000264421625175016,UT_006,1-0-662-0,006,i,4974.358974358975,102.66588904693002,38.9121820348903,2,5,is,0,0.10003699999992932,challenges,"",#,Z,Z,Z,initial
1,14.917525337194814,24.987411387089683,-5.212754877275328,0.000264421625175016,UT_006,1-0-662-0,006,i,4974.358974358975,1.549913475304662,1.8940327273515196,2,5,is,0,0.10003699999992932,challenges,"",#,Z,Z,Z,initial
2,-0.3878406764512342,-12.849485079516537,-10.123375343841987,0.000264421625175016,UT_006,1-0-662-0,006,i,4974.358974358975,0.9553807099958748,0.022938358426589645,2,5,is,0,0.10003699999992932,challenges,"",#,Z,Z,Z,initial
3,3.0259456465674246,11.26777715290231,3.1265776881746397,0.000264421625175016,UT_006,1-0-662-0,006,i,4974.358974358975,1.0302359047775282,-0.004623608770250698,2,5,is,0,0.10003699999992932,challenges,"",#,Z,Z,Z,initial
4,2.295152621647523,-6.84034802508588,-0.5538557677364099,0.000264421625175016,UT_006,1-0-662-0,006,i,4974.358974358975,0.1254460386681963,-0.10252234639875368,2,5,is,0,0.10003699999992932,challenges,"",#,Z,Z,Z,initial
0,291.2939088115048,858.4002219117766,1857.137738043914,1.87889884949524e-6,UT_006,1-0-666-0,006,i,5153.846153846154,98.99664139538491,43.41919300724604,2,5,is,0,0.0500489999999445,field,constantly,#,Z,D,Z,initial
1,1.0892834133511333,-1.6953142246173838,7.397286100409095,1.87889884949524e-6,UT_006,1-0-666-0,006,i,5153.846153846154,0.9120418408449532,0.2733967815186717,2,5,is,0,0.0500489999999445,field,constantly,#,Z,D,Z,initial
2,0.3672135385456434,-1.4509311209706564,-15.321105674763121,1.87889884949524e-6,UT_006,1-0-666-0,006,i,5153.846153846154,0.02061124698038674,-0.01100661769510225,2,5,is,0,0.0500489999999445,field,constantly,#,Z,D,Z,initial
3,-0.03939691447905447,-0.4886740758839292,6.4109442346296115,1.87889884949524e-6,UT_006,1-0-666-0,006,i,5153.846153846154,0.14573670835228514,-0.028888710519357794,2,5,is,0,0.0500489999999445,field,constantly,#,Z,D,Z,initial
4,0.047336168137284945,0.35232696504992117,1.8253180373229834,1.87889884949524e-6,UT_006,1-0-666-0,006,i,5153.846153846154,-0.0012165587653723802,0.03203092729461332,2,5,is,0,0.0500489999999445,field,constantly,#,Z,D,Z,initial
0,292.8892872547382,1255.4882355527814,1522.4562132951223,0.000516348208094868,UT_006,1-0-668-4,006,i,4974.358974358975,54.769469927539355,38.68208115320182,2,5,changing,0,0.08996600000000399,constantly,"",JH,NG,JH,NG,internal
1,-12.105909634705327,-51.039285825109275,-14.849786449342572,0.000516348208094868,UT_006,1-0-668-4,006,i,4974.358974358975,-0.17083975581681932,0.4203066345140254,2,5,changing,0,0.08996600000000399,constantly,"",JH,NG,JH,NG,internal
2,3.240318654621607,9.223050593934959,7.720880291291619,0.000516348208094868,UT_006,1-0-668-4,006,i,4974.358974358975,0.4310036483254221,-0.17968942468466587,2,5,changing,0,0.08996600000000399,constantly,"",JH,NG,JH,NG,internal
3,-8.663141881897948,3.4144769543454756,4.298703046938187,0.000516348208094868,UT_006,1-0-668-4,006,i,4974.358974358975,0.02021116823821237,-0.03773414998063185,2,5,changing,0,0.08996600000000399,constantly,"",JH,NG,JH,NG,internal
4,2.730359712121354,-5.940680920409542,-0.2475281529011815,0.000516348208094868,UT_006,1-0-668-4,006,i,4974.358974358975,0.18284650822527804,0.028267450296457497,2,5,changing,0,0.08996600000000399,constantly,"",JH,NG,JH,NG,internal
0,259.95222893680085,1045.3046322866298,1735.0162622341434,0.0006050567435431818,UT_006,1-0-679-4,006,i,5153.846153846154,102.28533588137685,37.8677383625458,2,5,changes,0,0.23998999999992066,those,and,JH,Z,JH,Z,internal
1,23.19478082768888,74.91112674570337,-53.3705284627109,0.0006050567435431818,UT_006,1-0-679-4,006,i,5153.846153846154,0.33807619225416924,0.5543152386993702,2,5,changes,0,0.23998999999992066,those,and,JH,Z,JH,Z,internal
2,-5.760655539544634,-14.879205373908643,-39.50222773257677,0.0006050567435431818,UT_006,1-0-679-4,006,i,5153.846153846154,-0.10644133438622064,-0.1548638924023934,2,5,changes,0,0.23998999999992066,those,and,JH,Z,JH,Z,internal
3,-8.347348960081673,3.0522069610900613,-37.391586999123234,0.0006050567435431818,UT_006,1-0-679-4,006,i,5153.846153846154,0.4331933978770741,0.19178795118754496,2,5,changes,0,0.23998999999992066,those,and,JH,Z,JH,Z,internal
4,-0.8992461038201798,-0.4764521478479277,-19.65062698986777,0.0006050567435431818,UT_006,1-0-679-4,006,i,5153.846153846154,0.05189980961869506,-0.2733964062393728,2,5,changes,0,0.23998999999992066,those,and,JH,Z,JH,Z,internal
0,287.12858079903293,1256.0177827477744,1788.8852264861164,0.00002525212514913262,UT_006,1-0-686-0,006,i,4974.358974358975,112.14929119155673,44.180127912713054,2,5,issues,1,0.07000800000002982,see,that,#,SH,iyF,SH,initial
1,-5.251430183714131,5.119212440580198,-4.233635018785923,0.00002525212514913262,UT_006,1-0-686-0,006,i,4974.358974358975,-1.3768636256663358,-0.04342300742786165,2,5,issues,1,0.07000800000002982,see,that,#,SH,iyF,SH,initial
2,3.9749801907138296,7.239305899940806,0.15659015366781942,0.00002525212514913262,UT_006,1-0-686-0,006,i,4974.358974358975,-0.34433417801934957,-0.270562164711329,2,5,issues,1,0.07000800000002982,see,that,#,SH,iyF,SH,initial
3,-2.5764026468532424,6.582773282139663,4.113998428338799,0.00002525212514913262,UT_006,1-0-686-0,006,i,4974.358974358975,0.061122674150315734,0.06737896749079297,2,5,issues,1,0.07000800000002982,see,that,#,SH,iyF,SH,initial
4,0.5849601098559876,1.8369555101105493,0.7029504602309894,0.00002525212514913262,UT_006,1-0-686-0,006,i,4974.358974358975,-0.038827293426733786,-0.017838855471076442,2,5,issues,1,0.07000800000002982,see,that,#,SH,iyF,SH,initial
0,307.08623584736847,768.6513272994458,1569.2217475478328,5.081699595986058e-6,UT_006,1-0-694-1,006,i,5153.846153846154,94.90750510806257,39.91039231443466,2,5,before,0,0.050049000000058186,seen,so,B,F,B,F,internal
1,-4.794362928364828,8.499291242328258,-21.396241950823637,5.081699595986058e-6,UT_006,1-0-694-1,006,i,5153.846153846154,0.3770667768757317,-0.008409702006531461,2,5,before,0,0.050049000000058186,seen,so,B,F,B,F,internal
2,-3.4575875922856816,-5.884325654340009,-8.570976343953461,5.081699595986058e-6,UT_006,1-0-694-1,006,i,5153.846153846154,0.4202883866514959,-0.02230242099830093,2,5,before,0,0.050049000000058186,seen,so,B,F,B,F,internal
3,-3.209653323828574,-0.8696763062729633,5.226653462880454,5.081699595986058e-6,UT_006,1-0-694-1,006,i,5153.846153846154,0.20434519060526754,0.009615296979234245,2,5,before,0,0.050049000000058186,seen,so,B,F,B,F,internal
4,-0.42261082425346186,1.9392218101814973,1.845189541816624,5.081699595986058e-6,UT_006,1-0-694-1,006,i,5153.846153846154,0.09352528564481316,0.053301074356994604,2,5,before,0,0.050049000000058186,seen,so,B,F,B,F,internal
0,461.813049684921,1266.645462652762,1623.7453970086362,0.000014393127397022569,UT_006,1-0-706-5,006,i,4974.358974358975,99.37065974927948,34.21995556004737,2,5,happening,0,0.0500489999999445,it's,"",N,NG,N,NG,internal
1,3.2246164257778056,-52.175141594040696,35.099011356632666,0.000014393127397022569,UT_006,1-0-706-5,006,i,4974.358974358975,-0.5227104976351696,0.3203358766421369,2,5,happening,0,0.0500489999999445,it's,"",N,NG,N,NG,internal
2,-4.436042115117137,2.8838139562187295,-7.851507467758765,0.000014393127397022569,UT_006,1-0-706-5,006,i,4974.358974358975,0.01642618711218621,-0.03230067238183665,2,5,happening,0,0.0500489999999445,it's,"",N,NG,N,NG,internal
3,-0.2781362301405896,-10.568898707315507,3.4227609255818945,0.000014393127397022569,UT_006,1-0-706-5,006,i,4974.358974358975,-0.0452144095010647,-0.024210315579398272,2,5,happening,0,0.0500489999999445,it's,"",N,NG,N,NG,internal
4,0.6443484653451569,10.028341395583233,-3.4076026027234776,0.000014393127397022569,UT_006,1-0-706-5,006,i,4974.358974358975,0.03954923680046869,-0.02865065902156516,2,5,happening,0,0.0500489999999445,it's,"",N,NG,N,NG,internal
0,268.75496463491066,1095.4752156048028,1801.8704715686347,0.0020977880826997955,UT_006,1-0-708-0,006,i,4974.358974358975,86.86408604660896,30.50422462505043,2,5,it's,0,0.09002699999996366,"",not,#,T,"",T,initial
1,1.5534217869346132,30.301621178974766,22.579388219266654,0.0020977880826997955,UT_006,1-0-708-0,006,i,4974.358974358975,2.9296206134437646,-0.5671210232980582,2,5,it's,0,0.09002699999996366,"",not,#,T,"",T,initial
2,-19.242514524486374,-13.470891793826352,-55.45816922219581,0.0020977880826997955,UT_006,1-0-708-0,006,i,4974.358974358975,0.04373897580755629,0.20114556707367015,2,5,it's,0,0.09002699999996366,"",not,#,T,"",T,initial
3,7.01924419710356,1.7123474325702683,-2.8454565324987593,0.0020977880826997955,UT_006,1-0-708-0,006,i,4974.358974358975,0.10962526419026254,-0.20222282970959782,2,5,it's,0,0.09002699999996366,"",not,#,T,"",T,initial
4,-5.239053963289984,0.8002756991722096,9.224186437797842,0.0020977880826997955,UT_006,1-0-708-0,006,i,4974.358974358975,0.00711200504723147,-0.023004489782081805,2,5,it's,0,0.09002699999996366,"",not,#,T,"",T,initial
0,302.65124356942096,1233.6427714051622,1758.962936739314,0.00006214111965442264,UT_006,1-0-712-1,006,i,5153.846153846154,97.70628910539112,39.469500140520175,2,5,thing,1,0.07995600000003833,same,over,TH,NG,TH,NG,internal
1,0.11183496080738946,-56.213022681497215,27.45173314283787,0.00006214111965442264,UT_006,1-0-712-1,006,i,5153.846153846154,0.6670194230199958,1.0599242760769307,2,5,thing,1,0.07995600000003833,same,over,TH,NG,TH,NG,internal
2,1.8233241959374111,9.313106427929306,-10.033875030149543,0.00006214111965442264,UT_006,1-0-712-1,006,i,5153.846153846154,-0.19789992146140617,-0.42988571655583385,2,5,thing,1,0.07995600000003833,same,over,TH,NG,TH,NG,internal
3,1.8527168675978185,-6.727534796849862,1.6994034994519425,0.00006214111965442264,UT_006,1-0-712-1,006,i,5153.846153846154,0.20977649268885498,0.0017525347457141294,2,5,thing,1,0.07995600000003833,same,over,TH,NG,TH,NG,internal
4,0.7662168758216569,3.390521141487016,-2.51731791416375,0.00006214111965442264,UT_006,1-0-712-1,006,i,5153.846153846154,-0.08733543648003138,-0.016888027635488356,2,5,thing,1,0.07995600000003833,same,over,TH,NG,TH,NG,internal
0,333.5734838154845,1044.0003721503494,1777.4851608981128,0.005572214043407645,UT_006,1-0-718-0,006,i,5153.846153846154,265.3913811271336,30.199966627771722,2,5,it's,0,0.09002700000007735,"",always,#,T,"",T,initial
1,-12.270292487679004,-5.520808480260278,-12.328409522003806,0.005572214043407645,UT_006,1-0-718-0,006,i,5153.846153846154,122.33992141728436,0.9897228305508884,2,5,it's,0,0.09002700000007735,"",always,#,T,"",T,initial
2,18.346386242239962,2.9557973929834604,-4.738080242401218,0.005572214043407645,UT_006,1-0-718-0,006,i,5153.846153846154,-27.318719131189482,-0.9732050134398724,2,5,it's,0,0.09002700000007735,"",always,#,T,"",T,initial
