param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.503211423533321,5.14669946186511,5.556720596883995,0.00027896200956132873,UT_010,0-0-503-1,intvr,e,5692.3076923076915,3.458288502470394,2.5762960056245943,1,4,tell,1,0.07000700000003235,"",me,T,L,T,L,internal
1,0.00351672568176798,0.009147349873387743,0.0044264410695806266,0.00027896200956132873,UT_010,0-0-503-1,intvr,e,5692.3076923076915,0.010670072135175472,-0.030868941557012367,1,4,tell,1,0.07000700000003235,"",me,T,L,T,L,internal
2,-0.01268314474821841,0.0065683615538148525,-0.0077361800912087355,0.00027896200956132873,UT_010,0-0-503-1,intvr,e,5692.3076923076915,0.00544016983202254,-0.008470284715780707,1,4,tell,1,0.07000700000003235,"",me,T,L,T,L,internal
3,0.005497274973224123,0.004405773639684741,-0.004147655806942906,0.00027896200956132873,UT_010,0-0-503-1,intvr,e,5692.3076923076915,0.0029328522312205376,-0.0018354174230306713,1,4,tell,1,0.07000700000003235,"",me,T,L,T,L,internal
4,0.005861130802901976,0.001990032480611187,-0.013429656687604418,0.00027896200956132873,UT_010,0-0-503-1,intvr,e,5692.3076923076915,0.0019471145079808844,0.0004013378742275808,1,4,tell,1,0.07000700000003235,"",me,T,L,T,L,internal
0,4.439170837335678,5.165776022045362,5.5011079091959685,7.799115136282083e-6,UT_010,0-0-538-4,intvr,e,5871.794871794871,3.499643310356522,2.6807454161587714,1,4,whatever,1,0.0500489999999445,"",you,T,V,T,V,internal
1,-0.004868716493759863,-0.004021314138157245,0.011156020675774965,7.799115136282083e-6,UT_010,0-0-538-4,intvr,e,5871.794871794871,0.010550913688276773,-0.005345700729783687,1,4,whatever,1,0.0500489999999445,"",you,T,V,T,V,internal
2,0.011517407231976291,-0.001794570117525284,0.00436921487859007,7.799115136282083e-6,UT_010,0-0-538-4,intvr,e,5871.794871794871,0.0026611675048999277,-0.0007409228351384911,1,4,whatever,1,0.0500489999999445,"",you,T,V,T,V,internal
3,-0.012534183767116512,-0.00016635516239154612,0.0013542498277738276,7.799115136282083e-6,UT_010,0-0-538-4,intvr,e,5871.794871794871,0.0020969641861009972,0.000723669174348629,1,4,whatever,1,0.0500489999999445,"",you,T,V,T,V,internal
4,-0.004294592764588432,-0.002497614561124785,-0.0009547852427817831,7.799115136282083e-6,UT_010,0-0-538-4,intvr,e,5871.794871794871,0.0005101989172057854,-0.0028681367288845294,1,4,whatever,1,0.0500489999999445,"",you,T,V,T,V,internal
0,4.2864374068846836,5.0447062016826765,5.285033567125582,0.000043247341314466634,UT_010,0-0-567-1,intvr,e,5512.820512820513,3.341006400604904,2.759075031752568,1,4,where,1,0.05999800000006417,that,most,W,R,W,R,internal
1,0.0005424136549208305,-0.02202011011756173,0.02661930441343774,0.000043247341314466634,UT_010,0-0-567-1,intvr,e,5512.820512820513,0.00597538640341173,0.00776617762730325,1,4,where,1,0.05999800000006417,that,most,W,R,W,R,internal
2,0.002905892914125697,0.006113220314910199,0.008335899678362376,0.000043247341314466634,UT_010,0-0-567-1,intvr,e,5512.820512820513,-0.00006507083515721658,-0.0005822854793553489,1,4,where,1,0.05999800000006417,that,most,W,R,W,R,internal
3,-0.0032747116895828995,-0.006661270371285252,0.0026572321167855103,0.000043247341314466634,UT_010,0-0-567-1,intvr,e,5512.820512820513,0.0003602600537039264,0.00008559963975596219,1,4,where,1,0.05999800000006417,that,most,W,R,W,R,internal
4,-0.0006611907660406412,0.0018741526838605734,0.00012221456715250648,0.000043247341314466634,UT_010,0-0-567-1,intvr,e,5512.820512820513,-0.00011365764406698475,0.0002347255834713735,1,4,where,1,0.05999800000006417,that,most,W,R,W,R,internal
0,4.3647071395203705,5.251610149570931,5.53753535474226,0.00024412861053913135,UT_010,0-0-578-0,intvr,e,5692.3076923076915,3.245416938277895,2.597690503139672,1,4,area,1,0.059996999999953005,george,"",#,R,JH,R,initial
1,-0.012003654188899685,0.024055817068367326,-0.001959858442226905,0.00024412861053913135,UT_010,0-0-578-0,intvr,e,5692.3076923076915,0.009999690466379954,-0.016015502657276137,1,4,area,1,0.059996999999953005,george,"",#,R,JH,R,initial
2,-0.011219751584095243,0.007339934040539717,0.0018562103038020645,0.00024412861053913135,UT_010,0-0-578-0,intvr,e,5692.3076923076915,0.008229015777367416,-0.0005655614089601357,1,4,area,1,0.059996999999953005,george,"",#,R,JH,R,initial
3,-0.011616577978019398,-0.0034266678700145244,0.014323129919415247,0.00024412861053913135,UT_010,0-0-578-0,intvr,e,5692.3076923076915,0.003519402841352088,0.002033281812545251,1,4,area,1,0.059996999999953005,george,"",#,R,JH,R,initial
4,-0.008224365649173967,-0.008285757482083121,-0.008253310813569815,0.00024412861053913135,UT_010,0-0-578-0,intvr,e,5692.3076923076915,0.004103575267554039,0.0004999528131115483,1,4,area,1,0.059996999999953005,george,"",#,R,JH,R,initial
0,4.427862723386503,5.286827722475738,5.6042509990555045,0.001441699834920476,UT_010,0-0-589-0,intvr,e,6230.7692307692305,3.3525990006382926,2.6276715881620802,1,4,everyone's,1,0.080016999999998,"",here,#,V,"",V,initial
1,-0.012446269245915373,0.039782130521553674,0.0015348496871839708,0.001441699834920476,UT_010,0-0-589-0,intvr,e,6230.7692307692305,0.044684314576443285,-0.06573068712497032,1,4,everyone's,1,0.080016999999998,"",here,#,V,"",V,initial
2,0.007584619840242239,-0.020135939401436587,-0.010366481683282417,0.001441699834920476,UT_010,0-0-589-0,intvr,e,6230.7692307692305,0.03426308366761077,-0.0028311760183661328,1,4,everyone's,1,0.080016999999998,"",here,#,V,"",V,initial
3,0.0018219945397220938,0.002336474502664095,0.02152942344605266,0.001441699834920476,UT_010,0-0-589-0,intvr,e,6230.7692307692305,0.018924875104858074,-0.0029773831321174837,1,4,everyone's,1,0.080016999999998,"",here,#,V,"",V,initial
4,-0.005431836522340284,-0.015816707007689553,-0.021372055067579762,0.001441699834920476,UT_010,0-0-589-0,intvr,e,6230.7692307692305,0.006141875815956155,-0.0011310974237170868,1,4,everyone's,1,0.080016999999998,"",here,#,V,"",V,initial
0,4.574261346270151,5.225663174705321,5.5486281305626575,0.015004442965122367,UT_010,0-0-638-1,intvr,e,5692.3076923076915,3.657011605584261,2.7980523437567406,1,4,yes,1,0.24005099999999402,"",definitely,Y,S,Y,S,internal
1,0.023536686415257854,0.024268311276711127,0.011287602647751815,0.015004442965122367,UT_010,0-0-638-1,intvr,e,5692.3076923076915,0.13947032515934465,0.016414358203975198,1,4,yes,1,0.24005099999999402,"",definitely,Y,S,Y,S,internal
2,0.02269939021937809,0.022534398977402417,0.010876642666251123,0.015004442965122367,UT_010,0-0-638-1,intvr,e,5692.3076923076915,0.4368380124956367,0.07287402642695072,1,4,yes,1,0.24005099999999402,"",definitely,Y,S,Y,S,internal
3,-0.03085630180221138,-0.018189483366697557,-0.009478493860024048,0.015004442965122367,UT_010,0-0-638-1,intvr,e,5692.3076923076915,-0.046845600517975095,-0.01745315525898354,1,4,yes,1,0.24005099999999402,"",definitely,Y,S,Y,S,internal
4,0.023172155667569156,0.024215763015924555,0.0002463156762406722,0.015004442965122367,UT_010,0-0-638-1,intvr,e,5692.3076923076915,0.07344553465533138,0.004372919986328105,1,4,yes,1,0.24005099999999402,"",definitely,Y,S,Y,S,internal
0,4.417156965067724,5.041460965882983,5.5636705477478525,0.000028053620695090015,UT_010,0-0-652-3,intvr,e,5512.820512820513,4.418942414766992,2.736128242588631,1,4,yourself,1,0.05999799999995048,consider,"",S,L,S,L,internal
1,-0.012923654092720237,0.0280260072651398,0.014782216772130024,0.000028053620695090015,UT_010,0-0-652-3,intvr,e,5512.820512820513,-0.013000014563718612,-0.007921825611311384,1,4,yourself,1,0.05999799999995048,consider,"",S,L,S,L,internal
2,-0.006941962846764407,0.002291302425427781,0.008355895308775781,0.000028053620695090015,UT_010,0-0-652-3,intvr,e,5512.820512820513,-0.004817427366456157,0.0008101772689474984,1,4,yourself,1,0.05999799999995048,consider,"",S,L,S,L,internal
3,-0.0001783901136807078,0.00517922790920909,0.002960237218471117,0.000028053620695090015,UT_010,0-0-652-3,intvr,e,5512.820512820513,-0.0000751112211462449,-0.002149786937873266,1,4,yourself,1,0.05999799999995048,consider,"",S,L,S,L,internal
4,-0.0007922961356164427,-0.0028770991909804334,0.00016391664358666845,0.000028053620695090015,UT_010,0-0-652-3,intvr,e,5512.820512820513,-0.000577720440612295,-0.0003281395510690288,1,4,yourself,1,0.05999799999995048,consider,"",S,L,S,L,internal
0,4.492058113469021,5.265853518002034,5.5670673584163985,0.00033903776653211,UT_010,0-0-678-1,intvr,e,5512.820512820513,3.7041689258637525,2.681014969516509,1,4,mentioned,1,0.05999800000006417,you,"",M,N,M,N,internal
1,0.012280676014948155,0.004257021057631988,0.002706343699861927,0.00033903776653211,UT_010,0-0-678-1,intvr,e,5512.820512820513,-0.013587745273794844,0.02509835393617621,1,4,mentioned,1,0.05999800000006417,you,"",M,N,M,N,internal
2,-0.033475121554520156,0.0001447006687123728,-0.005754965846314735,0.00033903776653211,UT_010,0-0-678-1,intvr,e,5512.820512820513,-0.001390305588943342,-0.004511892047464272,1,4,mentioned,1,0.05999800000006417,you,"",M,N,M,N,internal
3,-0.026577982193749752,-0.01256039285253593,-0.006733021352608346,0.00033903776653211,UT_010,0-0-678-1,intvr,e,5512.820512820513,-0.0012608815775726797,0.001221402179907738,1,4,mentioned,1,0.05999800000006417,you,"",M,N,M,N,internal
4,0.004755687483281097,-0.0014754573076867096,0.0022277938822828154,0.00033903776653211,UT_010,0-0-678-1,intvr,e,5512.820512820513,-0.0007148558987591365,-0.0005698415138182256,1,4,mentioned,1,0.05999800000006417,you,"",M,N,M,N,internal
0,4.4832033142698915,5.116880323770297,5.517139679343656,0.000023615548142140493,UT_010,0-0-757-1,intvr,e,5512.820512820513,4.00507139560068,2.5310346624474107,1,4,sense,1,0.050049000000058186,makes,"",S,N,S,N,internal
1,-0.009963064894659845,0.003595389716442534,-0.0024930916285054523,0.000023615548142140493,UT_010,0-0-757-1,intvr,e,5512.820512820513,-0.02216689763008617,0.009905729076112452,1,4,sense,1,0.050049000000058186,makes,"",S,N,S,N,internal
2,0.0009374357173711869,0.002371992520353168,-0.003060320594271906,0.000023615548142140493,UT_010,0-0-757-1,intvr,e,5512.820512820513,-0.014469945643213578,0.0025285336427725014,1,4,sense,1,0.050049000000058186,makes,"",S,N,S,N,internal
3,0.0023825052626075542,-0.00368460563502437,0.0009525321833989177,0.000023615548142140493,UT_010,0-0-757-1,intvr,e,5512.820512820513,-0.006567948927113321,-0.0031420502302472266,1,4,sense,1,0.050049000000058186,makes,"",S,N,S,N,internal
4,-0.004339684160594518,-0.0010299246708102452,-0.0013224121496614113,0.000023615548142140493,UT_010,0-0-757-1,intvr,e,5512.820512820513,-0.002763969088846352,0.0033317930644090055,1,4,sense,1,0.050049000000058186,makes,"",S,N,S,N,internal
0,4.458641115088411,5.239194536666849,5.54350766161397,0.0010997949037453378,UT_010,0-0-767-0,intvr,e,5512.820512820513,3.4347079740688065,2.59617521522098,1,4,edges,1,0.160033999999996,"",and,#,JH,"",JH,initial
1,0.03195576561611609,-0.010490578214817277,-0.0005154939580296444,0.0010997949037453378,UT_010,0-0-767-0,intvr,e,5512.820512820513,0.37408505593863506,-0.029623215209295214,1,4,edges,1,0.160033999999996,"",and,#,JH,"",JH,initial
2,-0.003757500447840126,-0.01183894866911241,0.002405206839515331,0.0010997949037453378,UT_010,0-0-767-0,intvr,e,5512.820512820513,0.28627613271908736,-0.01145770244602956,1,4,edges,1,0.160033999999996,"",and,#,JH,"",JH,initial
3,0.006242560500208866,-0.004124117386073564,-0.002779026017887183,0.0010997949037453378,UT_010,0-0-767-0,intvr,e,5512.820512820513,0.17567735111279686,-0.0015585094128285487,1,4,edges,1,0.160033999999996,"",and,#,JH,"",JH,initial
4,-0.007493965612005474,0.007623069643249554,0.0038361743594733325,0.0010997949037453378,UT_010,0-0-767-0,intvr,e,5512.820512820513,0.06793692574288071,-0.003573237339232982,1,4,edges,1,0.160033999999996,"",and,#,JH,"",JH,initial
0,4.498452728948156,5.0480856011757,5.476783289498058,0.000284623385570486,UT_010,0-0-811-1,intvr,e,5512.820512820513,3.4066088217944923,2.6788997956406595,1,4,sense,1,0.07000700000003235,total,[bracketed],S,N,S,N,internal
1,-0.018647683727280453,-0.002208470727054354,0.0062340661213466765,0.000284623385570486,UT_010,0-0-811-1,intvr,e,5512.820512820513,-0.0007244081078008335,-0.02301497825340819,1,4,sense,1,0.07000700000003235,total,[bracketed],S,N,S,N,internal
2,0.0006473645218416031,0.010706045212822746,-0.01087768679395002,0.000284623385570486,UT_010,0-0-811-1,intvr,e,5512.820512820513,-0.005810301636772763,-0.004922075327533415,1,4,sense,1,0.07000700000003235,total,[bracketed],S,N,S,N,internal
3,-0.0010980626873659176,-0.01024986469646096,0.005203015671522844,0.000284623385570486,UT_010,0-0-811-1,intvr,e,5512.820512820513,0.0026921987881394216,-0.003344699230195653,1,4,sense,1,0.07000700000003235,total,[bracketed],S,N,S,N,internal
4,0.0009265234538583651,0.001195680605359969,0.003978085586647064,0.000284623385570486,UT_010,0-0-811-1,intvr,e,5512.820512820513,0.00004069361688574524,0.002037717917712012,1,4,sense,1,0.07000700000003235,total,[bracketed],S,N,S,N,internal
0,4.577627539137095,5.270233606970604,5.53684683177931,0.0004499433065988083,UT_010,0-0-881-1,intvr,e,5333.333333333333,3.789562704040368,2.666011700637412,1,4,next,1,0.05993599999987964,this,part,N,K,N,K,internal
1,-0.016250501643584055,-0.0421537860240773,0.006384632287975477,0.0004499433065988083,UT_010,0-0-881-1,intvr,e,5333.333333333333,-0.025116405844551475,0.030741576924659064,1,4,next,1,0.05993599999987964,this,part,N,K,N,K,internal
2,-0.027438104709005318,0.004795924546466495,-0.0048682705780673996,0.0004499433065988083,UT_010,0-0-881-1,intvr,e,5333.333333333333,0.00019266029572421892,0.006769874539301668,1,4,next,1,0.05993599999987964,this,part,N,K,N,K,internal
3,0.01283105327463338,0.0009311554004559162,0.013694942208402488,0.0004499433065988083,UT_010,0-0-881-1,intvr,e,5333.333333333333,0.004159419942432266,-0.0042740241977479165,1,4,next,1,0.05993599999987964,this,part,N,K,N,K,internal
4,0.007146540139859674,0.0004631894720619626,0.00653351751795814,0.0004499433065988083,UT_010,0-0-881-1,intvr,e,5333.333333333333,-0.0018982360915125094,-0.001376938431003616,1,4,next,1,0.05993599999987964,this,part,N,K,N,K,internal
0,4.367178120726774,5.27498083276489,5.546147130319001,0.00003758612356477683,UT_010,0-0-929-0,intvr,e,5692.3076923076915,3.285156855285738,2.7097615409615408,1,4,any,1,0.06005900000013753,win,races,#,N,N,N,initial
1,-0.004364050945807465,-0.0020235975835357057,0.004042749101399729,0.00003758612356477683,UT_010,0-0-929-0,intvr,e,5692.3076923076915,0.002625514529922505,-0.0013641713375447395,1,4,any,1,0.06005900000013753,win,races,#,N,N,N,initial
2,-0.007898950308843057,-0.0005886378189555217,-0.002994278357043794,0.00003758612356477683,UT_010,0-0-929-0,intvr,e,5692.3076923076915,-0.000333489793712954,-0.0021025573398265607,1,4,any,1,0.06005900000013753,win,races,#,N,N,N,initial
3,0.0022290316744955035,0.000910399822101748,-0.007545679640950539,0.00003758612356477683,UT_010,0-0-929-0,intvr,e,5692.3076923076915,-0.0005632973022056777,-0.00018304136881575062,1,4,any,1,0.06005900000013753,win,races,#,N,N,N,initial
4,0.000014146099721013771,-0.0005047546988697488,-0.0030778017182287037,0.00003758612356477683,UT_010,0-0-929-0,intvr,e,5692.3076923076915,-0.00007726491603675105,-0.00019570861525597394,1,4,any,1,0.06005900000013753,win,races,#,N,N,N,initial
0,4.546988977234888,5.299232538238547,5.615822044308008,0.000211331090687324,UT_010,0-0-935-1,intvr,e,6948.717948717948,3.2246835259171625,2.687288323226845,1,4,marathon,1,0.05993599999987964,a,"",M,R,M,R,internal
1,-0.02570263176230308,0.01011026117772188,-0.0305479616796015,0.000211331090687324,UT_010,0-0-935-1,intvr,e,6948.717948717948,0.008696065790190433,0.007579422380209699,1,4,marathon,1,0.05993599999987964,a,"",M,R,M,R,internal
2,-0.0052174777098761916,-0.00003904024161605177,-0.011406260867157516,0.000211331090687324,UT_010,0-0-935-1,intvr,e,6948.717948717948,0.00070894795495862,-0.0029146787063645263,1,4,marathon,1,0.05993599999987964,a,"",M,R,M,R,internal
3,-0.002026842699949489,0.00028667974369850466,-0.003607304958951678,0.000211331090687324,UT_010,0-0-935-1,intvr,e,6948.717948717948,0.0006884049930725406,0.0001471729435031932,1,4,marathon,1,0.05993599999987964,a,"",M,R,M,R,internal
4,0.007248323702366962,-0.0077325418973664605,-0.0024086915822162653,0.000211331090687324,UT_010,0-0-935-1,intvr,e,6948.717948717948,-0.00025173187876748466,-0.000026170289484817033,1,4,marathon,1,0.05993599999987964,a,"",M,R,M,R,internal
0,4.341770998513959,5.23093531703651,5.566918664745746,0.0003983601457700496,UT_010,0-0-948-1,intvr,e,5692.3076923076915,3.3141511105707027,2.6906995676998604,1,4,then,1,0.1400149999999485,and,if,DH,N,DH,N,internal
1,0.005642911698077795,-0.009389527463954819,-0.015887081543086944,0.0003983601457700496,UT_010,0-0-948-1,intvr,e,5692.3076923076915,0.002146079696124413,-0.003238927447765947,1,4,then,1,0.1400149999999485,and,if,DH,N,DH,N,internal
2,-0.009310525108649964,0.001480295387527757,-0.0014255722326294133,0.0003983601457700496,UT_010,0-0-948-1,intvr,e,5692.3076923076915,-0.000205707687169284,0.003143386488624361,1,4,then,1,0.1400149999999485,and,if,DH,N,DH,N,internal
3,0.010604320106358915,-0.007018372482569932,0.0055728632252729365,0.0003983601457700496,UT_010,0-0-948-1,intvr,e,5692.3076923076915,0.0007486502871621113,-0.00026969069843721047,1,4,then,1,0.1400149999999485,and,if,DH,N,DH,N,internal
4,0.0002776880172000801,0.0017876933115105746,0.000150771243541949,0.0003983601457700496,UT_010,0-0-948-1,intvr,e,5692.3076923076915,-0.0012090684383177267,-0.0006778912337983001,1,4,then,1,0.1400149999999485,and,if,DH,N,DH,N,internal
0,4.402189919400474,5.232135345512476,5.546786789025809,0.000043587924709806267,UT_010,0-0-956-0,intvr,e,5692.3076923076915,3.2894292101744256,2.6618006012339386,1,4,any,1,0.0599369999999908,at,"",#,N,T,N,initial
1,0.0054292868520279805,-0.003735151723509529,0.00007893670862705607,0.000043587924709806267,UT_010,0-0-956-0,intvr,e,5692.3076923076915,-0.004177193052223655,0.012659832246374236,1,4,any,1,0.0599369999999908,at,"",#,N,T,N,initial
2,-0.006983592811257698,-0.004043795208575465,0.00604681214964328,0.000043587924709806267,UT_010,0-0-956-0,intvr,e,5692.3076923076915,0.0016059707093590912,-0.002647830904464854,1,4,any,1,0.0599369999999908,at,"",#,N,T,N,initial
3,0.00510490102364914,-0.001486438142874786,0.0004180263757116747,0.000043587924709806267,UT_010,0-0-956-0,intvr,e,5692.3076923076915,-0.0007959000819029049,-0.00018040015849773994,1,4,any,1,0.0599369999999908,at,"",#,N,T,N,initial
4,-0.004072499089843972,0.0006157862577751039,-0.0019611933107603397,0.000043587924709806267,UT_010,0-0-956-0,intvr,e,5692.3076923076915,-0.00002757304142401122,0.000059542460393302576,1,4,any,1,0.0599369999999908,at,"",#,N,T,N,initial
0,4.487632954129477,5.136009410184088,5.556820671909154,0.00006035305372415775,UT_010,0-0-969-1,intvr,e,5692.3076923076915,3.249046337762927,2.6915121169033025,1,4,second,1,0.06005900000013753,a,"",S,K,S,K,internal
