param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.722704136865962,5.280358689076098,5.528954424219403,0.002659640004823383,UT_012,1-0-420-0,012,ae,6230.7692307692305,3.7139722267971136,2.8640611118943897,2,8,and,1,0.25999500000000353,"",so,#,N,"",N,initial
1,-0.017533092001649795,0.027335169007114326,0.07049965128937873,0.002659640004823383,UT_012,1-0-420-0,012,ae,6230.7692307692305,0.008043965524012542,-0.022307078239918884,2,8,and,1,0.25999500000000353,"",so,#,N,"",N,initial
2,-0.02267624690174813,0.0005963979149560933,-0.0192201107596195,0.002659640004823383,UT_012,1-0-420-0,012,ae,6230.7692307692305,0.0029935997019450156,-0.030172280248192587,2,8,and,1,0.25999500000000353,"",so,#,N,"",N,initial
3,-0.007795800698980585,-0.006691031940437565,0.008312517920177443,0.002659640004823383,UT_012,1-0-420-0,012,ae,6230.7692307692305,-0.0008702786845136146,-0.020701064911539203,2,8,and,1,0.25999500000000353,"",so,#,N,"",N,initial
4,-0.004946630118209492,-0.0015983967065428125,0.00439862348403459,0.002659640004823383,UT_012,1-0-420-0,012,ae,6230.7692307692305,0.0014872201413984598,-0.015205222749652025,2,8,and,1,0.25999500000000353,"",so,#,N,"",N,initial
0,4.57237336317094,5.311542390155804,5.571247259007973,0.0009346837005722879,UT_012,1-0-460-0,012,ae,6230.7692307692305,3.824884739591103,2.8432051164816237,2,8,and,1,0.050003000000003794,"",then,#,N,"",N,initial
1,-0.06487318743403749,0.0071308448406783515,0.007225697396902508,0.0009346837005722879,UT_012,1-0-460-0,012,ae,6230.7692307692305,0.018091270085113166,-0.0475646404997363,2,8,and,1,0.050003000000003794,"",then,#,N,"",N,initial
2,-0.05878379351755612,-0.006094812888845136,-0.0005147234914923909,0.0009346837005722879,UT_012,1-0-460-0,012,ae,6230.7692307692305,0.004429270522151733,-0.018849154349464214,2,8,and,1,0.050003000000003794,"",then,#,N,"",N,initial
3,-0.025740299635888208,-0.004443336205086022,-0.005126662588979392,0.0009346837005722879,UT_012,1-0-460-0,012,ae,6230.7692307692305,0.0021519497586625176,-0.0022148615658377224,2,8,and,1,0.050003000000003794,"",then,#,N,"",N,initial
4,-0.006820332576288632,-0.007611656714789256,-0.005884621253860213,0.0009346837005722879,UT_012,1-0-460-0,012,ae,6230.7692307692305,0.0005481937424873306,-0.003271107111958216,2,8,and,1,0.050003000000003794,"",then,#,N,"",N,initial
0,4.670640452692729,5.23027096033684,5.398761735755369,0.00003406358850106669,UT_012,1-0-469-2,012,ae,6589.74358974359,3.759968140203688,2.8220234216844915,2,8,grab,1,0.05999800000000732,"",my,R,B,R,B,internal
1,-0.007439045488966745,0.03391809490367077,0.0010323422734084377,0.00003406358850106669,UT_012,1-0-469-2,012,ae,6589.74358974359,0.015323815504240184,0.011226595568841091,2,8,grab,1,0.05999800000000732,"",my,R,B,R,B,internal
2,-0.0031936395615323877,0.002376636075561212,-0.011605354266409995,0.00003406358850106669,UT_012,1-0-469-2,012,ae,6589.74358974359,0.002407075041726479,0.0002646663556582496,2,8,grab,1,0.05999800000000732,"",my,R,B,R,B,internal
3,-0.0035224649454829375,0.004370536059340661,0.0021846427504586554,0.00003406358850106669,UT_012,1-0-469-2,012,ae,6589.74358974359,0.002596571053341473,0.0005060361112301237,2,8,grab,1,0.05999800000000732,"",my,R,B,R,B,internal
4,-0.0009086394412621601,-0.00030294963837445443,-0.0042213317797326405,0.00003406358850106669,UT_012,1-0-469-2,012,ae,6589.74358974359,0.0006138450033240558,-0.0005392764160232488,2,8,grab,1,0.05999800000000732,"",my,R,B,R,B,internal
0,4.641204434262305,5.282537201086409,5.558269027292267,8.574350923422757e-7,UT_012,1-0-503-0,012,ae,6230.7692307692305,3.7538935988639652,2.913576780923414,2,8,after,1,0.050003000000003794,right,school,#,F,T,F,initial
1,-0.03128772188520298,0.001084691748089901,0.004213391627118338,8.574350923422757e-7,UT_012,1-0-503-0,012,ae,6230.7692307692305,0.004855312004511568,-0.005880042326417367,2,8,after,1,0.050003000000003794,right,school,#,F,T,F,initial
2,-0.006263733584344391,0.0009419684233751779,0.0023664368638181914,8.574350923422757e-7,UT_012,1-0-503-0,012,ae,6230.7692307692305,0.0001458034717739723,0.001987091423810483,2,8,after,1,0.050003000000003794,right,school,#,F,T,F,initial
3,-0.0009621246541010297,0.0011893749109925537,0.0003394737947329739,8.574350923422757e-7,UT_012,1-0-503-0,012,ae,6230.7692307692305,0.0005464344803738007,-0.00016196861880501956,2,8,after,1,0.050003000000003794,right,school,#,F,T,F,initial
4,-0.0008540316192794227,-0.00006033926654115632,-0.0008727843321844589,8.574350923422757e-7,UT_012,1-0-503-0,012,ae,6230.7692307692305,-0.00022385564491804165,0.0010033805957609943,2,8,after,1,0.050003000000003794,right,school,#,F,T,F,initial
0,4.709471255055109,5.1470839312540955,5.642266934952746,0.0115186780462777,UT_012,1-0-535-1,012,ae,6948.717948717948,3.847481998409618,2.8021203898650393,2,8,yeah,1,0.509994000000006,"","",Y,#,Y,"",final
1,0.01569777911643129,0.017866188131249384,-0.04664061451560267,0.0115186780462777,UT_012,1-0-535-1,012,ae,6948.717948717948,0.13182213492666248,0.007356760959207341,2,8,yeah,1,0.509994000000006,"","",Y,#,Y,"",final
2,-0.048488140962226166,0.029564519870835363,-0.01713005339339111,0.0115186780462777,UT_012,1-0-535-1,012,ae,6948.717948717948,0.003953552367951588,-0.025876389302152955,2,8,yeah,1,0.509994000000006,"","",Y,#,Y,"",final
3,0.017783852820800774,0.02572396166422936,0.0016139320235509882,0.0115186780462777,UT_012,1-0-535-1,012,ae,6948.717948717948,-0.04669652241975903,0.00336936642969446,2,8,yeah,1,0.509994000000006,"","",Y,#,Y,"",final
4,-0.01164495362100237,0.03519486526852678,0.013749177498967062,0.0115186780462777,UT_012,1-0-535-1,012,ae,6948.717948717948,-0.03628743313004356,0.0033892719330285287,2,8,yeah,1,0.509994000000006,"","",Y,#,Y,"",final
0,4.819342389060642,5.227567917049486,5.54412248493943,0.01379142457000925,UT_012,1-0-540-1,012,ae,6051.282051282051,3.9660838516390844,2.842592279654955,2,8,ran,1,0.31999199999998496,i,"",R,N,R,N,internal
1,-0.07983141054902204,0.0006580293909428166,-0.04702338478185959,0.01379142457000925,UT_012,1-0-540-1,012,ae,6051.282051282051,0.018514373676955315,0.009438223529718157,2,8,ran,1,0.31999199999998496,i,"",R,N,R,N,internal
2,-0.0925795146851019,-0.02213242485980497,-0.031355408210614014,0.01379142457000925,UT_012,1-0-540-1,012,ae,6051.282051282051,0.006989435592816061,-0.00751630324120056,2,8,ran,1,0.31999199999998496,i,"",R,N,R,N,internal
3,-0.03804278684013947,-0.015045991319636756,-0.026583684966744195,0.01379142457000925,UT_012,1-0-540-1,012,ae,6051.282051282051,0.005574164151038872,-0.00021688832772922756,2,8,ran,1,0.31999199999998496,i,"",R,N,R,N,internal
4,-0.014585528081649826,-0.011928687221153965,-0.018280506875552726,0.01379142457000925,UT_012,1-0-540-1,012,ae,6051.282051282051,0.003273452179593469,0.0031254411075989363,2,8,ran,1,0.31999199999998496,i,"",R,N,R,N,internal
0,4.86279594248909,5.217696414900847,5.614136683984139,0.0006131570338308376,UT_012,1-0-575-1,012,ae,6410.25641025641,3.756476792763736,2.8479728885971394,2,8,half,1,0.2699890000000096,huntsville,"",HH,F,HH,F,internal
1,0.02375557573481629,0.025942283222509445,-0.02146372838633648,0.0006131570338308376,UT_012,1-0-575-1,012,ae,6410.25641025641,0.01871334282656022,0.018366021524689406,2,8,half,1,0.2699890000000096,huntsville,"",HH,F,HH,F,internal
2,0.014277525980043644,0.014077694519845751,-0.006610222208647809,0.0006131570338308376,UT_012,1-0-575-1,012,ae,6410.25641025641,0.014736617658422076,0.0014071531621293668,2,8,half,1,0.2699890000000096,huntsville,"",HH,F,HH,F,internal
3,-0.0038408794726805463,-0.0008339606190038879,0.006989316217896977,0.0006131570338308376,UT_012,1-0-575-1,012,ae,6410.25641025641,-0.0008613489820454965,-0.008410068363920331,2,8,half,1,0.2699890000000096,huntsville,"",HH,F,HH,F,internal
4,-0.006090348349122011,-0.008417640543558341,0.0025686495696465033,0.0006131570338308376,UT_012,1-0-575-1,012,ae,6410.25641025641,0.003227863455958584,-0.0002389673606434939,2,8,half,1,0.2699890000000096,huntsville,"",HH,F,HH,F,internal
0,4.716171416271164,5.326538475595668,5.594750099255905,0.006108607514005194,UT_012,1-0-577-0,012,ae,6589.74358974359,3.7749216536389576,2.793264368771947,2,8,and,1,0.2600100000000225,"",my,#,N,"",N,initial
1,-0.09490716797289535,0.06773740341875015,0.00522955414928003,0.006108607514005194,UT_012,1-0-577-0,012,ae,6589.74358974359,0.041500885932784115,-0.050388750566730804,2,8,and,1,0.2600100000000225,"",my,#,N,"",N,initial
2,-0.05955792797151753,0.015558799953624148,0.006184021773677993,0.006108607514005194,UT_012,1-0-577-0,012,ae,6589.74358974359,0.02946074311320146,-0.04780353429090618,2,8,and,1,0.2600100000000225,"",my,#,N,"",N,initial
3,0.020751885319545565,-0.013519426350386136,0.004856600431024907,0.006108607514005194,UT_012,1-0-577-0,012,ae,6589.74358974359,0.013887247967371952,-0.03685331026378232,2,8,and,1,0.2600100000000225,"",my,#,N,"",N,initial
4,0.03895993389217025,0.0015682504504632557,-0.0028111335102423748,0.006108607514005194,UT_012,1-0-577-0,012,ae,6589.74358974359,0.006887088024423171,-0.018371017302406145,2,8,and,1,0.2600100000000225,"",my,#,N,"",N,initial
0,4.697360023906059,5.231078950103594,5.418799407076993,0.0003582946705609283,UT_012,1-0-611-2,012,ae,6230.7692307692305,3.768964845772746,2.9101664555693234,2,8,gradual,1,0.11001600000003009,a,like,R,JH,R,JH,internal
1,0.028158386741265782,-0.007207419625726071,-0.012978021446507072,0.0003582946705609283,UT_012,1-0-611-2,012,ae,6230.7692307692305,0.0010784191433861959,0.011129409902313703,2,8,gradual,1,0.11001600000003009,a,like,R,JH,R,JH,internal
2,-0.021308223159593565,-0.01166774005493233,-0.0040930947720392175,0.0003582946705609283,UT_012,1-0-611-2,012,ae,6230.7692307692305,-0.0009562652378342133,-0.0016432073283673132,2,8,gradual,1,0.11001600000003009,a,like,R,JH,R,JH,internal
3,0.012603807843298565,-0.0013269688013932588,0.005818530906901129,0.0003582946705609283,UT_012,1-0-611-2,012,ae,6230.7692307692305,0.00017163492182145523,0.0001684364111531611,2,8,gradual,1,0.11001600000003009,a,like,R,JH,R,JH,internal
4,-0.00906106420249668,-0.006904205105948948,-0.005400815643870806,0.0003582946705609283,UT_012,1-0-611-2,012,ae,6230.7692307692305,-0.0006589092424405972,0.0005299254486643701,2,8,gradual,1,0.11001600000003009,a,like,R,JH,R,JH,internal
0,4.5077444776201805,5.313894258671969,5.5896262572081215,0.0009978689260557371,UT_012,1-0-651-0,012,ae,5871.794871794871,4.10502844724283,2.773107281242954,2,8,and,1,0.07000800000002982,miles,it,#,N,Z,N,initial
1,-0.04754553196443224,-0.01913401521199503,0.015239285410096389,0.0009978689260557371,UT_012,1-0-651-0,012,ae,5871.794871794871,0.06265176241004156,-0.01697892379099475,2,8,and,1,0.07000800000002982,miles,it,#,N,Z,N,initial
2,-0.005146074517812034,-0.0013981825602217182,-0.008239342237024454,0.0009978689260557371,UT_012,1-0-651-0,012,ae,5871.794871794871,0.05556688313254199,0.02412388574296731,2,8,and,1,0.07000800000002982,miles,it,#,N,Z,N,initial
3,0.012734049800700043,0.0024192836603000385,-0.01065111057977653,0.0009978689260557371,UT_012,1-0-651-0,012,ae,5871.794871794871,0.04204962907454046,-0.008620156042098648,2,8,and,1,0.07000800000002982,miles,it,#,N,Z,N,initial
4,-0.00844296577046842,-0.0007737894621239236,-0.006310346296934158,0.0009978689260557371,UT_012,1-0-651-0,012,ae,5871.794871794871,0.014760021068127571,-0.016356322401715584,2,8,and,1,0.07000800000002982,miles,it,#,N,Z,N,initial
0,4.622221961558207,5.3154380554131695,5.528001627131737,0.000055786632132069993,UT_012,1-0-656-0,012,ae,6230.7692307692305,3.832043605621324,2.872161429533355,2,8,and,1,0.0700069999999755,"",so,#,N,"",N,initial
1,0.032665938654412,0.0021449661966285497,0.0038843948666546072,0.000055786632132069993,UT_012,1-0-656-0,012,ae,6230.7692307692305,0.01938567510810843,-0.04171320355592689,2,8,and,1,0.0700069999999755,"",so,#,N,"",N,initial
2,0.005312712321630845,0.00248360398391426,-0.001372468915630317,0.000055786632132069993,UT_012,1-0-656-0,012,ae,6230.7692307692305,-0.0030259437566079357,-0.006194522539713532,2,8,and,1,0.0700069999999755,"",so,#,N,"",N,initial
3,0.0029611320944270274,-0.001472211027029591,-0.004633940384948018,0.000055786632132069993,UT_012,1-0-656-0,012,ae,6230.7692307692305,0.00019939378134787656,-0.0013391193997485118,2,8,and,1,0.0700069999999755,"",so,#,N,"",N,initial
4,0.0025969969183367247,0.0003842758769703864,0.003635634164552774,0.000055786632132069993,UT_012,1-0-656-0,012,ae,6230.7692307692305,-0.002041868421760079,-0.0008852587894319086,2,8,and,1,0.0700069999999755,"",so,#,N,"",N,initial
0,4.485141921362276,5.310733555334601,5.557532745095019,0.000022679967688024222,UT_012,1-0-662-0,012,ae,6589.74358974359,3.7113644467574685,2.888693431559752,2,8,at,1,0.0700069999999755,meet,the,#,T,T,T,initial
1,0.012929084653345758,0.0024826471547350695,-0.006315916317699029,0.000022679967688024222,UT_012,1-0-662-0,012,ae,6589.74358974359,0.02712966313949296,0.01783171950165041,2,8,at,1,0.0700069999999755,meet,the,#,T,T,T,initial
2,-0.008076535815273527,-0.0010251570411004053,0.002268778040060871,0.000022679967688024222,UT_012,1-0-662-0,012,ae,6589.74358974359,0.00007314417551917991,-0.006930638651924781,2,8,at,1,0.0700069999999755,meet,the,#,T,T,T,initial
3,0.003982195275405936,0.0090326711643943,-0.0018814842583012342,0.000022679967688024222,UT_012,1-0-662-0,012,ae,6589.74358974359,0.002869656380174932,0.001269060797071342,2,8,at,1,0.0700069999999755,meet,the,#,T,T,T,initial
4,-0.0012198153741275859,0.0004872262291966612,0.0034679906730400822,0.000022679967688024222,UT_012,1-0-662-0,012,ae,6589.74358974359,0.0013941286202691656,-0.0004418683360580822,2,8,at,1,0.0700069999999755,meet,the,#,T,T,T,initial
0,4.720073655388406,5.317116436873354,5.5795474094324975,0.0022406507376073383,UT_012,1-0-679-0,012,ae,6410.25641025641,3.7257620525034434,2.853733030457075,2,8,and,1,0.23999099999997497,"","",#,N,"",N,initial
1,-0.042124119611796414,0.08284327537633669,0.04866758430272653,0.0022406507376073383,UT_012,1-0-679-0,012,ae,6410.25641025641,0.01376021850190362,-0.007982373984712531,2,8,and,1,0.23999099999997497,"","",#,N,"",N,initial
2,-0.04017330826697742,0.02565309009671777,0.0046796007671287545,0.0022406507376073383,UT_012,1-0-679-0,012,ae,6410.25641025641,0.0005138365199211167,-0.0025370910343384054,2,8,and,1,0.23999099999997497,"","",#,N,"",N,initial
3,-0.01589509620268457,-0.018573782009349307,-0.027203264970180923,0.0022406507376073383,UT_012,1-0-679-0,012,ae,6410.25641025641,0.0033340770930756214,-0.002705278512240995,2,8,and,1,0.23999099999997497,"","",#,N,"",N,initial
4,-0.005258670172496651,-0.008468717844369714,0.010638821553745589,0.0022406507376073383,UT_012,1-0-679-0,012,ae,6410.25641025641,0.0031562432833036613,-0.0044390485426651916,2,8,and,1,0.23999099999997497,"","",#,N,"",N,initial
0,4.830593865443913,5.291276064299451,5.489593941004063,0.0018465220690008918,UT_012,1-0-682-1,012,ae,6589.74358974359,3.7829705008523957,2.9504325387758046,2,8,ran,1,0.25,we,and,R,N,R,N,internal
1,-0.07237745964347643,0.025564245091085614,-0.014386072872929341,0.0018465220690008918,UT_012,1-0-682-1,012,ae,6589.74358974359,0.0027782665506729527,-0.0020477118455039245,2,8,ran,1,0.25,we,and,R,N,R,N,internal
2,-0.04347029161196434,-0.009134106418539763,-0.024456981054563943,0.0018465220690008918,UT_012,1-0-682-1,012,ae,6589.74358974359,-0.0027887197327272667,0.006055362297448144,2,8,ran,1,0.25,we,and,R,N,R,N,internal
3,-0.013387537343912952,-0.01779763568001817,-0.027794001635354393,0.0018465220690008918,UT_012,1-0-682-1,012,ae,6589.74358974359,-0.00267079083026534,0.007175622872927938,2,8,ran,1,0.25,we,and,R,N,R,N,internal
4,-0.008797441583753195,-0.0017373113045934272,-0.016719986275170337,0.0018465220690008918,UT_012,1-0-682-1,012,ae,6589.74358974359,0.0007198819337060637,-0.0011561598466017786,2,8,ran,1,0.25,we,and,R,N,R,N,internal
0,4.665992117556309,5.331317928498951,5.605594073078173,0.005040616381634051,UT_012,1-0-715-0,012,ae,6948.717948717948,3.785961536797496,2.881416972411408,2,8,and,1,0.19998199999997723,"",over,#,N,"",N,initial
1,-0.04655037782098496,0.026730576475000274,-0.026014398984695385,0.005040616381634051,UT_012,1-0-715-0,012,ae,6948.717948717948,0.03688009678151571,0.006150260834645664,2,8,and,1,0.19998199999997723,"",over,#,N,"",N,initial
2,0.007193018111171787,-0.002141597733084581,-0.007521855078113132,0.005040616381634051,UT_012,1-0-715-0,012,ae,6948.717948717948,0.006653102806599402,-0.025892795114355226,2,8,and,1,0.19998199999997723,"",over,#,N,"",N,initial
3,0.024612754031452015,-0.005383042676957555,0.006378127448510376,0.005040616381634051,UT_012,1-0-715-0,012,ae,6948.717948717948,-0.00048645831069035826,-0.01876424094336584,2,8,and,1,0.19998199999997723,"",over,#,N,"",N,initial
4,0.000496922711301657,-0.0005464596091856166,-0.010044026954227563,0.005040616381634051,UT_012,1-0-715-0,012,ae,6948.717948717948,0.002658115105939312,-0.007941725295000535,2,8,and,1,0.19998199999997723,"",over,#,N,"",N,initial
0,4.732586063495094,5.321310088222684,5.473289972991524,0.019722033920496786,UT_012,1-0-730-0,012,ae,6589.74358974359,3.7812335617932042,2.876550359263233,2,8,and,1,0.169983000000002,"",she,#,N,"",N,initial
1,-0.0472354293590187,0.027909947822786454,0.05797872093558748,0.019722033920496786,UT_012,1-0-730-0,012,ae,6589.74358974359,0.04254383149060431,-0.01566032783273265,2,8,and,1,0.169983000000002,"",she,#,N,"",N,initial
2,-0.024743978264258,-0.01510200838187767,-0.05117859418607967,0.019722033920496786,UT_012,1-0-730-0,012,ae,6589.74358974359,0.007761954171931505,-0.02247100914553625,2,8,and,1,0.169983000000002,"",she,#,N,"",N,initial
3,0.03088388267041788,-0.021135764336138074,-0.00856529514396676,0.019722033920496786,UT_012,1-0-730-0,012,ae,6589.74358974359,0.0003715187317858415,-0.010970365245982883,2,8,and,1,0.169983000000002,"",she,#,N,"",N,initial
4,-0.003230659022678849,-0.014212030104073516,-0.03437569487163452,0.019722033920496786,UT_012,1-0-730-0,012,ae,6589.74358974359,-0.0015118217929746547,-0.002200405298194763,2,8,and,1,0.169983000000002,"",she,#,N,"",N,initial
0,4.782366841457807,5.209417250959674,5.58177302317935,0.0006302247013177836,UT_012,1-0-757-1,012,ae,6230.7692307692305,-47171.75,2.8117476541192046,2,8,that,1,0.19998200000003408,about,"",DH,T,DH,T,internal
1,-0.025462562349651777,0.0045995267308300185,0.0012123223143468654,0.0006302247013177836,UT_012,1-0-757-1,012,ae,6230.7692307692305,53737.5,0.033709476665057726,2,8,that,1,0.19998200000003408,about,"",DH,T,DH,T,internal
2,-0.024883593978228945,0.011779804861192398,0.009868358282419637,0.0006302247013177836,UT_012,1-0-757-1,012,ae,6230.7692307692305,-27424.25,-0.02446577107352406,2,8,that,1,0.19998200000003408,about,"",DH,T,DH,T,internal
