F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
794.1269528880363,1879.8560581345082,2394.822088729649,3.9604163762096705,4.3276558857751475,4.752294244345575,7846.153846153846,0.000543472878056713,1118.7887614965985,0.037,0.32456140350877194,1-0-3323-3,ae,UT_010,010,2,fave,232.61057552756958,65.66984977704375,10,mechanic,1,0.0899650000001202,the,found,K,N,K,N,internal
710.8535748579619,1774.8790244724344,2927.826420806211,3.403791350046738,3.8807790522546526,4.361597041513572,6589.74358974359,0.0041130496934802235,1134.3760884965984,0.04100000000000001,0.3306451612903227,1-0-3377-0,ae,UT_010,010,2,fave,-48.615177276778304,51.68501738834156,10,an,1,0.09997500000008586,"",author,#,N,"",N,initial
819.104979761789,1911.0569593266916,2986.8711992584276,3.6550454982494447,3.623778625835383,4.2196844558756945,6589.74358974359,0.00010103967357631605,1143.74908215873,0.027000000000000003,0.32142857142857145,1-0-3404-0,ae,UT_010,010,2,fave,-40.08184141456677,57.5074880556289,10,an,1,0.059936000000107015,"",author,#,N,"",N,initial
832.284991863863,1863.4318643711456,2587.534934819515,3.55961523765134,3.5821946809859613,4.218725653490245,6769.2307692307695,0.000517169650186885,1146.4740705034014,0.057,0.3275862068965517,1-0-3413-1,ae,UT_010,010,2,fave,216.67466503695013,68.19499633373829,10,man,1,0.15002499999991414,the,found,M,N,M,N,internal
895.5661771159953,1589.9953125215438,2739.109533875055,3.40612074260512,3.522483785364335,3.8823260388417102,6589.74358974359,0.00015807523718005886,1151.209050165533,0.047,0.3263888888888889,1-0-3431-1,ae,UT_010,010,2,fave,185.92118276670803,61.96661403842815,10,last,1,0.11999500000001717,since,year,L,S,L,S,internal
851.4683013986306,1514.6904545681102,2728.791492039058,3.275838690845916,3.9453075652704563,4.640132650848034,6410.25641025641,0.00041546643690108814,1153.768014510204,0.045,0.3358208955223881,1-0-3439-1,ae,UT_010,010,2,fave,187.34719681549603,63.12128253383681,10,last,1,0.11010799999985466,rails,friday,L,S,L,S,internal
893.6230237351497,1642.7420660537796,2437.7307623429324,3.4695077834081935,3.616108069879111,4.051735871456033,6769.2307692307695,0.00015646587057890134,1158.2890131723357,0.067,0.3284313725490196,1-0-3454-2,ae,UT_010,010,2,fave,227.80928058717888,68.8928891552588,10,crashed,1,0.18005399999992733,i,"",R,SH,R,SH,internal
893.830677994377,1561.154000186986,2658.798972656544,3.367429470866944,3.604576682254639,4.1928042352911055,7666.666666666666,0.0005076404529165976,1168.0104661587302,0.061000000000000006,0.3315217391304348,1-0-3486-1,ae,UT_010,010,2,fave,198.51647962363214,64.72468949613992,10,latin,1,0.15991200000007666,spoke,in,L,T,L,T,internal
797.1126295162366,1818.429735848667,2546.9612175886346,3.341727490643317,3.657062076727267,4.228702581377011,6410.25641025641,0.0002780464467187987,1169.982464165533,0.045,0.3358208955223881,1-0-3493-0,ae,UT_010,010,2,fave,206.73362644031215,69.25202174739522,10,acrobat,1,0.10998500000005151,the,landed,#,K,iyF,K,initial
829.1763578328469,1779.412822713461,2654.226276560218,3.2548044025613283,3.7261791437460103,4.3386564131323,6948.717948717948,0.0001088652791463129,1170.2934058344672,0.047,0.3263888888888889,1-0-3493-5,ae,UT_010,010,2,fave,242.9096644277939,69.18970213967623,10,acrobat,2,0.11999500000001717,the,landed,B,T,B,T,internal
842.9761178921812,1827.6903774697657,2746.37107556006,3.58121378842883,3.6034041269469395,4.285810246635574,7307.692307692308,0.0011847704411171805,1170.523503165533,0.047,0.3263888888888889,1-0-3494-1,ae,UT_010,010,2,fave,209.78607932050633,65.76800029096157,10,landed,1,0.11999500000001717,acrobat,near,L,N,L,N,internal
881.945345239354,1643.5943966374396,2663.1946384831795,3.4964539844540075,3.990787124436318,4.071039518220619,6410.25641025641,0.0010379159969512572,1176.9134008344672,0.047,0.3263888888888889,1-0-3516-1,ae,UT_010,010,2,fave,175.5721515423799,56.931719881189494,10,backyard,1,0.11999599999990096,the,"",B,K,B,K,internal
878.1105990838901,1558.5502108890262,2660.6794353413534,3.493784398076085,3.639587265812115,4.255504282298126,6589.74358974359,0.00021415505292294586,1178.6384924965985,0.037000000000000005,0.324561403508772,1-0-3520-1,ae,UT_010,010,2,fave,213.95901577853803,67.37219207927178,10,had,1,0.08996600000000399,sweater,lovely,HH,D,HH,D,internal
756.724274520144,1743.5639794422777,2644.0264775610585,3.504907597170061,3.4434223109727182,3.934345057205806,6589.74358974359,0.00007042526401260841,1181.2684974965985,0.037000000000000005,0.324561403508772,1-0-3528-2,ae,UT_010,010,2,fave,208.87207545851854,65.77114709231816,10,planted,1,0.08996600000000399,gardener,shells,L,N,L,N,internal
816.2353446523149,1539.3523796278155,2852.101734757783,3.449416519183957,3.891261835153918,4.428654953246047,7128.205128205128,0.00015101271274412165,1185.2384684965984,0.037,0.32456140350877194,1-0-3540-1,ae,UT_010,010,2,fave,174.31006348855738,60.545624664570155,10,last,1,0.0899650000001202,mountains,weekend,L,S,L,S,internal
791.9671083839977,1807.5771723931807,2702.33587984113,3.3420815235570736,3.7097823888449932,4.276250112025167,7128.205128205128,0.00040521962506758906,1199.0433778344673,0.055,0.3353658536585366,1-0-3585-1,ae,UT_010,010,2,fave,220.0667227265704,71.32312103185474,10,dad,1,0.1400149999999485,my,climbed,D,D,D,D,internal
931.9103388581306,1580.6002665369506,2789.524171037517,3.416552702749743,3.5849377394330304,4.141680386160234,6589.74358974359,0.0010631131661013355,1199.8033878344672,0.055,0.3353658536585366,1-0-3588-1,ae,UT_010,010,2,fave,197.559856757916,66.45260252387432,10,ladder,1,0.1400140000000647,the,onto,L,D,L,D,internal
663.2672711192051,2035.242188026569,2626.3715748692675,3.1289295955000163,3.6543936298404276,4.285520071741497,7307.692307692308,0.00015401388003696473,1203.3043864965985,0.037,0.32456140350877194,1-0-3603-1,ae,UT_010,010,2,fave,130.9602997750284,59.2913178716238,10,jam,1,0.0899650000001202,with,"",JH,M,JH,M,internal
892.5221674322709,1904.8858595572244,2660.89568429569,3.773947801329698,3.553289184126393,4.290856324705074,6589.74358974359,0.0008227066827400722,68.31504916553288,0.033,0.1896551724137931,1-0-8-0,aw,UT_010,010,2,fave,191.54463158449383,52.674060587755825,10,out,1,0.15000099999998895,and,of,#,T,D,T,initial
509.4293097738112,1834.7518241686923,2992.8747117534913,3.2913156572975577,4.007652368527387,4.84482165980591,7128.205128205128,0.004368159151594143,145.82314116553286,0.051000000000000004,0.38059701492537323,1-0-116-1,aw,UT_010,010,2,fave,192.9796249114766,45.90285326129747,10,shower,1,0.11000000000001364,"","",SH,*hr,SH,*hr,internal
695.5907982436911,1340.1959818966363,2231.8959061031264,3.305304295734241,3.6248057239034503,3.8551150030189048,5871.794871794871,0.001833142489344787,241.11575283446714,0.037000000000000005,0.13028169014084506,1-0-414-2,aw,UT_010,010,2,fave,97.0998826946062,45.67751574692516,10,proud,1,0.25999500000000353,really,of,R,D,R,D,internal
813.2942254232613,1666.2521273533077,2778.538060307043,3.643810649195631,3.8187575481698746,4.478959515296626,6410.25641025641,0.0005289108417674427,250.26174683446712,0.029,0.2338709677419355,1-0-433-2,aw,UT_010,010,2,fave,219.84033231708193,58.2866416911963,10,about,1,0.10000600000000759,"",to,B,T,B,T,internal
785.5215005229863,1919.5014866248669,2751.5387963721514,4.0265658874976715,3.7709194990497137,4.4180573368339555,6230.7692307692305,0.0015188616162183032,427.8570391655329,0.027000000000000003,0.18750000000000003,1-0-935-1,aw,UT_010,010,2,fave,183.9517861218509,52.2895761531765,10,down,1,0.11999499999996033,it,to,D,N,D,N,internal
898.6626686599558,1661.3992712331365,2412.792741202595,3.6878389128223543,3.9383066272272536,4.446158336537611,6230.7692307692305,0.0003678641179377225,451.0760401655329,0.025,0.21929824561403513,1-0-1028-2,aw,UT_010,010,2,fave,184.3572610615515,53.491872811552234,10,about,1,0.0899970000000394,just,anything,B,T,B,T,internal
870.8548803258697,1621.9045366890998,2364.6570050644386,3.6208689790601243,3.5953966158689807,3.9204877909606526,6410.25641025641,0.001318878265669994,453.9760341655329,0.025,0.16233766233766234,1-0-1038-2,aw,UT_010,010,2,fave,177.80150349267,55.5761149404342,10,about,1,0.13000500000003967,"","",B,T,B,T,internal
623.114724760469,1364.5913645125584,2496.0536173290852,3.6522920612898266,3.7100996369128767,4.018859985865647,6051.282051282051,0.0018923895092700664,524.2893631655329,0.041,0.14963503649635035,1-0-1279-2,aw,UT_010,010,2,fave,95.97609945499319,37.37117070371563,10,about,1,0.25,"",something,B,T,B,T,internal
672.5039894657864,1037.9134749256332,1893.5833526185024,3.6022259652776,3.827268303701836,3.9035577984955876,4794.871794871795,0.0008365904486551667,570.1999741655328,0.059000000000000004,0.40972222222222227,1-0-1439-1,aw,UT_010,010,2,fave,361.9395796604333,56.00806971539935,10,bounced,1,0.11999500000001717,he,around,B,N,B,N,internal
703.0060488718495,1305.003594917091,1753.3793176130916,3.6033499520274477,3.8467370302959734,3.7222003184265966,4076.923076923077,0.000044750480666641665,570.577933834467,0.035,0.3365384615384616,1-0-1440-1,aw,UT_010,010,2,fave,239.16403922373652,54.71710865475198,10,around,1,0.0800170000001117,bounced,a,*hr,N,*hr,N,internal
866.8065402529254,1679.8448321307349,2561.4905267223553,3.5619361350953644,3.5108792840790204,3.8217235474134137,6410.25641025641,0.0001789018219754483,585.5949414965986,0.029,0.21641791044776124,1-0-1498-1,aw,UT_010,010,2,fave,81.5082476004394,55.63336651957252,10,bountiful,1,0.10998600000004899,in,"",B,N,B,N,internal
757.1727721334801,1791.5961874529348,2750.5276626140703,3.4338704751628057,3.827919658453528,3.916965451194095,6589.74358974359,0.000049320665305562834,611.4218661655328,0.025,0.2976190476190476,1-0-1605-2,aw,UT_010,010,2,fave,217.4225821954962,57.84897708419351,10,about,1,0.059996999999953005,january,a,B,T,B,T,internal
600.0806091256178,1663.9235475715402,2478.9905695793545,3.7758395978388886,3.732494875215237,4.257057042085937,6230.7692307692305,0.0008373824328785234,643.3365521655329,0.047,0.3507462686567165,1-0-1723-1,aw,UT_010,010,2,fave,103.75460034194346,43.11490200990903,10,down,1,0.1099859999999353,go,to,D,N,D,N,internal
783.85477658868,1746.5531175373908,2222.732106536002,3.464594952697082,3.7700984372323245,3.9029723696283507,6051.282051282051,0.0004621327739147223,661.2203538276644,0.049,0.2987804878048781,1-0-1787-0,aw,UT_010,010,2,fave,200.23401743126257,55.871315747783115,10,out,1,0.13995299999999133,hang,with,#,T,NG,T,initial
812.9020406271745,1276.130741159658,2428.4644367069695,3.3089571721134954,3.4799785522612803,3.960836390516681,6230.7692307692305,0.0015111553784559265,665.1613558276644,0.051000000000000004,0.21794871794871795,1-0-1804-0,aw,UT_010,010,2,fave,180.6689861246608,49.5501864474453,10,out,1,0.20996100000002116,go,do,#,T,owF,T,initial
787.634327702771,1764.3216263961563,2675.71167025621,3.392870528278255,3.5423685570670176,4.23269453544311,6410.25641025641,0.00006450152364948281,665.8183501655328,0.025,0.2976190476190476,1-0-1807-0,aw,UT_010,010,2,fave,165.91007767855862,51.5508431640678,10,outside,1,0.05999799999995048,things,kind,#,T,Z,T,initial
862.4516641312746,1483.020279965352,2407.71413455454,3.2320408311258766,3.8728311738651637,3.6494590303469687,5692.3076923076915,0.00005983137946329823,673.1483671655328,0.025,0.26595744680851063,1-0-1835-1,aw,UT_010,010,2,fave,178.8130800731045,50.99090149268393,10,how,1,0.07000700000003235,see,everyone's,HH,#,HH,e,final
880.642679931589,1487.7598940019052,2711.5121401681145,3.6074163524398135,3.82467919531929,4.059568345351167,6051.282051282051,0.00002419392350602567,680.088375834467,0.025,0.26595744680851063,1-0-1869-1,aw,UT_010,010,2,fave,182.3120838338264,50.340549885653644,10,how,1,0.07000700000003235,see,they're,HH,#,HH,DH,final
501.82257436145215,1267.4994430159925,2865.5484805832043,4.023336257080681,3.194764467669012,3.993532423386313,6051.282051282051,0.00011615189398541886,688.0271568344671,0.025,0.26595744680851063,1-0-1903-1,aw,UT_010,010,2,fave,114.42883405980145,46.239001941502075,10,sounds,1,0.07000800000002982,"",really,S,N,S,N,internal
833.033478759698,1631.8320176266798,2804.936353297719,3.517367875104287,3.5625927529792167,4.137256612107209,6051.282051282051,0.0035798157043141514,729.2858351723356,0.025,0.07716049382716048,1-0-2030-1,aw,UT_010,010,2,fave,233.38459472414252,50.3726138796488,10,how,1,0.3000490000000582,like,"",HH,#,HH,"",final
782.0162460508926,1386.7393836510919,2435.0396163130913,3.969133061681664,3.9481174392668614,4.098594767267227,6230.7692307692305,0.000630123120311127,729.805843834467,0.025,0.24038461538461536,1-0-2032-1,aw,UT_010,010,2,fave,206.98295316577955,49.202383556340976,10,how,1,0.080016999999998,"",are,HH,#,HH,*hr,final
802.4514146480125,1983.7300558343434,2493.551156383919,3.9798998456647334,3.9384541815248784,4.658512607264195,6410.25641025641,0.0009600850919821021,878.7169654965986,0.025,0.20161290322580647,1-0-2554-1,aw,UT_010,010,2,fave,185.59232654056393,54.962209941242996,10,now,1,0.09997500000008586,mean,with,N,#,N,W,final
867.4649535329903,1538.8773667903083,2183.221911696137,3.2804866327886226,3.922016236579969,3.644534110198809,6410.25641025641,0.0004747905330583927,881.7789581655329,0.049,0.3951612903225807,1-0-2567-0,aw,UT_010,010,2,fave,239.47970326831876,56.3130353322553,10,out,1,0.09997599999996964,figure,how,#,T,*hr,T,initial
830.2162352500659,1703.0374382185644,2642.3238036856987,3.395479341488112,3.643159432958228,4.15635982137174,6230.7692307692305,0.00014611280243451784,882.5379285034013,0.027,0.21774193548387097,1-0-2572-2,aw,UT_010,010,2,fave,173.50853438089777,56.47342504156663,10,about,1,0.10003699999992932,just,anything,B,T,B,T,internal
727.5704266484895,1741.1757249670768,2861.454262926495,3.7918401217488773,3.608186688012082,5.039626710357591,7128.205128205128,0.0068369902882893414,906.5596335034013,0.025,0.18656716417910452,1-0-2665-1,aw,UT_010,010,2,fave,326.50221219480346,61.083967409436895,10,sounds,1,0.11004600000001119,that,really,S,N,S,N,internal
797.8884170672388,1427.552077296825,2265.0629192120937,3.4780727195148824,3.6123254185492577,4.640401588559568,5871.794871794871,0.0014455322451752328,967.876827834467,0.025,0.17361111111111113,1-0-2888-1,aw,UT_010,010,2,fave,187.53852431098463,60.15685473601182,10,how,1,0.11999500000001717,know,yarn,HH,#,HH,Y,final
951.8462232085408,1855.7193394538663,2852.9489077534035,4.276406490163641,3.8101939240240856,4.2416336798597145,6230.7692307692305,0.004212173241943008,993.5016505034013,0.025,0.13586956521739132,1-0-3000-1,aw,UT_010,010,2,fave,182.6818475124015,51.139350632316166,10,down,1,0.160033999999996,"",in,D,N,D,N,internal
639.8648245692274,1166.3228644259527,2586.5531856721936,3.3563965660496144,3.3333828303026984,3.791617043108364,6410.25641025641,0.0009705720755795935,1040.9196781655328,0.031000000000000003,0.11742424242424243,1-0-3188-2,aw,UT_010,010,2,fave,117.26628325589273,46.525765617887195,10,aloud,1,0.23999000000003434,it,"",L,D,L,D,internal
604.0434334946999,1191.901360788705,2295.7519222842698,2.9131109182267356,3.6627963323994672,4.181220687629302,5871.794871794871,0.00008810307734456415,1057.56371984127,0.029,0.34523809523809523,1-0-3245-2,aw,UT_010,010,2,fave,587.4826415262601,41.48374920985866,10,about,1,0.060058999999910156,for,a,B,T,B,T,internal
592.345303772909,1302.6210596514702,2496.4371381017286,3.5156087057087033,3.530182807679376,3.7690891355376914,5871.794871794871,0.001182915012045553,1064.0647085034013,0.031,0.1781609195402299,1-0-3266-2,aw,UT_010,010,2,fave,109.36017250607607,48.29929429325453,10,about,1,0.15002499999991414,20,20,B,T,B,T,internal
810.7785078364108,1760.768258811874,2618.631427118878,3.7292354314050575,3.7938214023499213,4.4181427248786935,7307.692307692308,0.002658851032474808,1113.042767165533,0.045000000000000005,0.31250000000000006,1-0-3301-1,aw,UT_010,010,2,fave,225.03324417506101,64.42597205575733,10,found,1,0.11999500000001717,mechanic,the,F,N,F,N,internal
721.6928441350738,1808.0940694699239,2402.6023791306156,3.600684112397985,3.6769845178018605,4.732852900302782,7846.153846153846,0.004430921099314615,1119.109718834467,0.03900000000000001,0.2532467532467533,1-0-3324-1,aw,UT_010,010,2,fave,223.57837127549243,64.56209061373427,10,found,1,0.13000499999998283,mechanic,the,F,N,F,N,internal
780.1740772459893,1708.7645523143224,2393.733030335089,3.6452164185146327,3.6392975075096166,4.261260431610368,6230.7692307692305,0.0003528772846296077,1127.6978011655328,0.035,0.26119402985074636,1-0-3356-0,aw,UT_010,010,2,fave,182.77832412384765,58.724277791978686,10,outside,1,0.10998500000005151,from,"",#,T,M,T,initial
904.1486330703116,1465.1258222811593,2319.906183520099,3.648410626203807,3.854088233498922,4.813942426638351,6410.25641025641,0.0019341950521356839,1132.6727868344672,0.025,0.17361111111111113,1-0-3372-1,aw,UT_010,010,2,fave,203.0527316944584,73.49403801279882,10,cows,1,0.11999500000001717,the,"",K,Z,K,Z,internal
842.2250082029533,1643.2248731648813,2414.040761584493,3.446617637967221,3.8943654166556785,4.561459047851206,6769.2307692307695,0.0003875537306735415,1142.3280608344671,0.025,0.16233766233766234,1-0-3399-1,aw,UT_010,010,2,fave,195.4633858799409,63.31838750139271,10,cow's,1,0.13000400000009904,the,"",K,Z,K,Z,internal
735.3853618268604,1789.1454869814092,2459.1647096430966,3.45056425964077,3.730522681682519,4.027008456303268,6948.717948717948,0.00034952337129851284,1146.8140465034014,0.037000000000000005,0.2010869565217392,1-0-3414-1,aw,UT_010,010,2,fave,212.13550479689482,65.96897444833265,10,found,1,0.160033999999996,man,"",F,N,F,N,internal
747.7214142018905,1807.1726242776676,2622.6157433078115,3.436798522367189,3.6972658888212186,4.662161174444067,6948.717948717948,0.0010891004116154418,1153.0610351655328,0.031,0.2152777777777778,1-0-3436-1,aw,UT_010,010,2,fave,208.15016791462295,65.11651101434184,10,found,1,0.11999500000001717,watchman,the,F,N,F,N,internal
795.8167539490062,1717.7369107766606,2415.301062151428,3.321090726508915,3.51716385932503,4.304654020753336,6589.74358974359,0.0005118703988430765,1162.109084165533,0.027000000000000003,0.18750000000000003,1-0-3467-2,aw,UT_010,010,2,fave,189.91143843455413,63.176122610166715,10,about,1,0.11999500000001717,learn,britain,B,T,B,T,internal
