F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
490.91638509456027,1968.6994723969601,3420.0811152479555,3.3363220736304204,4.03850794057742,4.863567210693531,6769.2307692307695,0.004718203794426232,1104.2441361655328,0.040999999999999995,0.33064516129032256,1-0-2568-0,i,UT_013,013,2,fave,-10905.129650360343,48.86583071127063,6,in,0,0.09997500000008586,"",the,#,N,"",N,initial
423.61915860451484,1735.1201923459082,2366.156002020144,2.5410828658961986,3.022083849481173,3.90117574615955,5871.794871794871,9.823439919177411e-6,1117.0187408276643,0.027000000000000003,0.32142857142857145,1-0-2580-1,i,UT_013,013,2,fave,130.61222787919704,65.7100146681064,6,biggest,1,0.059936000000107015,the,thing,B,G,B,G,internal
453.26025623877035,1988.5283484393415,2548.3289824480853,3.2230776063918256,3.311917511871853,3.98185504802786,5692.3076923076915,0.000027804191371764904,1117.3877641723354,0.025,0.33783783783783783,1-0-2582-0,i,UT_013,013,2,fave,95.54041863979229,56.78963185963113,6,is,1,0.0500489999999445,thing,family,#,Z,NG,Z,initial
432.4880609292865,1827.8652472059775,2574.734671231963,2.9162609730604454,3.0265426519662313,3.8860081760392076,5871.794871794871,0.00014926443254541466,1123.3137854965985,0.037000000000000005,0.324561403508772,1-0-2604-0,i,UT_013,013,2,fave,102.50268867028888,55.60478534635546,6,it's,1,0.08996600000000399,"",mostly,#,T,"",T,initial
378.50547059083,1686.8328331641806,2510.785271471392,2.721686953062793,3.15254269516383,3.4506421648152514,5871.794871794871,0.000047018014755096893,1123.9287748276643,0.027000000000000003,0.32142857142857145,1-0-2606-1,i,UT_013,013,2,fave,91.83599068092292,54.49891504813075,6,just,0,0.0599369999999908,mostly,being,JH,S,JH,S,internal
478.28470677966106,2082.6935865076184,2668.6599515362773,3.1152620540711955,3.4134616928209787,4.018281999990118,5692.3076923076915,0.00012509227215035806,1125.0387598276643,0.027000000000000003,0.32142857142857145,1-0-2611-2,i,UT_013,013,2,fave,102.42439368765038,58.24564393417867,6,being,0,0.0599369999999908,and,outdoors,iy,NG,iy,NG,internal
393.28150095190506,1629.628843018102,2507.5139343326646,2.738918879004671,3.006241797455144,3.5777215718290853,5692.3076923076915,0.000058390304380050246,1127.6887848276642,0.027000000000000003,0.32142857142857145,1-0-2618-1,i,UT_013,013,2,fave,95.80135494503028,53.31994084568443,6,just,0,0.059936000000107015,animals,enjoying,JH,S,JH,S,internal
533.093199926747,1777.9630859565434,2255.1170908145546,3.1170173351240376,3.413681945909665,3.898167477219232,5871.794871794871,0.0005298460959070426,1128.2387201723357,0.067,0.3284313725490196,1-0-2619-4,i,UT_013,013,2,fave,87.77455339675934,50.674317739801644,6,enjoying,0,0.18005399999992733,just,"",oy,NG,oy,NG,internal
433.49805666334254,1986.7224272723693,2785.8618260178,3.196881028637279,3.3892694147047187,3.6469833353339927,5692.3076923076915,0.00030511116566142756,1128.8307051723357,0.031,0.32978723404255317,1-0-2621-2,i,UT_013,013,2,fave,86.38179377575096,51.25917656401101,6,being,0,0.07006899999987581,"",outside,iy,NG,iy,NG,internal
496.72087001401746,1656.4921202919681,2345.784367980859,2.626325156705839,2.8977814367337222,4.069602412892295,5871.794871794871,0.0004515899900459764,1130.961881489796,0.051000000000000004,0.3311688311688312,1-0-2629-0,i,UT_013,013,2,fave,78.38927480148487,47.091394987391936,6,is,1,0.1298829999998361,weather,"",#,Z,*hr,Z,initial
455.71792910920175,1940.1862716280018,2542.689528258965,2.663814189250838,2.9894471077925098,4.088783768678789,5692.3076923076915,0.00015303883625103455,1140.569697165533,0.040999999999999995,0.33064516129032256,1-0-2638-1,i,UT_013,013,2,fave,121.55722477582415,61.88186107623806,6,hit,1,0.09997599999996964,only,a,HH,T,HH,T,internal
456.04136486356947,1525.534387323358,2605.542090431578,2.2999627081096525,3.010722954827211,3.6785072013573616,5871.794871794871,3.5015530390287136e-6,1141.6016255034015,0.025,0.33783783783783783,1-0-2641-4,i,UT_013,013,2,fave,447.8488601230472,62.171161970951836,6,specific,1,0.05004900000017187,few,ones,S,F,S,F,internal
527.6618354956769,1442.1907701061389,2266.48411206143,2.9007616127426203,3.543525824624163,4.365845227923345,5692.3076923076915,0.00018449199059474664,1143.9366864965987,0.035,0.33653846153846156,1-0-2649-3,i,UT_013,013,2,fave,102.7746858121323,59.3173929193335,6,growing,0,0.07995600000003833,was,up,ow,NG,ow,NG,internal
410.98598410770126,1703.9939470600937,2391.8473066711867,2.590897501721501,3.2467515664633764,4.029013196622505,5871.794871794871,0.00006763087764163987,1165.2289518412697,0.035,0.3365384615384616,1-0-2728-2,i,UT_013,013,2,fave,127.32345210105078,63.25961247819631,6,still,1,0.08007799999995768,we,might,T,L,T,L,internal
488.24730435897175,1871.8537024099062,2533.1218419411607,3.6644395222138906,3.594077244282594,4.033740955742245,5871.794871794871,0.00020198097130247485,1166.5249658276643,0.027000000000000003,0.32142857142857145,1-0-2734-3,i,UT_013,013,2,fave,82.53426525975866,49.87180766956912,6,coming,0,0.0599369999999908,this,"",M,NG,M,NG,internal
430.51783125911214,1739.523861740434,2595.9759315013075,2.485899541806648,2.975511871363155,3.683054254718948,5871.794871794871,0.000024038275312676237,1167.2589524965988,0.035,0.3365384615384616,1-0-2739-1,i,UT_013,013,2,fave,108.12631243072441,60.206724947548,6,this,1,0.07995600000003833,or,year,DH,S,DH,S,internal
410.2196511424608,1609.1820026557339,2385.0882780966854,2.823770566757858,2.815831096617775,3.8802754914192277,5871.794871794871,0.000507339004671764,1167.93991284127,0.037000000000000005,0.324561403508772,1-0-2744-0,i,UT_013,013,2,fave,391.93788166461025,47.459012816716516,6,is,0,0.09008700000003955,it,now,#,Z,T,Z,initial
427.8880092436394,1587.4506242736468,2466.7744859281256,2.64894581711597,2.76282044248691,3.9953454451579073,5871.794871794871,0.000016837733724808712,1168.4939595034016,0.025,0.33783783783783783,1-0-2748-1,i,UT_013,013,2,fave,403.1232135581324,47.05462056794824,6,this,1,0.0500489999999445,it's,year,DH,S,DH,S,internal
330.4839571334163,2070.976762041026,2734.3776019683723,3.42791505451672,3.294477796271177,4.285948590967326,5692.3076923076915,0.013277278329807699,1173.4094211723357,0.07100000000000001,0.33177570093457953,1-0-2763-3,i,UT_013,013,2,fave,86.52778864698587,50.49046087503494,6,hunted,0,0.19006399999989299,"","",N,D,N,D,internal
409.32438428095463,1643.6484876629136,2558.4831502025995,2.283610327041206,2.9483087780515733,3.8044687163603976,5871.794871794871,0.00010653397369454317,1180.2088508276643,0.031,0.32978723404255317,1-0-2789-1,i,UT_013,013,2,fave,100.04944839508715,58.62742392692069,6,just,0,0.06994699999995646,it's,just,JH,S,JH,S,internal
412.66025700472414,1812.7708696448376,2452.4493225709803,2.4138190566775073,2.814553749813877,4.209318519739097,5871.794871794871,0.00019019656463388534,1183.0008898276644,0.035,0.3365384615384616,1-0-2798-1,i,UT_013,013,2,fave,93.45338472908998,57.729906631829586,6,city,1,0.07995600000003833,the,there,S,T,S,T,internal
441.3675021782253,1558.6864906447965,2556.802088509045,2.5108127354245537,3.0845711330567167,3.450809969833716,5871.794871794871,0.000013803035756938385,1217.1116641723356,0.027000000000000003,0.32142857142857145,1-0-2810-0,i,UT_013,013,2,fave,112.56636707721194,63.44246798162015,6,is,0,0.060058999999910156,that,a,#,Z,T,Z,initial
460.6659457184173,1484.1479773937406,1964.592597796619,3.313710479982433,3.7304774214962046,4.3876627052453445,5871.794871794871,0.0004252369251826801,1235.5464508276643,0.027000000000000003,0.32142857142857145,1-0-2818-1,i,UT_013,013,2,fave,125.88680403039645,51.1561685057516,6,really,1,0.05993599999987964,not,"",R,L,R,L,internal
442.62997884586844,1902.9099321368712,2403.323964313482,2.589135453459339,3.3056294119890306,3.652541255962707,5871.794871794871,0.000019322297474572863,1240.9502641723354,0.025,0.33783783783783783,1-0-2835-0,i,UT_013,013,2,fave,445.85839561875747,50.89233594179148,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
393.4958814866978,1537.8802537469915,2555.85273344369,2.5470577387273985,3.131218243110654,3.78411019253896,5692.3076923076915,0.000040024071407819756,1242.5112948276642,0.027000000000000003,0.32142857142857145,1-0-2837-1,i,UT_013,013,2,fave,102.64953954712169,54.7667918864908,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
469.7167343342808,1863.7796896238672,2555.718127619611,2.681546121534598,3.3825593916532477,3.9327291439256182,5871.794871794871,0.0002330166683590283,1243.6282911655328,0.04100000000000001,0.3306451612903227,1-0-2842-4,i,UT_013,013,2,fave,81.63765153383254,52.49621760292941,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
430.18385057187385,1436.2313595544958,2624.6119015424615,2.6107107826293934,3.2956315660337694,4.0792800468318084,5692.3076923076915,0.0001707449729914176,1248.6212798276642,0.027000000000000003,0.32142857142857145,1-0-2855-1,i,UT_013,013,2,fave,84.96371029083977,53.41880070099161,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
498.19471077377597,1562.8013682913206,2708.344397028845,2.921885861998582,3.791595015678563,4.12281337038203,5692.3076923076915,0.00023302565952374748,1253.4812648276643,0.027000000000000003,0.32142857142857145,1-0-2874-1,i,UT_013,013,2,fave,81.21411463703797,48.57445903685608,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
403.54935898946053,1788.416016903806,2546.491845601472,2.749262761392648,3.1195232356087788,3.6043020923443176,5871.794871794871,0.000057391023573208544,1255.7924704965985,0.040999999999999995,0.33064516129032256,1-0-2884-0,i,UT_013,013,2,fave,114.80626462792229,59.06096636907918,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
395.80864462671354,1636.3007200590064,2441.139294336431,2.48695444164295,3.2911414839345534,4.005959562038913,5871.794871794871,0.00003962500605325429,1257.5454738276642,0.027000000000000003,0.32142857142857145,1-0-2890-2,i,UT_013,013,2,fave,108.84295389186518,60.481801011058465,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
609.675904664275,1611.7348507415652,2654.5007962184654,2.706128075449659,2.8570818296973144,3.8382360719402437,5871.794871794871,0.00018188856969053214,1258.164471165533,0.045,0.3358208955223881,1-0-2893-0,i,UT_013,013,2,fave,389.6551610662598,56.85854809543119,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
400.82103133308505,1979.5476311878713,2567.946139036688,2.5867014819336993,2.9867457736112804,4.0942271623869955,5692.3076923076915,0.00017866006505865177,1258.5554838276644,0.027000000000000003,0.32142857142857145,1-0-2895-1,i,UT_013,013,2,fave,402.28012413309966,56.46617894636241,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
428.16844710101327,1807.3604151760726,2453.3461676180914,2.698967185521648,3.0716540740067204,3.308371253477188,5871.794871794871,0.000020890631266843386,1265.0674938276643,0.031,0.32978723404255317,1-0-2911-1,i,UT_013,013,2,fave,99.43225453445828,56.4164750836785,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
430.3558283813875,1588.0983768211845,2432.296243222038,2.672843553958613,3.2374194516975336,3.810772387861005,5871.794871794871,0.000013866600654071836,1277.1763621723355,0.027000000000000003,0.32142857142857145,1-0-2952-1,i,UT_013,013,2,fave,99.14783946781851,58.180183739424116,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
508.4195230251846,1918.5783086952772,2471.710570023976,2.4698362314596456,3.514306507261688,4.23599485092623,5871.794871794871,0.00021031232484464596,1281.4833931655328,0.04100000000000001,0.3306451612903227,1-0-2972-0,i,UT_013,013,2,fave,86.66497821001867,56.97445560928296,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
466.86081758203676,1587.6193761129812,2358.0859458237096,2.968262968165453,3.5396529122646223,4.360932325245863,5871.794871794871,0.000530195030466067,1282.3483848344672,0.051000000000000004,0.3311688311688312,1-0-2973-4,i,UT_013,013,2,fave,85.18268056472331,54.10225399998973,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
397.9766540010868,1622.3038427483375,2534.468061381705,3.4595687312440275,2.6949647377940105,2.8171377868240466,5153.846153846154,0.00038313174060609223,1283.14833784127,0.031,0.32978723404255317,1-0-2977-1,i,UT_013,013,2,fave,411.89460896023854,58.94474428542772,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
494.54988855881066,1869.8192401344172,2612.9038252388505,2.855180488261833,3.2923425422899797,3.994068927712734,5692.3076923076915,0.00005531125092816201,1285.9863918276642,0.027000000000000003,0.32142857142857145,1-0-2988-1,i,UT_013,013,2,fave,89.06895339737154,52.1018197680918,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
460.8119163519767,1898.8371190074201,2532.031206672489,3.123638522141094,3.3373369754729625,3.5844701794861202,5871.794871794871,0.0003110527415483804,1286.5233044965985,0.040999999999999995,0.33064516129032256,1-0-2991-0,i,UT_013,013,2,fave,89.73289671845598,41.842943995458576,6,is,0,0.09997599999996964,"",going,#,Z,"",Z,initial
588.8387768072203,1240.5894315165692,2545.456838835939,3.0828715425894635,3.3266799883867626,4.912501429297871,5871.794871794871,0.00012335415130941581,1286.9253621723353,0.025,0.33783783783783783,1-0-2992-2,i,UT_013,013,2,fave,83.96524535125903,48.344367634639475,6,going,0,0.05004800000006071,is,on,ow,N,ow,N,internal
476.675664779573,1643.195254412308,2482.5795968527677,3.0468454549329564,2.895206469341004,4.171505602834844,5871.794871794871,0.00002896727058162258,1292.1330031723355,0.025,0.33783783783783783,1-0-3013-1,i,UT_013,013,2,fave,88.41570926971617,53.33328717085076,6,his,0,0.0500489999999445,on,skids,HH,Z,HH,Z,internal
405.0401293262113,2041.439425643724,2592.118786512956,2.6843847703639683,3.0437214880142522,3.7516036374544277,5871.794871794871,0.000291165357341287,1292.433025165533,0.045,0.3358208955223881,1-0-3014-2,i,UT_013,013,2,fave,105.49055270342595,59.07536267080549,6,skids,1,0.1099859999999353,his,really,K,D,K,D,internal
451.0105436887488,1671.3239603657182,2192.8783631725587,2.4956077826966476,3.541054618601739,3.3684395655935835,5871.794871794871,0.00003429652706924718,1292.9140331723356,0.027000000000000003,0.32142857142857145,1-0-3016-2,i,UT_013,013,2,fave,95.10521980581719,56.37726584167539,6,quick,1,0.06005800000002637,really,hops,W,K,W,K,internal
443.08076811061574,1865.6187362325197,2610.6084074774544,2.6677415234896547,2.987048597670307,3.4924490796251715,5692.3076923076915,0.0003194057335631654,1296.0780444965987,0.035,0.33653846153846156,1-0-3024-1,i,UT_013,013,2,fave,433.08779058201674,54.116454599476484,6,just,0,0.07995600000003833,"",yelling,JH,S,JH,S,internal
611.5929290638285,1377.383216836402,2698.874991859323,3.0320942770926225,2.9616052218674622,4.395146551092668,5692.3076923076915,0.00005948060093501569,1296.7030721723354,0.025,0.33783783783783783,1-0-3025-3,i,UT_013,013,2,fave,226.27416997969522,47.56197080583607,6,yelling,0,0.05004800000006071,just,"",L,NG,L,NG,internal
640.3265610094122,1323.5942637348355,2786.3633705510556,2.9994880287123173,2.9867757088866895,4.099409738304391,5871.794871794871,0.0000874975292403289,1297.5730671723354,0.025,0.33783783783783783,1-0-3027-3,i,UT_013,013,2,fave,82.2742917471804,50.6507047080944,6,yelling,0,0.0500489999999445,"",at,L,NG,L,NG,internal
527.561157625869,1869.2616248366155,2704.1918086026494,2.917176284710669,3.4676763758318527,3.8537500927669717,5512.820512820513,0.0010805919379984004,1298.9110075034014,0.061000000000000006,0.33152173913043487,1-0-3033-1,i,UT_013,013,2,fave,333.0368958146547,51.87207577296134,6,this,0,0.160033999999996,effing,and,DH,S,DH,S,internal
466.1189279202073,1843.1649404101922,2571.405961017094,2.841752245943534,3.53959679623236,4.748205453184195,5692.3076923076915,0.0001339553687749177,1299.5330281723354,0.025,0.33783783783783783,1-0-3036-1,i,UT_013,013,2,fave,104.22179437482792,54.277388642211086,6,thinking,1,0.05004800000006071,i'm,holy,TH,NG,TH,NG,internal
464.1635226856858,1922.005587055841,2774.9077135785537,2.437928010790293,3.3083384855001023,4.0753210895856755,5871.794871794871,0.000030902341079792004,1302.2040438276642,0.027000000000000003,0.32142857142857145,1-0-3044-0,i,UT_013,013,2,fave,94.76608293971084,58.68231396092989,6,issues,1,0.059936000000107015,any,"",#,SH,iyF,SH,initial
507.0633287142381,1817.6565282088932,2422.1109210304253,3.1267546883211708,3.325099912918107,3.966027370115324,5692.3076923076915,0.000023843816299919195,1305.6421591723354,0.025,0.33783783783783783,1-0-3059-3,i,UT_013,013,2,fave,109.1687923435312,60.091034924580924,6,coming,0,0.05004800000006071,be,after,M,NG,M,NG,internal
411.70034156662916,1700.126375243866,2486.073485207599,2.700365791546506,3.065146884144587,3.7553556774262886,5871.794871794871,0.00001006398470660843,1311.1121235034016,0.025,0.33783783783783783,1-0-3083-1,i,UT_013,013,2,fave,100.64666145522388,56.40763159460173,6,just,0,0.0500489999999445,would,shoot,JH,S,JH,S,internal
415.7553667412988,1966.7347011799204,2321.8790249148237,2.570538501700714,3.7411950746825267,4.121795181486906,5692.3076923076915,0.00012082569118631104,1311.4831241723357,0.027000000000000003,0.32142857142857145,1-0-3085-0,i,UT_013,013,2,fave,90.4056405613205,57.49524688646816,6,him,0,0.060058999999910156,shoot,rightthere,#,M,T,M,initial
446.6655376419253,2111.3740073367026,2759.199716168869,2.9697556317790696,4.045465473075927,4.133851355355007,6051.282051282051,0.00005481899674937918,1322.1913475034016,0.025,0.33783783783783783,1-0-3122-4,i,UT_013,013,2,fave,105.16824424718484,57.64883358736683,6,opening,0,0.0500489999999445,the,day,N,NG,N,NG,internal
487.3107335693913,1422.903619071104,2251.039912367851,2.6666439289379773,3.4787980486375374,4.20019688444449,5512.820512820513,0.00006800616446606651,1323.3543588276643,0.031,0.32978723404255317,1-0-3125-2,i,UT_013,013,2,fave,99.5136211131981,58.838284803967916,6,ruined,0,0.0699459999998453,"","",Tuw,N,Tuw,N,internal
