F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
476.92214530126677,1475.9338477742274,2587.7490427221874,2.421929267442045,3.5281528611089623,3.7546594384008025,4974.358974358975,0.0012294144339249028,13.472747165532878,0.065,0.3350515463917526,0-0-36-0,@,UT_009,intvr,1,fave,289.7628500391781,45.617153999888586,5,a,0,0.16999999999999993,is,interview,#,#,Z,i,coextensive
597.2370216973536,1531.0211646301807,2542.6684318523944,2.570649187782586,3.2216811352088275,3.860728657158828,4794.871794871795,0.0008494129468334232,22.810748165532882,0.04100000000000001,0.3306451612903227,0-0-61-0,@,UT_009,intvr,1,fave,232.3427139591663,43.33537656340519,5,and,0,0.09999799999999937,"",then,#,N,"",N,initial
511.8433788666861,1195.7775650872727,2274.6386760810165,3.0705152914767067,3.427058063768945,4.345882792885033,4794.871794871795,0.0003198508583174125,23.46374816553288,0.027000000000000003,0.32142857142857145,0-0-64-0,@,UT_009,intvr,1,fave,NaN,36.52287089071671,5,a,0,0.059999000000001246,"",personal,#,#,"",P,coextensive
458.77066563696076,1246.321883801361,2719.58862430643,2.664426774750535,3.296513186332038,4.097054204937172,4794.871794871795,0.00027413588734301705,34.68504816553288,0.035,0.33653846153846156,0-0-99-7,@,UT_009,intvr,1,fave,170.86622630533353,44.75149807946719,5,sentences,0,0.07999799999999624,forty,"",S,Z,S,Z,internal
451.4220601745205,1747.5056356672724,2827.8457175730236,3.8998540281115197,4.474097823694033,4.495812552753145,6230.7692307692305,0.025570940407375065,41.295046165532874,0.095,0.33450704225352107,0-0-124-3,@,UT_009,intvr,1,fave,456.96047938185865,45.27937347664962,5,quiet,0,0.26000200000000007,too,"",ay,T,ay,T,internal
644.2067884468566,1473.0449881445893,2495.7416077370444,2.9789076579819516,3.621447460026377,3.96886808449064,5333.333333333333,0.00011613144779628775,42.65504616553288,0.035,0.33653846153846156,0-0-126-6,@,UT_009,intvr,1,fave,224.09458289959687,55.46709956705247,5,comfortable,0,0.08000100000000288,"","",T,B,T,B,internal
568.963975898501,1485.946203788572,2506.334645271662,3.460763088002491,3.292439392673677,4.679109616045314,4615.384615384615,0.0006807108265503838,62.73114616553288,0.037000000000000005,0.324561403508772,0-0-153-1,@,UT_009,intvr,1,fave,101.76471930262683,42.542695188790276,5,to,0,0.09000000000000341,hometown,be,T,#,T,B,final
462.02234883570816,1122.4845775993615,1829.7254853047255,3.7935355209299457,4.11710190265458,4.294150864087355,4435.897435897436,0.007347553674913651,75.49514983446711,0.045,0.3358208955223881,0-0-170-0,@,UT_009,intvr,1,fave,NaN,44.25332253299997,5,and,0,0.10999999999999943,"",for,#,N,"",N,initial
1033.800379642183,2139.086367672926,3736.277966237094,4.559813409571996,4.820343990819509,4.874414891554304,6769.2307692307695,0.068982942103934,150.77714683446715,0.097,0.3299319727891156,0-0-210-3,@,UT_009,intvr,1,fave,-3619.357899930107,60.87851543606532,5,totally,0,0.27000400000000013,"",fair,T,L,T,L,internal
548.5785327434473,1135.7917020854509,2208.6239520065396,2.875813344961113,4.365470096661908,4.424236031531236,4615.384615384615,0.000028236479196288544,159.57845683446715,0.025,0.33783783783783783,0-0-221-5,@,UT_009,intvr,1,fave,89.3778877152203,46.3439039747427,5,excellent,0,0.05000299999997537,"",can,L,N,L,N,internal
534.5555703653205,1616.820369462451,2283.4889341509274,2.658848834679267,3.4936184064756928,4.651562650382768,4794.871794871795,0.00014241032250255213,159.72845083446714,0.025,0.33783783783783783,0-0-222-1,@,UT_009,intvr,1,fave,103.29935278406684,48.057945021914065,5,can,0,0.050003000000003794,excellent,you,K,N,K,N,internal
557.6670292925401,1502.1068869877463,2180.340708279914,3.3098012305179494,3.886005888195185,4.955774686961283,4794.871794871795,0.003602020859989297,161.85844016553287,0.045,0.3358208955223881,0-0-227-1,@,UT_009,intvr,1,fave,107.80196181226806,43.680417577047834,5,to,0,0.11000100000001112,"",me,T,#,T,M,final
486.40351955997505,1145.9452353804704,2077.7449594223945,2.939636579099137,4.26911204307065,4.1556709255242374,4076.923076923077,0.00016023534820306293,203.96514583446714,0.025,0.33783783783783783,0-0-242-0,@,UT_009,intvr,1,fave,77.93655849314679,41.18789732567305,5,and,0,0.050003000000003794,understandable,"",#,N,L,N,initial
304.16820535202567,988.1315666157939,2144.415094533844,3.73940259602023,3.574219489071232,4.134134413695647,5333.333333333333,0.0005950775681516312,206.37614883446713,0.027000000000000003,0.32142857142857145,0-0-250-2,@,UT_009,intvr,1,fave,223.64309985279866,50.36139809958998,5,awesome,0,0.05999800000000732,"","",S,M,S,M,internal
396.53352922115096,1069.3809216394382,1773.8577941364874,3.973431494418542,4.132183398044664,4.381685761854415,3897.4358974358975,0.19328668885535963,209.36614683446712,1.167,0.3330479452054795,0-0-258-1,@,UT_009,intvr,1,fave,318.58548412054114,49.680632398987136,5,that,0,3.4800109999999904,"","",DH,#,DH,"",final
495.43082852794595,1177.1404338352256,2488.847328216334,2.712907702327454,3.6127414536349574,3.7659198489403294,5153.846153846154,0.0007115353852405658,214.3901531655329,0.035,0.33653846153846156,0-0-266-0,@,UT_009,intvr,1,fave,465.8974478750372,36.6935000100266,5,accomplishing,0,0.08000199999997903,of,"",#,K,V,K,initial
404.43131270635274,1024.7412723033167,1593.4384333898997,3.9104037275511905,4.2687755516631976,4.320019946863893,3717.948717948718,0.00030869259508481937,227.43054816553288,0.025,0.33783783783783783,0-0-273-3,@,UT_009,intvr,1,fave,NaN,51.51831164192539,5,little,0,0.050003000000003794,a,bit,T,L,T,L,internal
459.4666129782554,1167.833638918859,2119.845014789176,2.984352227389402,3.8533169564920633,4.548644575475839,4794.871794871795,0.0034094186591778148,248.4684458344671,0.04100000000000001,0.3306451612903227,0-0-282-2,@,UT_009,intvr,1,fave,92.16488846322487,43.70504492782265,5,awesome,0,0.10000600000000759,that's,"",S,M,S,M,internal
459.0726957270129,1494.3064206770173,2582.0665834894808,2.796659951409671,4.447618442133563,4.452480592016771,4794.871794871795,0.00017289551916456567,252.96044583446712,0.025,0.33783783783783783,0-0-293-0,@,UT_009,intvr,1,fave,101.84144446385352,46.220006453832504,5,about,0,0.050003000000003794,me,a,#,B,iyF,B,initial
406.44823774292064,1165.2210596267762,2528.7048795570704,3.1666249334600636,3.4384882363788942,4.026347095965882,4794.871794871795,0.00011146001513388155,302.1351518344671,0.027000000000000003,0.32142857142857145,0-0-318-2,@,UT_009,intvr,1,fave,163.66888915015454,51.33475669328001,5,awesome,0,0.05999700000000985,"","",S,M,S,M,internal
517.6986595465729,1463.2631952112101,2659.308463996077,3.707334081349043,4.0307233487554415,3.6429806870827437,4435.897435897436,0.00019409075022237745,310.80515916553287,0.027000000000000003,0.32142857142857145,0-0-331-0,@,UT_009,intvr,1,fave,499.58037783811454,46.18391434053237,5,and,0,0.05999800000000732,"",why,#,N,"",N,initial
457.99046604479054,1272.9939935876628,2573.49026189899,2.503937038553745,3.9736952748928656,3.8167244498506583,5153.846153846154,0.00013141345882196318,330.0031571655329,0.027000000000000003,0.32142857142857145,0-0-353-1,@,UT_009,intvr,1,fave,432.52858595906423,45.10320780806585,5,to,0,0.05999800000000732,how,ski,T,#,T,S,final
463.77058770709823,1260.6749021912406,2174.3345799851845,3.462130097481029,4.170291647873132,4.264440836617113,4435.897435897436,0.07010721930433081,337.5331438344671,0.127,0.3307291666666667,0-0-373-1,@,UT_009,intvr,1,fave,275.8474148192639,47.403837446185676,5,that,0,0.3600160000000301,"","",DH,#,DH,"",final
445.32551581902453,1158.5499828180355,2318.8993966565945,3.041935360274363,3.862734041386941,4.5272075160646175,5153.846153846154,0.003121103039582656,351.57623716553286,0.047,0.3263888888888889,0-0-392-2,@,UT_009,intvr,1,fave,79.55941916735743,40.328782275416685,5,awesome,0,0.11999500000001717,"","",S,M,S,M,internal
453.58296916077643,1212.3399280641925,2359.701695519802,3.181580629692456,4.103477338717742,4.584600069902471,5512.820512820513,0.002030521717760022,362.89983616553286,0.04100000000000001,0.3306451612903227,0-0-407-2,@,UT_009,intvr,1,fave,647.9154965326867,39.39147646275162,5,awesome,0,0.10000599999995075,"","",S,M,S,M,internal
497.74041936657915,1276.2661463671282,1951.4018707329399,2.652399393167539,3.7129681797995246,4.2728982539961144,4794.871794871795,0.0019424896720861107,370.42185616553286,0.045,0.3358208955223881,0-0-419-0,@,UT_009,intvr,1,fave,487.866150784476,37.976512229004655,5,about,0,0.10998499999999467,more,"",#,B,R,B,initial
691.2285300779695,1886.0727158348916,2518.8394353765584,2.8824363415952416,3.699213460355832,4.251111659347197,6410.25641025641,0.005073413669127196,386.78225316553284,0.127,0.3307291666666667,0-0-456-0,@,UT_009,intvr,1,fave,203.58297667849374,61.2089940005295,5,and,0,0.35998499999999467,"",also,#,N,"",N,initial
524.3549818392576,898.0780182559564,1474.0225509289448,4.001011126570049,3.7384019450532855,4.182320679196324,3000.0,0.10334258809071847,403.70624683446715,0.23700000000000002,0.3319327731092437,0-0-468-1,@,UT_009,intvr,1,fave,187.3555766147408,55.37650124545965,5,that,0,0.6900019999999927,"","",DH,#,DH,"",final
305.7054419766373,1049.9749463783912,1888.881391592005,3.5322955407499106,3.8135210321266846,4.620447631862547,4435.897435897436,0.0013588275062218253,405.5852521655329,0.035,0.3365384615384616,0-0-474-4,@,UT_009,intvr,1,fave,246.1110805480784,58.71351323670374,5,mountain,0,0.07998600000001943,powder,"",T,N,T,N,internal
469.6520565541168,1499.363622507187,2863.6540879913073,2.4260154276396864,3.3317910880341204,4.133109170925163,5512.820512820513,0.0015024002627177365,409.3324465034014,0.055,0.3353658536585366,0-0-482-0,@,UT_009,intvr,1,fave,266.7020691690778,42.389684129035956,5,a,0,0.14001400000000785,there,certain,#,#,R,S,coextensive
498.604655733874,1415.9557771262062,2629.4186145369704,2.864571731896399,3.8655048884028367,3.9158708744133945,4256.410256410256,0.0012778118308225971,411.1534578344671,0.037,0.32456140350877194,0-0-487-1,@,UT_009,intvr,1,fave,95.82846463441112,43.224213565942186,5,that,0,0.08999599999998509,skiing,you,DH,#,DH,Y,final
435.45366039697524,1270.161116123069,2563.8231453098583,3.1604801230786648,4.412515233731235,3.9468855786644217,4794.871794871795,0.01330800676706292,421.2302428344671,0.10500000000000001,0.33439490445859876,0-0-500-1,@,UT_009,intvr,1,fave,392.7673849885744,38.201053487684675,5,that,0,0.29000899999999774,what,"",DH,#,DH,"",final
597.6082767784771,1237.6997557490554,2610.2149944184584,3.4573410696174913,4.064069001312763,3.3277871420971326,5153.846153846154,0.00347955744741963,443.5953621655329,0.067,0.3284313725490196,0-0-513-1,@,UT_009,intvr,1,fave,89.7815916487806,37.572841706281004,5,that,0,0.17999299999996765,of,"",DH,#,DH,"",final
429.7507996849169,1481.8128165565884,2514.5417896684767,2.372580005159503,3.859850668555829,3.3264101380388116,4256.410256410256,0.0008458549733773126,531.207928834467,0.055,0.3353658536585366,0-0-559-1,@,UT_009,intvr,1,fave,423.95681125617074,46.167105130104964,5,to,0,0.1400140000000647,how,ski,T,#,T,S,final
449.55798321433036,1112.0415992307123,2033.0061253056335,3.0543218831179018,3.4531657162213736,4.503342657297699,3897.4358974358975,0.001265312329858838,612.1716515034013,0.037000000000000005,0.324561403508772,0-0-562-2,@,UT_009,intvr,1,fave,-75358.13743800334,36.06515977203464,5,awesome,0,0.09002700000007735,"","",S,M,S,M,internal
447.3277907346435,1633.1287651687433,2175.990496809242,1.8896830727195966,3.670194395085553,4.383177047231822,4435.897435897436,0.0005605418874647008,614.5886231655329,0.031,0.32978723404255317,0-0-574-4,@,UT_009,intvr,1,fave,438.16581651373934,44.22159761366221,5,hardest,0,0.07000700000003235,the,skills,D,S,D,S,internal
462.735681123895,1221.0672082710514,2810.5566730982264,3.046868231535731,3.4662392232638175,3.720642452227925,5333.333333333333,0.0034966912954817312,617.0636308344671,0.101,0.3322368421052631,0-0-583-1,@,UT_009,intvr,1,fave,268.95124479087224,41.44311768438902,5,the,0,0.28003000000001066,besides,"",DH,#,DH,"",final
563.9745904066535,1287.6302909559063,2517.978566484318,3.38057314799659,3.490855043288473,4.016714192650495,4435.897435897436,0.00032857073592605787,651.4369568344671,0.031,0.32978723404255317,0-0-593-1,@,UT_009,intvr,1,fave,512.0233129851839,53.98959214229053,5,that,0,0.07000700000003235,"",makes,DH,#,DH,M,final
372.8842186841517,1578.118246862313,2573.9617510196845,2.8971332916740975,4.332925651421921,3.410015431644688,4615.384615384615,0.0008869832275461573,655.8169608344671,0.031,0.32978723404255317,0-0-601-0,@,UT_009,intvr,1,fave,369.4452887308921,41.44766354777776,5,addition,0,0.07000800000002982,"",to,#,D,"",D,initial
426.1457040515921,1251.91277384503,2418.360962743576,3.4863313093110264,4.380385108203038,4.851372037094013,4794.871794871795,0.002108541676598869,693.3832458344671,0.031,0.32978723404255317,0-0-635-0,@,UT_009,intvr,1,fave,NaN,47.203814586067104,5,a,0,0.07000700000003235,experienced,situation,#,#,T,S,coextensive
543.726414927947,1317.6936182265104,2513.965186163811,3.609983026201013,3.8770795487836978,4.321195008957092,4974.358974358975,0.007794823836015504,694.1502401655329,0.065,0.3350515463917526,0-0-638-1,@,UT_009,intvr,1,fave,108.46689313269253,38.49562413316837,5,that,0,0.169983000000002,like,"",DH,#,DH,"",final
424.08926055764607,1226.8628331009054,2436.7227651238027,2.018980259033695,3.85703941939983,3.9926829761641187,4256.410256410256,0.0005936939971657014,736.2707414965987,0.040999999999999995,0.33064516129032256,0-0-653-0,@,UT_009,intvr,1,fave,104.67617970391377,51.68164497832253,5,of,0,0.09997599999996964,some,the,#,V,M,V,initial
485.5735992909048,1035.751310385309,2519.70325380547,3.0110605601107734,3.7942439205379066,4.66627945109496,4794.871794871795,0.0022221628917436934,759.939322834467,0.035,0.3365384615384616,0-0-672-2,@,UT_009,intvr,1,fave,78.10397752207695,39.2623387890824,5,awesome,0,0.080016999999998,"","",S,M,S,M,internal
548.4323434496151,1537.9347883134674,2430.9107789248988,2.8011969323368047,3.5004421395642713,4.21395972909109,4435.897435897436,0.00037581896169611596,766.1953341723355,0.047,0.3263888888888889,0-0-694-4,@,UT_009,intvr,1,fave,93.19949462182576,39.840968796486216,5,portion,0,0.12005599999997685,last,"",SH,N,SH,N,internal
547.1952144437665,1418.5171645315727,2298.438668072726,3.565865956237871,4.046601088402199,4.339494948786283,4435.897435897436,0.0030978259320919204,775.1953328344672,0.027000000000000003,0.32142857142857145,0-0-711-4,@,UT_009,intvr,1,fave,95.92332278865196,44.68805417928777,5,sentences,0,0.059996999999953005,40,"",T,N,T,N,internal
598.8653675929597,1203.2146783018316,2602.9814304808533,3.552947276946948,3.3985087057094,4.029937097318088,5333.333333333333,0.0020229132468111135,787.8953711655329,0.087,0.32954545454545453,0-0-746-0,@,UT_009,intvr,1,fave,93.47058667467724,47.70505158991448,5,a,0,0.23999000000003434,at,"",#,#,T,"",coextensive
418.8763527429468,1365.9529969251842,2238.6421985240977,2.3854046639868103,3.9712969522245185,4.357001151784706,4435.897435897436,0.00026620402196366144,795.5043411723357,0.025,0.33783783783783783,0-0-768-3,@,UT_009,intvr,1,fave,106.14720144109029,48.496131337997426,5,difficulty,0,0.0500489999999445,have,with,F,K,F,K,internal
513.99530654336,1888.0185588590566,2630.445410373143,3.018470707803497,4.2857069206884315,4.4944896103531615,5153.846153846154,0.0003411037119015896,797.8743361723357,0.025,0.33783783783783783,0-0-778-3,@,UT_009,intvr,1,fave,106.53670924785158,48.2421916364296,5,second,0,0.0500489999999445,a,resay,K,N,K,N,internal
399.10712929208114,2483.1605432349047,3652.416752643603,3.0363535906548376,3.816398101717351,4.496964099460377,8384.615384615383,0.0017568191112508008,6.38874716553288,0.057,0.3275862068965517,0-0-14-4,iyF,UT_009,intvr,1,fave,193.17497626012297,41.2865455713273,5,study,0,0.14999999999999947,this,"",D,#,D,"",final
342.39444133436103,2123.0516104109297,3540.245829635982,2.7181599094800157,3.7775642872219204,4.169058393530354,7307.692307692308,0.00028732742415005035,9.238747165532882,0.037000000000000005,0.324561403508772,0-0-24-4,iyF,UT_009,intvr,1,fave,102.75147013352752,43.75274405353276,5,study,0,0.08999999999999986,the,takes,D,#,D,T,final
391.02023664509335,2513.7737220165945,3276.5346498812323,3.4868879101365446,4.108185582445248,5.0909464073079,7846.153846153846,0.017223864173749243,30.873047165532878,0.171,0.3326848249027238,0-0-88-1,iyF,UT_009,intvr,1,fave,184.78317359619666,40.20492632977411,5,be,0,0.490000000000002,gonna,"",B,#,B,"",final
357.59571636536765,2744.7097308086286,3942.0551990816634,3.1627811411978315,4.073353586745319,4.251807415229818,8205.128205128205,0.017786046593996362,141.03114216553286,0.10899999999999999,0.3364197530864197,0-0-198-2,iyF,UT_009,intvr,1,fave,125.3823300690812,46.19864022649335,5,any,0,0.3000030000000038,speak,"",N,#,N,"",final
323.76092498287016,2052.116910792353,3020.972363830302,2.8744339988809364,3.9313656696867514,3.9732034009487713,7307.692307692308,0.00042622505380379163,163.23145083446713,0.031,0.32978723404255317,0-0-232-3,iyF,UT_009,intvr,1,fave,104.89005869600845,43.14183877814472,5,daily,0,0.0700080000000014,your,routine,L,#,L,R,final
413.3539952488695,1705.2965230234322,2446.4742333425042,1.6318721671848142,3.9938929063738056,4.353607700438855,4794.871794871795,0.0033602265414976393,203.07514583446712,0.025,0.33783783783783783,0-0-240-5,iyF,UT_009,intvr,1,fave,103.51851010150028,54.674737533369104,5,totally,0,0.050003000000003794,is,understandable,L,#,L,ʌ,final
359.1910318554811,2026.8476662956327,2827.323059380622,3.0248695538911154,3.9840780799006796,4.044865222679459,5692.3076923076915,0.00849759667398671,205.0931461655329,0.08099999999999999,0.3319672131147541,0-0-245-1,iyF,UT_009,intvr,1,fave,-1.5594918513799916,41.32636600983634,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
377.46276973090954,2309.0176553049214,3264.6589356102254,3.028773981943692,3.794501576565733,3.8534874829775387,6769.2307692307695,0.00009494271235853895,252.87644983446714,0.037000000000000005,0.324561403508772,0-0-292-1,iyF,UT_009,intvr,1,fave,108.74685661556103,45.15933047864903,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
