param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,16.115766550085414,-8.922000443024002,-1.3297198695871049,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,0.9431628947211772,-0.22468096706520235,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
4,2.4902340874126487,1.3675580154009173,-10.958305230497645,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,-0.5308550546783237,-0.07028143053822333,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
0,372.7738222769921,1097.6944801421103,1606.4372542058204,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-13895.560546875,27.17670201451742,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
1,-29.16520856111692,32.82056500130795,-36.3920482795387,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,16158.19140625,1.6847936702351376,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
2,17.87560330050195,11.847676085825931,-3.7926164649742127,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-8655.86669921875,0.4078089230374595,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
3,1.1958599966579828,19.115363347245673,23.655155514416514,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,2783.1932373046875,-0.05624959119542883,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
4,-25.447663423581897,2.04311184582464,57.31821030799372,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-414.3193359375,0.21939628568708436,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
0,377.20411746682316,987.3164001733744,1718.5258448133843,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,73.29457176854432,37.05912889477184,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
1,-15.397873598588722,-22.982167717987004,-22.020901825383113,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-4.172451229887539,0.7135054489533843,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
2,-12.420009995999674,-8.178889633812808,-16.140413256335403,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-2.5412653881193754,0.40268523850595983,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
3,-0.060794397347002045,2.564541683911752,-9.380755572584578,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-0.977602655433805,0.012737308097932498,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
4,1.0790572149163151,8.901541332423811,-7.183708171014027,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,0.46503885797320055,-0.06012655380862242,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
0,369.06375801813306,1052.1887423652977,1714.5427091303018,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,64.29449879835457,37.59200320027714,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
1,13.119374290727361,-21.39322196427976,-39.64110354524592,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,1.112861897008188,1.4378706532965704,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
2,-11.68723004905475,4.884265317969791,1.7498670750027507,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,-0.15773267063593613,-0.5010643893618321,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
3,5.05118334330479,-4.978461829865765,1.31610918487591,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,0.20547365026446915,-0.19642232907534501,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
4,-2.578872748280073,0.19885531134509707,0.5871211563425099,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,-0.02946485769292757,0.182120253380603,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
0,442.28227288758666,1109.085855792196,1763.6961020255942,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,86.30568990961143,32.176499818377614,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
1,-14.969431396693283,11.207025956310655,-47.146993849648986,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,-0.37834840406317766,1.4334296604172243,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
2,-6.664573187305558,14.00260584403508,95.41337530324024,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,-0.5716691544464063,0.20274246415958697,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
3,7.244232006585487,9.747100571106921,19.673173244938443,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,0.11422698591604563,0.21058407834197398,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
4,-4.428856392071402,0.24369367445481288,26.913122854885007,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,0.030138884089564364,-0.18167594826987,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
0,349.58588384986325,1132.0376540562977,1896.3339936348955,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-2048.690835952759,30.25264422735155,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
1,-4.984823430125266,34.087498524203504,23.506392460315517,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,2511.930242538452,2.080512315319679,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
2,9.443987387706503,-1.2556856179067737,13.540320570214814,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-1461.4391899108887,-0.6014720857920267,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
3,-8.768945816136261,-7.6225293588526375,25.215328228889433,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,545.172670841217,-0.6552081218971815,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
4,14.598812685717045,4.551665956043555,-2.5142421111134206,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-103.61396634578705,0.31757281570693685,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
0,392.1078955801594,1023.225366447203,1593.4465983394257,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,62.806466467702954,34.98142990491343,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
1,-6.445125734344342,10.697701716253313,-10.731502148653346,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,-0.006797147295236141,0.38970819618882757,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
2,-8.579789806659427,-30.824021944278268,29.238510189686465,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,0.8557215636491751,0.3080598950194755,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
3,-8.920973465880614,34.644164501887346,24.088268451816056,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,-0.13289584729397608,-0.14357047352802965,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
4,4.218814696631691,4.955034134135501,-4.858617647787563,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,0.04135940993371548,-0.026693591804573202,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
0,416.09807200941805,1124.105758312597,1811.2231314996093,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,26.820293061009984,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
1,-8.783883518111924,44.87340649050606,44.57692634549458,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,0.839665651736376,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
2,-24.931009926474104,-3.9179071220626205,89.42164096297836,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,0.3210393174588777,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
3,9.675661994451787,20.314989008759305,82.38072173131641,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,-0.08149516360540598,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
4,-6.411590464945162,15.727677850356526,35.680177099457026,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,-0.03217262872878379,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
0,333.2124771294762,1128.3744012297902,1688.6964571231217,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,57.03030965138646,32.99755906125753,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
1,21.17879288789198,-11.903620885729104,45.07938095473842,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,1.0948256895197304,0.23686039425992433,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
2,0.09430182241075995,-3.5728356543312567,-4.758789043276979,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,0.01683745847717688,0.1448640544706734,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
3,-1.3426794451849315,-11.912244686643517,-20.327119321299893,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,-0.13571018762449683,0.015306930702543298,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
4,-2.1252033791346405,5.241367769585649,6.192125090940747,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,0.08569574804422331,0.049334538946908424,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
0,348.75439220120046,1219.2857647645526,1814.7091280228053,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,285.8344808430304,33.61826794649714,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
1,-7.673135245748933,21.210587014058326,12.51660531406711,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,65.66967949675832,-0.62902377514928,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
2,0.2654155533230455,-15.869392276207439,-11.575207497769558,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,-59.02072284437806,-0.2679095091678674,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
3,1.4764625363696557,-22.27903310432887,-20.58841551788228,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,40.09625093082046,0.4629479426191736,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
4,-1.389609091761809,-18.392818337534287,-22.269035475438326,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,-19.66325181374804,0.35626289480478945,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
0,347.53991471507953,1088.9068141322737,1831.2047473963796,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,66.41068735697989,36.24988242239496,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
1,2.1508001968619994,30.144343491423054,28.587225249619877,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,1.4436456669305047,0.19524481290339019,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
2,-2.8794239941995206,-6.223542122612256,-17.10251235826421,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.048316543200757976,-0.0054996087746701505,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
3,0.40787650863319025,-1.3535257161545358,-4.646231768762229,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.2036030368062422,-0.04347279127555577,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
4,-0.6674542208099139,-5.4680442088171946,2.0441328729574413,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.01907122551342656,-0.035762620609318674,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
0,405.01813680839473,1018.4696518660982,1725.9648081486685,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,65.93486675261553,36.833007904861084,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
1,-11.790138983582192,-23.417846992162325,21.90279260314771,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,2.4462292301285022,-0.23812820384418912,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
2,1.8903001133336372,19.103820080726766,18.386865074765137,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,-0.35554456349788927,-0.0986096155143148,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
3,-0.6587164837990322,-15.106372139094848,17.82558039321993,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,0.5910294527470936,0.026045965617910626,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
4,-7.035668244609918,-7.857242980080487,-15.712547109015127,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,-0.1380128570825288,-0.20492629961782072,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
0,397.04047821204125,1044.667402927935,1600.2011221090409,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,74.37138781884909,38.50660425985038,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
1,6.574690191846382,-19.14295625253983,-106.24538676541766,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,1.6057428283314437,4.307191999840774,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
2,-8.379416606047704,23.280020440878484,96.7668816137047,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,0.8661821476702016,2.636529731970591,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
3,-28.5549806674513,-18.544409611078642,-50.87505645564927,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,10.33007278849854,-1.9924782058418204,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
4,30.647970345407185,-19.64633522022084,-22.07201549430597,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,-2.1550933616121597,-0.11200056865113561,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
0,386.8061064680585,1154.7721604174008,1843.1540294296115,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,386.0404434912051,35.83446667356061,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
1,-6.085244378904682,7.603067296104136,40.5543790545617,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-6.353161761852732,0.18124410816378145,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
2,-1.9863897026380166,4.418228772941355,12.253629420038589,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-1.4380851211651517,-0.3051734016448435,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
3,-1.6752304284734962,-18.64263378884068,-21.89750786852813,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-1.0669030501969416,-0.18241936692326632,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
4,-5.660077770927898,-3.533731348797824,-16.255653434116088,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-2.1571368419187706,-0.13548872128328782,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
0,426.92540543052553,1132.7126767582881,1877.1753361824558,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,317.0868375397561,38.07812925848458,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
1,-27.26211910181366,31.005676934104518,38.57783180661297,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,71.78754696407083,-0.6211337421215375,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
2,-13.101787767575404,-11.7839367142099,-8.467285999156955,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,-16.35804749290396,0.6009553240480932,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
3,0.730808388190581,0.4165654379731857,2.973829662858809,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,-31.746989596659567,-0.35348084331365826,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
4,-0.4025210615049272,-3.0350002943897163,-6.932649019034243,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,5.140595829073016,-0.9623315478099652,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
0,413.92225159896066,1046.8953938596217,1866.2465473252762,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,271.91910856066136,35.841776960833265,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
1,-2.636326176344251,59.126089792901794,142.18005662074708,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-73.60042887189189,-3.516988993090431,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
2,-8.97399765385771,36.171426127622034,27.260403455770735,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,38.92589487579579,-1.09916886241405,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
3,-1.4771350274194686,-8.914873530460238,-62.267654972983,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-6.529823120083124,-0.32351616169018804,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
4,-1.0192093231977586,-15.665821297534086,-12.154981037174743,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-17.11137455172253,0.3461799248172248,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
0,420.99508844648534,1019.0969873316837,1724.1334760601758,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,211.59113513629654,38.831512080670635,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
1,-4.405465551252815,14.558012670807003,12.126241521189813,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-1.7405296178958534,1.4054539940291262,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
2,-1.8344411461419468,-10.79320863394204,6.305588669172652,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-0.6039303886623012,-0.3963914811933922,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
3,-3.2258947532407363,1.8256152271089554,-3.5529105544909916,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-2.415776019891873,0.1815311535730606,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
4,-5.010348945069092,-12.524063774213353,-13.779054771355598,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-1.9141476225204994,-0.02846362025351823,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
0,359.6565194362143,1236.988300801956,1852.4284567907025,0.0037489789409502136,UT_016,0-0-892-0,intvr,ae,4794.871794871795,-276.66554411756806,32.12750739364868,1,7,and,1,0.18005399999992733,"","",#,N,"",N,initial
1,-22.64871402556258,80.57492883083742,83.19340589077152,0.0037489789409502136,UT_016,0-0-892-0,intvr,ae,4794.871794871795,551.1626034681685,1.3341484513779245,1,7,and,1,0.18005399999992733,"","",#,N,"",N,initial
2,10.064336413922915,3.146941756381284,34.4390833943839,0.0037489789409502136,UT_016,0-0-892-0,intvr,ae,4794.871794871795,-259.43340089241974,0.6428247897532163,1,7,and,1,0.18005399999992733,"","",#,N,"",N,initial
3,-8.967611152332394,-6.524017899276655,27.934980887179826,0.0037489789409502136,UT_016,0-0-892-0,intvr,ae,4794.871794871795,178.61140835180413,0.0796530236654566,1,7,and,1,0.18005399999992733,"","",#,N,"",N,initial
4,2.3148643745469855,-0.6480420586600892,48.18760619216609,0.0037489789409502136,UT_016,0-0-892-0,intvr,ae,4794.871794871795,-7.772195927944267,0.5531090747109326,1,7,and,1,0.18005399999992733,"","",#,N,"",N,initial
0,337.0628355588625,1149.01396279521,1839.8406623276053,0.0002449342369405149,UT_016,0-0-897-1,intvr,ae,5153.846153846154,88.676902136016,32.41192753092717,1,7,thank,1,0.07995600000003833,awesome,you,TH,NG,TH,NG,internal
