param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.11718722647363167,-20.060401487001652,-2.5922849487099207,0.0002434910113925318,UT_013,0-0-138-1,intvr,eyF,5333.333333333333,0.5572216768343794,0.062354123795936585,1,5,say,1,0.07999799999999624,you,your,S,#,S,Y,final
4,-1.6171751864344577,-4.841068393908253,-1.0804865206725174,0.0002434910113925318,UT_013,0-0-138-1,intvr,eyF,5333.333333333333,0.2718625061066987,-0.06528177428095461,1,5,say,1,0.07999799999999624,you,your,S,#,S,Y,final
0,413.2903631079751,1082.098347377047,1519.7842047747,0.0002567456252484918,UT_013,0-0-177-2,intvr,eyF,5333.333333333333,69.99359505835285,26.282637244638586,1,5,okay,1,0.09000399999999331,"","",K,#,K,"",final
1,-11.320808609519437,10.587473978611799,1.0935151785684583,0.0002567456252484918,UT_013,0-0-177-2,intvr,eyF,5333.333333333333,-0.4018416396028597,2.0551903197693053,1,5,okay,1,0.09000399999999331,"","",K,#,K,"",final
2,-5.408710447738476,4.011471109959528,-1.4212596685214924,0.0002567456252484918,UT_013,0-0-177-2,intvr,eyF,5333.333333333333,0.7115118259084081,-1.2894138537077398,1,5,okay,1,0.09000399999999331,"","",K,#,K,"",final
3,-0.7564348608417394,14.955894865610778,3.6149153181452647,0.0002567456252484918,UT_013,0-0-177-2,intvr,eyF,5333.333333333333,0.585668927717988,0.0719400941145077,1,5,okay,1,0.09000399999999331,"","",K,#,K,"",final
4,-2.509984267731126,-6.859393360456241,3.6028546061442195,0.0002567456252484918,UT_013,0-0-177-2,intvr,eyF,5333.333333333333,0.32330169224281813,0.09537760873156564,1,5,okay,1,0.09000399999999331,"","",K,#,K,"",final
0,432.9703099901259,1056.42281117075,1534.158056259972,0.0010817969791161175,UT_013,0-0-203-2,intvr,eyF,5333.333333333333,22847.125,24.986665851308185,1,5,okay,1,0.12999700000000303,"","",K,#,K,"",final
1,12.146059880637038,-2.3003372799696273,-5.652743653181824,0.0010817969791161175,UT_013,0-0-203-2,intvr,eyF,5333.333333333333,-26093.75,-0.08924003548204529,1,5,okay,1,0.12999700000000303,"","",K,#,K,"",final
2,-29.10408243107253,6.988352384949612,0.06854294254720297,0.0010817969791161175,UT_013,0-0-203-2,intvr,eyF,5333.333333333333,13549.5,0.4042683016325235,1,5,okay,1,0.12999700000000303,"","",K,#,K,"",final
3,6.593229034849842,6.372839211094211,4.190118099464575,0.0010817969791161175,UT_013,0-0-203-2,intvr,eyF,5333.333333333333,-4125.9375,0.14024753551670743,1,5,okay,1,0.12999700000000303,"","",K,#,K,"",final
4,0.02037927562558416,-2.4604502187154704,-2.7664430177408716,0.0010817969791161175,UT_013,0-0-203-2,intvr,eyF,5333.333333333333,564.87109375,-0.08192541945196563,1,5,okay,1,0.12999700000000303,"","",K,#,K,"",final
0,413.9675296944771,1114.5848509360574,1524.28851937353,0.0012440655865659437,UT_013,0-0-261-2,intvr,eyF,5512.820512820513,398.8676013943939,32.075834756346104,1,5,okay,1,0.11000000000001364,"","",K,#,K,"",final
1,-1.435928331179823,9.190762890275225,15.942089268414353,0.0012440655865659437,UT_013,0-0-261-2,intvr,eyF,5512.820512820513,2.833355094042106,3.1931522535985195,1,5,okay,1,0.11000000000001364,"","",K,#,K,"",final
2,1.2887068434893012,9.561788103248679,14.837748840382952,0.0012440655865659437,UT_013,0-0-261-2,intvr,eyF,5512.820512820513,0.7846958748745124,-1.8518257704294863,1,5,okay,1,0.11000000000001364,"","",K,#,K,"",final
3,-2.8874515917501147,9.525139850828083,0.6264147178109187,0.0012440655865659437,UT_013,0-0-261-2,intvr,eyF,5512.820512820513,-2.3222859360376518,0.594688412079369,1,5,okay,1,0.11000000000001364,"","",K,#,K,"",final
4,0.7465189886636328,1.1775364185282657,-10.922214231754554,0.0012440655865659437,UT_013,0-0-261-2,intvr,eyF,5512.820512820513,3.57767379211301,-0.2785028196538075,1,5,okay,1,0.11000000000001364,"","",K,#,K,"",final
0,405.1219614416524,1085.2902897698295,1558.4515838138964,0.0003141813775932905,UT_013,0-0-287-2,intvr,eyF,5692.3076923076915,60.333761953385284,29.984192829815324,1,5,okay,1,0.09001200000000154,"","",K,#,K,"",final
1,-2.072201677990816,14.706815562268286,1.4199730799350236,0.0003141813775932905,UT_013,0-0-287-2,intvr,eyF,5692.3076923076915,-0.10020191788051136,0.5882075393135766,1,5,okay,1,0.09001200000000154,"","",K,#,K,"",final
2,-9.505507763310385,-5.2824659188714,13.57877336878203,0.0003141813775932905,UT_013,0-0-287-2,intvr,eyF,5692.3076923076915,-0.2987286444238819,-0.5284071444716325,1,5,okay,1,0.09001200000000154,"","",K,#,K,"",final
3,1.1998986057322694,-2.211149710544536,-13.5123770822379,0.0003141813775932905,UT_013,0-0-287-2,intvr,eyF,5692.3076923076915,0.004863473091283765,-0.013806937117019302,1,5,okay,1,0.09001200000000154,"","",K,#,K,"",final
4,-3.5867130903283684,5.049950475592567,-2.582536951361454,0.0003141813775932905,UT_013,0-0-287-2,intvr,eyF,5692.3076923076915,0.13759820496825625,-0.26706535535010545,1,5,okay,1,0.09001200000000154,"","",K,#,K,"",final
0,426.23270356431067,963.0040832293433,1389.5221284612182,0.0011152508927569384,UT_013,0-0-312-2,intvr,eyF,5153.846153846154,420.3172600224889,32.477630871406014,1,5,okay,1,0.08999600000001351,"","",K,#,K,"",final
1,3.2446507247445937,62.39032331051341,3.4891447392553427,0.0011152508927569384,UT_013,0-0-312-2,intvr,eyF,5153.846153846154,0.8110749132853243,1.5653622386323178,1,5,okay,1,0.08999600000001351,"","",K,#,K,"",final
2,6.35974567364048,25.559691332816513,13.523892752237671,0.0011152508927569384,UT_013,0-0-312-2,intvr,eyF,5153.846153846154,-0.549222001805731,-1.3969520357602994,1,5,okay,1,0.08999600000001351,"","",K,#,K,"",final
3,3.454130725691462,-10.281204358808044,-5.243966628966349,0.0011152508927569384,UT_013,0-0-312-2,intvr,eyF,5153.846153846154,2.755589107765502,0.051884472440456485,1,5,okay,1,0.08999600000001351,"","",K,#,K,"",final
4,6.138722716288515,-5.639084897240228,-2.0953442110474367,0.0011152508927569384,UT_013,0-0-312-2,intvr,eyF,5153.846153846154,2.050742956347449,-0.3037033086050709,1,5,okay,1,0.08999600000001351,"","",K,#,K,"",final
0,427.4664179069768,1118.0066787348903,1619.8973008020687,0.0006625501997182797,UT_013,0-0-356-2,intvr,eyF,4794.871794871795,68.18266594151237,24.8398577530717,1,5,okay,1,0.11001599999997325,"","",K,#,K,"",final
1,0.9973125418689175,22.181871573199277,-10.872768498802772,0.0006625501997182797,UT_013,0-0-356-2,intvr,eyF,4794.871794871795,-5.0986539705554605,0.5481449061302527,1,5,okay,1,0.11001599999997325,"","",K,#,K,"",final
2,-6.922273752958815,-3.4525190894040545,-22.290807590207816,0.0006625501997182797,UT_013,0-0-356-2,intvr,eyF,4794.871794871795,6.609205356287475,-0.8386744720590815,1,5,okay,1,0.11001599999997325,"","",K,#,K,"",final
3,-4.898923392611184,-2.0164914840098507,1.2244071858175272,0.0006625501997182797,UT_013,0-0-356-2,intvr,eyF,4794.871794871795,-2.8967414205483237,0.20580682744341997,1,5,okay,1,0.11001599999997325,"","",K,#,K,"",final
4,-3.9023836402978596,7.327370194879241,16.791836238749543,0.0006625501997182797,UT_013,0-0-356-2,intvr,eyF,4794.871794871795,2.9229631681424735,-0.35471669411508966,1,5,okay,1,0.11001599999997325,"","",K,#,K,"",final
0,275.5575002459581,1349.0158219428827,1752.3082320474664,0.0001784112221660543,UT_013,0-0-503-1,intvr,eyF,5333.333333333333,94.34249634079191,31.30483773355988,1,5,say,1,0.10003699999992932,you,your,S,#,S,Y,final
1,8.299172755255944,-7.6471131034754345,10.515514447308902,0.0001784112221660543,UT_013,0-0-503-1,intvr,eyF,5333.333333333333,0.8670921515784774,0.4018592817053035,1,5,say,1,0.10003699999992932,you,your,S,#,S,Y,final
2,-1.7806931298628441,0.21160847364150873,8.382986149905582,0.0001784112221660543,UT_013,0-0-503-1,intvr,eyF,5333.333333333333,0.6997695236246236,-0.9269176891469986,1,5,say,1,0.10003699999992932,you,your,S,#,S,Y,final
3,3.304350051306057,-13.413966472070081,3.2994534230598678,0.0001784112221660543,UT_013,0-0-503-1,intvr,eyF,5333.333333333333,0.4998873262582302,0.17370295104136524,1,5,say,1,0.10003699999992932,you,your,S,#,S,Y,final
4,-0.9254308674954125,2.2585559104142634,2.7423392711954677,0.0001784112221660543,UT_013,0-0-503-1,intvr,eyF,5333.333333333333,0.22579741249461013,0.07345162300610752,1,5,say,1,0.10003699999992932,you,your,S,#,S,Y,final
0,437.08087331119407,1148.4486725810157,1604.2462941785852,0.0017686613526143957,UT_013,0-0-563-2,intvr,eyF,4615.384615384615,83.21864865391399,26.26785881218764,1,5,okay,1,0.1400149999999485,"","",K,#,K,"",final
1,-6.983129301511518,-4.780248730049204,12.87675975477464,0.0017686613526143957,UT_013,0-0-563-2,intvr,eyF,4615.384615384615,142.35754132145667,-0.03818099209202845,1,5,okay,1,0.1400149999999485,"","",K,#,K,"",final
2,-5.354303679389109,37.03158787824493,12.578704358049027,0.0017686613526143957,UT_013,0-0-563-2,intvr,eyF,4615.384615384615,33.78923652341473,0.5593299585998572,1,5,okay,1,0.1400149999999485,"","",K,#,K,"",final
3,-12.150139463700267,5.280065701402835,9.350435741042078,0.0017686613526143957,UT_013,0-0-563-2,intvr,eyF,4615.384615384615,65.4711992859593,0.589879282195615,1,5,okay,1,0.1400149999999485,"","",K,#,K,"",final
4,-17.324378807161473,10.845418959437678,-3.022633978189632,0.0017686613526143957,UT_013,0-0-563-2,intvr,eyF,4615.384615384615,19.984246278823775,-0.07592375929050377,1,5,okay,1,0.1400149999999485,"","",K,#,K,"",final
0,414.29852778406547,1220.461755105942,1734.1130090860213,0.001334517117243264,UT_013,0-0-581-2,intvr,eyF,5333.333333333333,270.8036022762437,32.92006332913101,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
1,-11.489835673915184,-5.428286780218159,-21.630818496156856,0.001334517117243264,UT_013,0-0-581-2,intvr,eyF,5333.333333333333,109.69104740703403,3.6517981755618845,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
2,-10.593482044574653,36.226199125380134,1.145530811704091,0.001334517117243264,UT_013,0-0-581-2,intvr,eyF,5333.333333333333,-6.77819530986762,-2.0583909837388656,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
3,-6.107880181861367,-4.884840028177192,-4.218338773605606,0.001334517117243264,UT_013,0-0-581-2,intvr,eyF,5333.333333333333,-29.898795552893077,-0.12995961929109312,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
4,-6.949973969193972,5.077544580796415,2.6417677496838414,0.001334517117243264,UT_013,0-0-581-2,intvr,eyF,5333.333333333333,-18.467238746897486,-0.8286678153620541,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
0,391.75010676847035,1189.6216213108721,1644.2301209491911,0.0005859898748219316,UT_013,0-0-589-2,intvr,eyF,4974.358974358975,332.58396331850196,27.857392329659458,1,5,okay,1,0.11004600000001119,"",do,K,#,K,D,final
1,15.94092102399584,-15.046082249652656,-22.57343147314556,0.0005859898748219316,UT_013,0-0-589-2,intvr,eyF,4974.358974358975,79.82876737947002,1.2777744865495246,1,5,okay,1,0.11004600000001119,"",do,K,#,K,D,final
2,-17.101670424309855,15.037552060010045,18.94648170086221,0.0005859898748219316,UT_013,0-0-589-2,intvr,eyF,4974.358974358975,-68.5561235121708,-0.18917622757463448,1,5,okay,1,0.11004600000001119,"",do,K,#,K,D,final
3,0.7661037391921262,10.29030580604841,6.119345602617156,0.0005859898748219316,UT_013,0-0-589-2,intvr,eyF,4974.358974358975,33.139477920998374,-0.12460180610153193,1,5,okay,1,0.11004600000001119,"",do,K,#,K,D,final
4,-4.203531938268571,-16.745301389691782,-5.520088605267076,0.0005859898748219316,UT_013,0-0-589-2,intvr,eyF,4974.358974358975,-15.23372493459869,0.0707372509438553,1,5,okay,1,0.11004600000001119,"",do,K,#,K,D,final
0,308.1339242471971,1296.3019711420852,1703.1054050499822,0.0002515248033548729,UT_013,0-0-648-2,intvr,eyF,5333.333333333333,302.58560017703667,25.413767389751925,1,5,play,1,0.07000699999991866,to,music,L,#,L,M,final
1,-4.270545187814393,-24.83453855738525,3.6468574893586045,0.0002515248033548729,UT_013,0-0-648-2,intvr,eyF,5333.333333333333,-6.926174865132053,0.29120388112676554,1,5,play,1,0.07000699999991866,to,music,L,#,L,M,final
2,-4.06137987593958,-2.445929153735695,-6.210619400334235,0.0002515248033548729,UT_013,0-0-648-2,intvr,eyF,5333.333333333333,-6.367906908566589,0.00564303425618462,1,5,play,1,0.07000699999991866,to,music,L,#,L,M,final
3,4.682002208924029,-11.827450422678908,-13.667680155220618,0.0002515248033548729,UT_013,0-0-648-2,intvr,eyF,5333.333333333333,2.0879017479128517,-0.3185652069152591,1,5,play,1,0.07000699999991866,to,music,L,#,L,M,final
4,2.0222404533986285,-7.9842045388867,6.904028674160378,0.0002515248033548729,UT_013,0-0-648-2,intvr,eyF,5333.333333333333,1.5163489616586685,-0.04138737326835695,1,5,play,1,0.07000699999991866,to,music,L,#,L,M,final
0,405.06404336167884,1221.0117898802619,1695.3859520509943,0.001285716207153928,UT_013,0-0-670-1,intvr,eyF,4974.358974358975,58.67023650232489,21.702163337285175,1,5,they,1,0.11004600000001119,when,"",DH,#,DH,"",final
1,15.40469645326917,-60.49252103119282,11.757392263640186,0.001285716207153928,UT_013,0-0-670-1,intvr,eyF,4974.358974358975,0.6906739149049305,1.8227806555031667,1,5,they,1,0.11004600000001119,when,"",DH,#,DH,"",final
2,-16.59686651714476,-24.129439446764856,-17.0511398194694,0.001285716207153928,UT_013,0-0-670-1,intvr,eyF,4974.358974358975,-0.12756440971144467,0.17900588989771826,1,5,they,1,0.11004600000001119,when,"",DH,#,DH,"",final
3,12.645621305350529,-2.9723243337527805,12.891801945562905,0.001285716207153928,UT_013,0-0-670-1,intvr,eyF,4974.358974358975,0.3623487311737254,0.21937146986634737,1,5,they,1,0.11004600000001119,when,"",DH,#,DH,"",final
4,-5.654165014749578,-16.083708145809997,-5.908404522175285,0.001285716207153928,UT_013,0-0-670-1,intvr,eyF,4974.358974358975,-0.00035951274533476747,-0.12012763535940074,1,5,they,1,0.11004600000001119,when,"",DH,#,DH,"",final
0,394.6873769771752,1200.2459324123895,1591.1901221140504,0.0020395935583271602,UT_013,0-0-739-0,intvr,eyF,5333.333333333333,380.7610443646736,40.23285795210411,1,5,a,1,0.09997499999997217,"",lot,#,#,"",L,coextensive
1,-50.10370045713603,74.19458117293631,18.593220820025156,0.0020395935583271602,UT_013,0-0-739-0,intvr,eyF,5333.333333333333,-43.1877596120313,-0.6252850108301002,1,5,a,1,0.09997499999997217,"",lot,#,#,"",L,coextensive
2,2.8242313991788714,-7.8723227323600335,35.84747219856046,0.0020395935583271602,UT_013,0-0-739-0,intvr,eyF,5333.333333333333,-2.6620836926243783,-0.06100944046500878,1,5,a,1,0.09997499999997217,"",lot,#,#,"",L,coextensive
3,-1.441998724031512,3.408210923260207,15.911403470993633,0.0020395935583271602,UT_013,0-0-739-0,intvr,eyF,5333.333333333333,-3.9243244679123563,0.1166872710248219,1,5,a,1,0.09997499999997217,"",lot,#,#,"",L,coextensive
4,-0.008693001874098317,4.138498157642543,30.22736810106018,0.0020395935583271602,UT_013,0-0-739-0,intvr,eyF,5333.333333333333,4.956183217726391,-0.09746978660403371,1,5,a,1,0.09997499999997217,"",lot,#,#,"",L,coextensive
0,399.76061047310935,1240.0894426910436,1851.8151008580483,0.00005817567407746614,UT_013,0-0-789-2,intvr,eyF,5692.3076923076915,224.31963524594903,22.005145308649418,1,5,play,1,0.0500489999999445,to,"",L,#,L,"",final
1,3.8690424477000307,57.590995739404164,109.74098927453194,0.00005817567407746614,UT_013,0-0-789-2,intvr,eyF,5692.3076923076915,-11.40395738184452,0.33748067478938043,1,5,play,1,0.0500489999999445,to,"",L,#,L,"",final
2,-6.9778883062255455,-45.14766972709593,11.562699603945331,0.00005817567407746614,UT_013,0-0-789-2,intvr,eyF,5692.3076923076915,5.09668037109077,-0.17148735519295144,1,5,play,1,0.0500489999999445,to,"",L,#,L,"",final
3,4.270120453257544,6.608594708267012,-32.583462460551594,0.00005817567407746614,UT_013,0-0-789-2,intvr,eyF,5692.3076923076915,-3.4138163295574486,0.2683122724698947,1,5,play,1,0.0500489999999445,to,"",L,#,L,"",final
4,1.1113918412388613,-1.6114356629594264,-7.856663041259759,0.00005817567407746614,UT_013,0-0-789-2,intvr,eyF,5692.3076923076915,0.6706979989539832,-0.570108181117682,1,5,play,1,0.0500489999999445,to,"",L,#,L,"",final
0,427.18170223205897,1325.2054795688762,1803.277335324599,0.0033767757242222154,UT_013,0-0-864-2,intvr,eyF,4974.358974358975,164.0648674936109,27.655756070669693,1,5,okay,1,0.25,"","",K,#,K,"",final
1,-40.79840989485997,-106.8829766346014,-58.228836312634556,0.0033767757242222154,UT_013,0-0-864-2,intvr,eyF,4974.358974358975,76.82539317862395,3.7266393181802724,1,5,okay,1,0.25,"","",K,#,K,"",final
2,33.45603727743633,19.451924359013482,9.985836620083733,0.0033767757242222154,UT_013,0-0-864-2,intvr,eyF,4974.358974358975,89.61431156040553,-1.4487221462585942,1,5,okay,1,0.25,"","",K,#,K,"",final
3,-31.33446243583096,27.636734967640148,4.029605599287856,0.0033767757242222154,UT_013,0-0-864-2,intvr,eyF,4974.358974358975,32.019929505395154,0.30774631323031015,1,5,okay,1,0.25,"","",K,#,K,"",final
4,5.671835712619693,1.5683172413296076,-1.6674567311250743,0.0033767757242222154,UT_013,0-0-864-2,intvr,eyF,4974.358974358975,-13.299526817086056,-0.4825559048755519,1,5,okay,1,0.25,"","",K,#,K,"",final
0,408.64349990301815,1151.165916384895,1654.492944055035,0.002315993739427119,UT_013,0-0-878-2,intvr,eyF,4974.358974358975,224.94577570761794,27.616139392095647,1,5,okay,1,0.14996300000007068,"","",K,#,K,"",final
1,-6.85048277790089,-4.3930891948327115,-11.624834522584411,0.002315993739427119,UT_013,0-0-878-2,intvr,eyF,4974.358974358975,125.05043091431935,1.33384615085598,1,5,okay,1,0.14996300000007068,"","",K,#,K,"",final
2,-9.725367738213135,37.06313570766436,23.582812295337302,0.002315993739427119,UT_013,0-0-878-2,intvr,eyF,4974.358974358975,41.00578494179854,-0.08277367407824743,1,5,okay,1,0.14996300000007068,"","",K,#,K,"",final
3,0.3496920093659458,5.004702531024458,-28.14107800839051,0.002315993739427119,UT_013,0-0-878-2,intvr,eyF,4974.358974358975,-59.09208573636988,-0.5225066628061485,1,5,okay,1,0.14996300000007068,"","",K,#,K,"",final
4,-4.196580769634241,-9.045275586929115,24.439055819754195,0.002315993739427119,UT_013,0-0-878-2,intvr,eyF,4974.358974358975,-25.47787625285855,-0.989580641736957,1,5,okay,1,0.14996300000007068,"","",K,#,K,"",final
0,285.34271259529453,1300.1545623446996,1874.588027094945,0.000058248515000033974,UT_013,0-0-947-1,intvr,eyF,5333.333333333333,280.3080482873866,30.771915379371208,1,5,they,1,0.0599369999999908,"",live,DH,#,DH,L,final
1,1.4445001619016906,9.05772678320172,11.120199684953139,0.000058248515000033974,UT_013,0-0-947-1,intvr,eyF,5333.333333333333,2.884919273344023,-0.10678731704548738,1,5,they,1,0.0599369999999908,"",live,DH,#,DH,L,final
2,4.008013094936493,-8.763071141627593,-9.23369030808521,0.000058248515000033974,UT_013,0-0-947-1,intvr,eyF,5333.333333333333,3.6308856231778326,-0.28741751863209686,1,5,they,1,0.0599369999999908,"",live,DH,#,DH,L,final
3,0.6438887816814839,3.1293416160224763,3.4040524620364887,0.000058248515000033974,UT_013,0-0-947-1,intvr,eyF,5333.333333333333,0.4639958115194368,0.004743133871997429,1,5,they,1,0.0599369999999908,"",live,DH,#,DH,L,final
4,0.148472085336271,-6.925666708238947,7.694797307521839,0.000058248515000033974,UT_013,0-0-947-1,intvr,eyF,5333.333333333333,0.33207313517466547,-0.029109684488162202,1,5,they,1,0.0599369999999908,"",live,DH,#,DH,L,final
0,410.6672743195696,1134.2343198217454,1702.6250458252318,0.000886829394570356,UT_013,0-0-1008-2,intvr,eyF,4974.358974358975,295.0393410685337,29.48055209456262,1,5,okay,1,0.11999500000001717,"","",K,#,K,"",final
1,-0.9221774679060962,17.825866001399156,17.370326782083485,0.000886829394570356,UT_013,0-0-1008-2,intvr,eyF,4974.358974358975,83.65342864587973,1.4126145614538306,1,5,okay,1,0.11999500000001717,"","",K,#,K,"",final
