F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
578.7351131222838,1252.637985808369,2077.1369748516518,2.260498630444036,3.497496063889282,4.533305608324411,4615.384615384615,0.0015723835402223036,972.2401641655327,0.025,0.17361111111111113,1-0-1767-1,ay,UT_014,014,2,fave,92.10562850227106,58.682844265765546,4,by,1,0.11999500000001717,cartons,tuesday,B,#,B,T,final
614.4815609025294,1215.076087339382,2406.0471501409,2.7892230123981046,3.905140126602497,4.4906962695022425,4794.871794871795,0.0001993908737100083,989.6751441723355,0.095,0.7089552238805972,1-0-1810-1,ay,UT_014,014,2,fave,104.28377165770472,60.88025352032138,4,child's,1,0.11004700000000867,the,health,CH,L,CH,L,internal
647.8240190817354,1226.7026106724022,2596.5109062091387,3.0042209586764255,3.558966307232345,4.128111401676982,4974.358974358975,0.00015619765308723765,998.4738771655329,0.031000000000000003,0.25000000000000006,1-0-1833-2,ay,UT_014,014,2,fave,102.87932935799873,58.37894589194007,4,climbed,1,0.09997499999997217,dad,the,L,M,L,M,internal
590.9555283570603,1532.3649361647717,2326.962537292745,2.876942923269235,3.2577981089279966,4.0396528870445625,4974.358974358975,0.00009961973561368009,1000.8438608276645,0.031,0.32978723404255317,1-0-1840-1,ay,UT_014,014,2,fave,90.86116427556267,57.46994391889123,4,my,1,0.06994599999995899,"",breakfast,M,#,M,B,final
638.4053155843833,1212.128467984871,2487.4192543503927,3.021274616620999,3.2091539376007425,4.194351267644109,5153.846153846154,0.00021492306173465743,1035.3335424965987,0.025,0.20161290322580647,1-0-1897-1,ay,UT_014,014,2,fave,109.39201391619055,56.54956244802858,4,my,1,0.09997499999985848,"",pharmacist,M,#,M,F,final
655.5074929057664,1343.781289091436,2887.8404296281115,2.7064620102974133,3.2639195500092653,4.114846460001718,5153.846153846154,0.0010289217186205807,1074.5901018344673,0.11500000000000002,0.40492957746478875,1-0-2004-3,ay,UT_014,014,2,fave,84.60714598067649,53.11909335272384,4,outside,1,0.2600089999998545,from,"",S,D,S,D,internal
590.2960364492519,1453.9295178804725,2630.830867424832,3.0322642917985907,3.2446726583774845,4.195006622292285,5153.846153846154,0.00033042745462628974,1083.981708165533,0.043000000000000003,0.3208955223880598,1-0-2031-4,ay,UT_014,014,2,fave,80.82977523386731,51.67889111071344,4,sometimes,2,0.10998500000005151,writer,"",T,M,T,M,internal
485.7211842413247,1432.1811341608973,2209.17156259401,2.7821276849635,3.6583160811600886,4.026662259062059,4076.923076923077,0.000019156620937515372,80.89495016553288,0.027000000000000003,0.32142857142857145,1-0-29-2,iyr,UT_014,014,2,fave,131.71220321538678,61.24339465567034,4,clearfield,1,0.05999699999999564,"",till,L,R,L,R,internal
422.22587479646876,1694.5692837513516,3142.8707770876686,3.3444737812250653,3.367944565433653,4.470464973690155,7128.205128205128,0.00005606306081549322,87.26544916553287,0.031,0.32978723404255317,1-0-45-1,iyr,UT_014,014,2,fave,122.39732593153884,58.37181267830984,4,syracuse,1,0.07000000000000739,"","",S,R,S,R,internal
432.37797776138166,1740.6386696682555,3184.288229492056,3.1713715231454813,3.3137508444501016,4.451008991284507,7307.692307692308,0.00017984170192789808,122.76835483446712,0.031,0.32978723404255317,1-0-104-1,iyr,UT_014,014,2,fave,118.03654718001063,60.98615362418817,4,syracuse,1,0.06999900000000991,in,again,S,R,S,R,internal
357.98868040406023,1978.7968657347653,3074.8609084067857,3.1707805322230382,2.7311296257249547,4.0861465478310945,6769.2307692307695,0.00009274457759840294,124.58335183446712,0.040999999999999995,0.33064516129032256,1-0-109-1,iyr,UT_014,014,2,fave,108.78665517297505,57.241273748958456,4,years,1,0.09999899999999684,couple,"",Y,R,Y,R,internal
354.26261339215193,1974.3190254053534,2820.4715572444406,2.9320967557288595,2.763724594960888,4.466462549999735,6948.717948717948,0.0005717563138442197,137.6683501655329,0.031,0.32978723404255317,1-0-136-1,iyr,UT_014,014,2,fave,254.54531100804485,49.09169370623082,4,years,1,0.06999200000001338,half,"",Y,R,Y,R,internal
407.21083664418836,2084.885571719229,2867.917798484218,3.047724448560367,2.914518949973386,4.64397691130869,6589.74358974359,0.00010563321045376834,275.42765916553293,0.035,0.3365384615384616,1-0-396-1,iyr,UT_014,014,2,fave,129.89224113967146,54.70938709437873,4,years,1,0.07998699999996006,eight,"",Y,R,Y,R,internal
355.9962126002428,2017.3883580610961,2778.381455980078,3.3333841259335766,2.764451186125135,4.36222274458598,7307.692307692308,0.00027808305864428245,277.87065649659866,0.040999999999999995,0.33064516129032256,1-0-404-1,iyr,UT_014,014,2,fave,110.91286155162993,52.85452613512573,4,years,1,0.09997499999997217,two,in,Y,R,Y,R,internal
334.02848903404964,2230.0159634316715,3074.789750305307,2.582133965459597,3.15065393642097,3.6905838153237,6589.74358974359,0.001969813662721998,337.04044016553286,0.047,0.3263888888888889,1-0-519-1,iyr,UT_014,014,2,fave,116.5621101923395,59.26270465622516,4,years,1,0.11999500000001717,two,now,Y,R,Y,R,internal
373.49769246683496,1939.349327227852,3002.97559623827,3.5070441002740456,2.3874143539872676,4.033629457054803,6589.74358974359,0.000028425903846745325,401.9835408344671,0.027000000000000003,0.32142857142857145,1-0-701-1,iyr,UT_014,014,2,fave,99.97484229038868,54.61281801308217,4,years,1,0.05999700000000985,two,than,Y,R,Y,R,internal
358.73817462560675,1976.2545226013954,2911.878924577529,3.511086612930631,2.505798600867796,4.107003816447431,7128.205128205128,0.000011679861499180165,407.82684883446717,0.031,0.32978723404255317,1-0-716-1,iyr,UT_014,014,2,fave,110.45670810105173,57.19254369048241,4,years,1,0.07000799999997298,two,"",Y,R,Y,R,internal
404.83228726189304,1817.0267235605124,2083.9444614737413,2.6124086791590693,3.1577483239375517,3.7895606060662863,4974.358974358975,0.00006847826078543713,436.1988538344671,0.04100000000000001,0.3306451612903227,1-0-763-1,iyr,UT_014,014,2,fave,130.09221607305807,57.36178626632443,4,here,1,0.10000599999995075,happy,i'm,HH,R,HH,R,internal
427.05488501023774,1687.9395793813494,2911.025227561598,3.0949781417695057,2.691112792988001,4.085446019657066,6410.25641025641,0.00015529230719739596,527.8129468344672,0.027000000000000003,0.32142857142857145,1-0-968-4,iyr,UT_014,014,2,fave,99.15859164812082,54.651733593971834,4,experience,1,0.05999799999995048,and,stuff,P,R,P,R,internal
371.7655854916408,2006.7337329618292,2440.897492486695,2.8514860671971762,3.0933928875916807,4.4240000376073425,5871.794871794871,0.00018618244264793704,571.7636695034013,0.035,0.33653846153846156,1-0-1038-1,iyr,UT_014,014,2,fave,103.54625657710575,54.035772624622425,4,years,1,0.080016999999998,three,i've,Y,R,Y,R,internal
414.28864797649624,1837.9443332299152,2949.197676409731,3.5607167890548514,2.5775922713304955,3.7571709920315532,6769.2307692307695,0.00010215801149567557,648.4941615034014,0.037,0.32456140350877194,1-0-1160-1,iyr,UT_014,014,2,fave,141.36056318403635,67.89590295096923,4,here,1,0.09002699999996366,"",in,HH,R,HH,R,internal
436.7355234090782,1593.5282808248107,1868.767951919481,2.5624499798882026,3.1515344516058286,3.291570641488355,4615.384615384615,0.000025023633370313988,694.6931654965987,0.040999999999999995,0.33064516129032256,1-0-1262-2,iyr,UT_014,014,2,fave,111.44838938718023,59.23829153918785,4,career,1,0.09997599999996964,my,i,*hr,R,*hr,R,internal
402.3535304546978,1759.176565803993,2908.380359560576,3.239499873777812,2.6034395995837394,4.39949699910423,6948.717948717948,0.0003090345534542075,700.6161698344671,0.027000000000000003,0.32142857142857145,1-0-1283-4,iyr,UT_014,014,2,fave,117.98682478401811,58.44853583900835,4,experienced,1,0.05999800000006417,more,"",P,R,P,R,internal
376.05089154832825,2039.9550545710679,3284.45819246961,3.171242216714155,2.942007205189404,4.643785885673125,7307.692307692308,0.0004389016133446161,940.2422538344671,0.031,0.32978723404255317,1-0-1695-1,iyr,UT_014,014,2,fave,78.5182218797346,46.52280285759366,4,year,1,0.07000800000002982,last,"",Y,R,Y,R,internal
410.5335516362788,2058.701058151941,2955.1891566689583,3.105870538420314,3.3402954238690814,3.3218570826782496,6589.74358974359,0.00001592772240127501,967.7731378344671,0.031,0.32978723404255317,1-0-1757-1,iyr,UT_014,014,2,fave,107.30162042277826,52.713016175265935,4,near,1,0.07000800000002982,landed,the,N,R,N,R,internal
451.50135562381456,1349.2350589365865,2949.4052786970587,3.034403500072271,3.875379028827138,4.465447159051065,6230.7692307692305,0.000794351538656963,81.67894616553288,0.055,0.3353658536585366,1-0-32-1,@,UT_014,014,2,fave,107.59292683642119,51.749842455371706,4,was,0,0.14000000000000057,i,"",W,Z,W,Z,internal
451.2094817753451,1642.8031656052024,1860.7581029392752,2.953598174001851,3.1340821564336614,3.51403089043633,4974.358974358975,0.000024596234616593985,87.38345083446711,0.027000000000000003,0.32142857142857145,1-0-45-3,@,UT_014,014,2,fave,116.93069823427363,54.573133221027405,4,syracuse,0,0.06000500000000386,"","",R,K,R,K,internal
645.0006660031913,1414.0246507722452,2930.038810266457,3.2570461287390056,3.580548760307063,4.116840669158085,5512.820512820513,0.0006227786703374175,89.60044983446711,0.04100000000000001,0.3306451612903227,1-0-47-0,@,UT_014,014,2,fave,333.6038643154619,43.69687299854709,4,until,0,0.10000600000000759,"","",#,N,"",N,initial
461.8418091130468,1463.6229569345114,2639.6394809872645,3.0571622348648093,3.889918076179974,4.194250649673277,4794.871794871795,0.0000984130731809406,103.48545116553287,0.031,0.32978723404255317,1-0-69-4,@,UT_014,014,2,fave,120.79743432249762,54.15178394460685,4,jackson,0,0.06999900000000991,fort,"",S,N,S,N,internal
615.3362519806776,1500.8466652012667,2013.2930776802284,3.0862056516154697,3.951293462757397,4.243306388222061,4974.358974358975,0.0008806933083182439,104.91044916553288,0.040999999999999995,0.33064516129032256,1-0-72-3,@,UT_014,014,2,fave,113.08824252752635,50.835962821723875,4,carolina,0,0.09999799999999937,south,"",R,L,R,L,internal
600.8286926029863,1477.0429373808242,2757.5521632346117,3.527697565447038,3.4367530964087356,3.961916803433943,5512.820512820513,0.0033437659903603097,105.30345183446713,0.067,0.3284313725490196,1-0-72-7,@,UT_014,014,2,fave,108.25572606329851,47.395305998852095,4,carolina,0,0.1799999999999926,south,"",N,#,N,"",final
527.6060998206027,1526.5713133703134,2669.7896387806854,3.290589656958204,3.5433192316186854,3.857734421020351,5153.846153846154,0.00018456473972573647,112.61835283446712,0.031,0.32978723404255317,1-0-85-1,@,UT_014,014,2,fave,103.74804710891478,50.79288084690872,4,to,0,0.07000000000000739,up,virginia,T,#,T,V,final
579.06882162652,1431.1709686101265,2777.460053082241,2.965814224081728,3.3453065534304343,4.249177202084869,5512.820512820513,0.0011706937237251991,113.32035083446712,0.095,0.33450704225352107,1-0-86-6,@,UT_014,014,2,fave,103.95663305478828,51.83912404255452,4,virginia,0,0.26000200000000007,to,"",Y,#,Y,"",final
378.2491430933867,1804.6066452843388,1875.3184801410416,2.6615899120190107,3.636919826234466,3.8389225428689993,4974.358974358975,0.00004275838562016636,122.89535183446712,0.025,0.33783783783783783,1-0-104-3,@,UT_014,014,2,fave,116.71978682239724,58.80994182030848,4,syracuse,0,0.050003000000003794,in,again,R,K,R,K,internal
330.22295555375763,1708.5210771761322,2578.304745022136,2.6998602818971698,3.3485833350034087,4.317718956357179,4076.923076923077,0.00001622151023539334,123.22535383446713,0.025,0.33783783783783783,1-0-105-0,@,UT_014,014,2,fave,108.12562058539287,46.79549169215545,4,again,0,0.050002999999989584,syracuse,for,#,G,Z,G,initial
422.8029097526615,1280.1657769914668,2516.375579623828,3.1514815872421096,4.278989432205465,4.497126364123066,4974.358974358975,0.014029877803211806,127.15335183446712,0.04100000000000001,0.3306451612903227,1-0-113-1,@,UT_014,014,2,fave,NaN,45.22112327603373,4,to,0,0.09999799999999937,moved,layton,T,#,T,L,final
469.0571195332554,996.468510768568,1897.8494437154638,3.6778730506432558,3.9201596953774436,3.76155588903277,3717.948717948718,0.0005072749935139413,127.54135083446712,0.037,0.32456140350877194,1-0-114-3,@,UT_014,014,2,fave,111.80696023299402,48.716277087668594,4,layton,0,0.09000399999999331,to,"",T,N,T,N,internal
578.8936661894976,1462.7503409679657,2738.3022268503764,3.1489321285254577,3.307391883590289,4.546422828920935,5333.333333333333,0.00339369156107401,140.70925116553286,0.085,0.3346456692913386,1-0-138-0,@,UT_014,014,2,fave,96.69139474063464,44.54685639443818,4,and,0,0.22999599999999987,"",i've,#,N,"",N,initial
466.3318437945538,1371.6305088697393,2716.167370382438,2.6277528358131406,3.5907063226800604,3.9110067523353895,5153.846153846154,0.000017507402063967664,176.42205483446713,0.025,0.33783783783783783,1-0-182-1,@,UT_014,014,2,fave,101.23421261351685,58.06134615659181,4,the,0,0.050003000000003794,for,day,DH,#,DH,D,final
444.8478533059439,1238.725962392497,1783.6362206865201,2.6984098348074745,3.8698008376766757,4.19408350704903,4615.384615384615,0.0000733549404717593,178.60204116553288,0.025,0.33783783783783783,1-0-186-3,@,UT_014,014,2,fave,104.01883876279221,58.547614454327956,4,into,0,0.050003000000003794,head,work,T,#,T,W,final
498.36784995283637,1403.906819753634,2053.505335395353,2.663608532225125,3.6985075680138917,4.405389286366848,4974.358974358975,0.000889115345787263,183.60304716553287,0.047,0.3263888888888889,1-0-200-2,@,UT_014,014,2,fave,100.45934276703655,59.6781731484964,4,office,0,0.11999500000001717,manager's,"",F,S,F,S,internal
483.05524364303443,1354.3648195555563,2616.5505244003634,2.446385384086043,3.3566993272256873,3.4329835299088765,4794.871794871795,0.000023873108538051454,185.7620451655329,0.025,0.33783783783783783,1-0-210-1,@,UT_014,014,2,fave,442.7674394971392,54.23772402697123,4,the,0,0.050003000000003794,about,day,DH,#,DH,D,final
597.7431918194685,1551.390213196953,2546.2212075129173,3.4802099912079214,3.6190890901278836,3.92685519933773,5512.820512820513,0.00006604050011504726,194.97205783446714,0.025,0.33783783783783783,1-0-234-1,@,UT_014,014,2,fave,90.9442905859114,48.73261284667202,4,mechanic,0,0.050003000000003794,diesel,"",M,K,M,K,internal
437.5998219103145,1537.2248443628225,2722.401902767756,2.684522984762464,2.8535763698985672,3.1375087860922855,5512.820512820513,4.966207968547048e-6,203.31484683446715,0.025,0.33783783783783783,1-0-249-1,@,UT_014,014,2,fave,101.16266071410982,54.34505102228499,4,the,0,0.05000299999997537,in,shop,DH,#,DH,SH,final
511.35085294702753,1405.0811622861645,2848.169930010117,3.2896195625117945,4.545063481133584,4.2946672654643425,4615.384615384615,0.00146038511306047,220.3455501655329,0.031,0.32978723404255317,1-0-298-0,@,UT_014,014,2,fave,87.16840902036923,44.62442192522843,4,and,0,0.06999300000001085,those,then,#,N,Z,N,initial
456.9360832490923,1453.1139067155189,2543.120768613661,3.3758078482490737,3.2390812430955545,5.315550108318247,6410.25641025641,0.0004150522320639346,231.88184216553287,0.025,0.33783783783783783,1-0-330-0,@,UT_014,014,2,fave,102.40293869124017,57.72014096887755,4,a,0,0.050003000000003794,for,bit,#,#,*hr,B,coextensive
372.90593530633697,1555.8493652891773,3047.3756626275554,3.1862144190276593,3.8487336852642975,4.287332142593376,5692.3076923076915,0.0007904562775766848,252.26284716553286,0.027000000000000003,0.32142857142857145,1-0-345-0,@,UT_014,014,2,fave,97.84325952147304,40.3312632145606,4,a,0,0.05999700000000985,there's,few,#,#,Z,F,coextensive
555.8232050467694,1633.8700380084274,2694.7515677869387,2.9742129487314335,3.49596344272009,3.9113073216390744,5153.846153846154,0.00006327635679774908,259.3436478344671,0.027000000000000003,0.32142857142857145,1-0-362-0,@,UT_014,014,2,fave,85.38114179037704,49.85586584047679,4,a,0,0.05999799999995048,me,lot,#,#,iyF,L,coextensive
591.7367359852822,1798.696546221359,2650.00389935176,3.8597516053889147,4.502375444811818,4.563501081250754,5692.3076923076915,0.006820460985611173,259.7706608344671,0.040999999999999995,0.33064516129032256,1-0-364-0,@,UT_014,014,2,fave,77.51366137017195,40.91608930105621,4,and,0,0.10000700000000506,lot,"",#,N,T,N,initial
462.1238592422871,1529.3508500006994,2745.4992888442007,2.6070109054927304,3.0137268980957237,3.3142171940504,4615.384615384615,0.000028090754726147966,266.4936361655329,0.027000000000000003,0.32142857142857145,1-0-383-1,@,UT_014,014,2,fave,102.62767175633795,57.74678817410634,4,to,0,0.05999700000000985,"",a,T,#,T,@,final
632.2141046472801,1355.6533458896417,2797.4439913148435,2.9242838064953935,3.503253756922005,4.041173747065302,5692.3076923076915,0.0005488806405980792,278.51265750340133,0.045,0.3358208955223881,1-0-406-1,@,UT_014,014,2,fave,156.76559801019283,46.594199755303826,4,the,0,0.11001600000003009,in,"",DH,#,DH,"",final
482.2330423772099,1016.2904298964359,1590.4002927575507,2.846991520950332,3.226466297438797,3.2546295230915,5153.846153846154,0.000020239914234780884,300.9777488344671,0.025,0.33783783783783783,1-0-464-0,@,UT_014,014,2,fave,112.40344850801888,57.37233753848354,4,of,0,0.05001900000002024,more,a,#,V,R,V,initial
582.5022991167773,1235.68544181107,2704.0762512612505,2.8155405334576944,3.744863955332918,3.9398893702305418,5153.846153846154,0.0018110591594058152,301.1057548344671,0.08099999999999999,0.3319672131147541,1-0-465-0,@,UT_014,014,2,fave,97.38805120881082,56.64290586165416,4,a,0,0.22000200000002224,of,"",#,#,V,"",coextensive
538.5220929098881,1188.020211632277,2834.8935995621628,2.48356686756937,3.565377176222461,3.601450514379668,4974.358974358975,0.00004961475017990446,302.1187581655329,0.027000000000000003,0.32142857142857145,1-0-467-0,@,UT_014,014,2,fave,498.9147429667548,51.440974887948286,4,adult,0,0.05999800000000732,"","",#,D,"",D,initial
523.4469192809793,1528.4086820902003,1619.1743416884851,3.477348665761146,3.874606745976749,4.576290940858183,6230.7692307692305,0.001758504839964929,309.08665616553293,0.035,0.3365384615384616,1-0-487-4,@,UT_014,014,2,fave,94.3444319466918,49.493552583558994,4,different,0,0.07998599999996259,going,states,R,N,R,N,internal
