param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.0031320114014337895,0.0179851973445137,0.030334985200845155,0.002855877521357554,UT_016,0-0-709-2,intvr,@,5333.333333333333,NaN,-0.003197304329024764,1,7,awesome,0,0.07006799999999203,"","",S,M,S,M,internal
0,4.395376084104425,5.263325288904639,5.704183243112159,0.0017096892213697757,UT_016,0-0-728-0,intvr,@,6410.25641025641,3.14900671608961,2.682272329117181,1,7,and,0,0.06994600000007267,yourself,some,#,N,F,N,initial
1,-0.010503200921026714,-0.07067529097347597,-0.030791911393827136,0.0017096892213697757,UT_016,0-0-728-0,intvr,@,6410.25641025641,0.014016919945521433,0.0011355013275373338,1,7,and,0,0.06994600000007267,yourself,some,#,N,F,N,initial
2,0.00034034613702591557,-0.004160572949685843,0.008977667146283574,0.0017096892213697757,UT_016,0-0-728-0,intvr,@,6410.25641025641,0.006944710205050638,-0.0040160443986210215,1,7,and,0,0.06994600000007267,yourself,some,#,N,F,N,initial
3,0.020752276452712493,0.054774770113465196,0.019681138020200308,0.0017096892213697757,UT_016,0-0-728-0,intvr,@,6410.25641025641,0.01088449595651156,-0.0024199336248391045,1,7,and,0,0.06994600000007267,yourself,some,#,N,F,N,initial
4,-0.0015442127438265196,0.024398341659248476,0.012471664214572804,0.0017096892213697757,UT_016,0-0-728-0,intvr,@,6410.25641025641,0.0003335510187052534,-0.0004967585933846053,1,7,and,0,0.06994600000007267,yourself,some,#,N,F,N,initial
0,4.381270042387568,5.209480955183604,5.588179112537728,0.000565449799763023,UT_016,0-0-740-4,intvr,@,5333.333333333333,3.3331714441982614,2.7340932043336954,1,7,mentioned,0,0.06994600000007267,i,the,SH,N,SH,N,internal
1,-0.043906453856982226,-0.0038980323439301635,-0.012407001099604837,0.000565449799763023,UT_016,0-0-740-4,intvr,@,5333.333333333333,0.006594982550735586,0.027020740145168302,1,7,mentioned,0,0.06994600000007267,i,the,SH,N,SH,N,internal
2,-0.019323786797449595,0.012155317753945748,0.013116472425591408,0.000565449799763023,UT_016,0-0-740-4,intvr,@,5333.333333333333,0.0035836550977157455,-0.0004266479677268453,1,7,mentioned,0,0.06994600000007267,i,the,SH,N,SH,N,internal
3,0.012989614448388257,0.009877966208324561,0.006856541893098026,0.000565449799763023,UT_016,0-0-740-4,intvr,@,5333.333333333333,0.001462154389907511,-0.003524092225512268,1,7,mentioned,0,0.06994600000007267,i,the,SH,N,SH,N,internal
4,0.004858074491121713,-0.0027532576163660535,0.004553838466562668,0.000565449799763023,UT_016,0-0-740-4,intvr,@,5333.333333333333,0.0004774753343248599,0.0008697654941336452,1,7,mentioned,0,0.06994600000007267,i,the,SH,N,SH,N,internal
0,4.382203712907589,5.188522019248428,5.486043196600927,0.006141722947287596,UT_016,0-0-742-3,intvr,@,5333.333333333333,NaN,2.7979178573123598,1,7,second,0,0.06994600000007267,the,"",K,N,K,N,internal
1,0.05426264284241654,-0.014051479424074587,-0.010921150008106366,0.006141722947287596,UT_016,0-0-742-3,intvr,@,5333.333333333333,NaN,0.03276630331382445,1,7,second,0,0.06994600000007267,the,"",K,N,K,N,internal
2,0.008355427121263054,0.03977422600270467,0.0033676588047253154,0.006141722947287596,UT_016,0-0-742-3,intvr,@,5333.333333333333,NaN,-0.00708381292654825,1,7,second,0,0.06994600000007267,the,"",K,N,K,N,internal
3,-0.031211253912939975,0.04577600695389442,0.015613882682165493,0.006141722947287596,UT_016,0-0-742-3,intvr,@,5333.333333333333,NaN,-0.008394431280142545,1,7,second,0,0.06994600000007267,the,"",K,N,K,N,internal
4,0.015144337099105154,0.033404112973722574,0.0753488216353522,0.006141722947287596,UT_016,0-0-742-3,intvr,@,5333.333333333333,NaN,0.0006525238701966529,1,7,second,0,0.06994600000007267,the,"",K,N,K,N,internal
0,4.330447099974181,5.08636254977329,5.579409817390621,0.0007116125181830721,UT_016,0-0-760-7,intvr,@,5153.846153846154,4.3018201141664125,2.785221658761414,1,7,sentences,0,0.10009700000000521,"","",S,Z,S,Z,internal
1,0.006336422735198586,-0.0005905513743024854,0.004847003806913036,0.0007116125181830721,UT_016,0-0-760-7,intvr,@,5153.846153846154,0.027144832157667477,0.03909242445601768,1,7,sentences,0,0.10009700000000521,"","",S,Z,S,Z,internal
2,0.0004572379198982004,0.007771963746302162,0.017318416252467154,0.0007116125181830721,UT_016,0-0-760-7,intvr,@,5153.846153846154,0.002687258398762813,-0.002997723171639488,1,7,sentences,0,0.10009700000000521,"","",S,Z,S,Z,internal
3,-0.002321371378562225,-0.007598397193428153,0.0001468483133166452,0.0007116125181830721,UT_016,0-0-760-7,intvr,@,5153.846153846154,-0.015237784067178486,0.001902911605230151,1,7,sentences,0,0.10009700000000521,"","",S,Z,S,Z,internal
4,-0.011813663730228777,0.0036570465726559966,0.0036088672000271277,0.0007116125181830721,UT_016,0-0-760-7,intvr,@,5153.846153846154,0.001892372407827094,0.014501136406520398,1,7,sentences,0,0.10009700000000521,"","",S,Z,S,Z,internal
0,4.408822459187361,5.1299473974164185,5.416813814192702,0.001067529589654105,UT_016,0-0-764-7,intvr,@,4256.410256410256,3.256837898278026,2.7730489638681033,1,7,approximately,0,0.10009699999977784,"",twenty,M,T,M,T,internal
1,0.02508687932743254,-0.009452579606863814,-0.003465229462509866,0.001067529589654105,UT_016,0-0-764-7,intvr,@,4256.410256410256,0.00131477043098052,-0.0046630520401889095,1,7,approximately,0,0.10009699999977784,"",twenty,M,T,M,T,internal
2,0.009895060225726355,-0.03712658672764935,0.0027332635600422414,0.001067529589654105,UT_016,0-0-764-7,intvr,@,4256.410256410256,-0.000280403996835129,-0.0027857021743074584,1,7,approximately,0,0.10009699999977784,"",twenty,M,T,M,T,internal
3,0.005903587343546331,-0.023742331089777385,-0.002269965010276716,0.001067529589654105,UT_016,0-0-764-7,intvr,@,4256.410256410256,-0.00019991136972672175,-0.001247956074619907,1,7,approximately,0,0.10009699999977784,"",twenty,M,T,M,T,internal
4,-0.0058357719243553735,-0.02372700991377006,-0.001604035007896457,0.001067529589654105,UT_016,0-0-764-7,intvr,@,4256.410256410256,0.00012978890209595708,-0.0011673992640923725,1,7,approximately,0,0.10009699999977784,"",twenty,M,T,M,T,internal
0,4.381686369523927,5.138726159613317,5.454984993736295,0.003063586377162748,UT_016,0-0-774-1,intvr,@,4974.358974358975,3.3564967467943494,2.7677533719510987,1,7,to,0,0.25,sure,"",T,#,T,"",final
1,-0.00006621653846574467,0.00686585231116483,0.014088339919065057,0.003063586377162748,UT_016,0-0-774-1,intvr,@,4974.358974358975,0.25772730532983823,0.09024544087343886,1,7,to,0,0.25,sure,"",T,#,T,"",final
2,-0.0050770388036598035,-0.0008125484842999143,-9.530492694911108e-6,0.003063586377162748,UT_016,0-0-774-1,intvr,@,4974.358974358975,0.21427689083695206,-0.05769525212369504,1,7,to,0,0.25,sure,"",T,#,T,"",final
3,-0.018464855598504897,0.00004760818681036079,0.006713715893567478,0.003063586377162748,UT_016,0-0-774-1,intvr,@,4974.358974358975,0.17059257639352415,0.013430927112388594,1,7,to,0,0.25,sure,"",T,#,T,"",final
4,0.0028731300742999787,-0.002088329987569471,0.0011162101125136226,0.003063586377162748,UT_016,0-0-774-1,intvr,@,4974.358974358975,0.12769653166831452,-0.010617029760538077,1,7,to,0,0.25,sure,"",T,#,T,"",final
0,4.44063554931779,4.972021163507828,5.477432703244893,0.0010957298946537367,UT_016,0-0-777-1,intvr,@,5333.333333333333,3.8161422735059314,2.827934929788357,1,7,them,0,0.07995600000003833,print,"",DH,M,DH,M,internal
1,0.027992969441509755,-0.010573655979293023,0.016775862514462253,0.0010957298946537367,UT_016,0-0-777-1,intvr,@,5333.333333333333,0.5653898508421784,0.002313319478177256,1,7,them,0,0.07995600000003833,print,"",DH,M,DH,M,internal
2,-0.021670816516569304,-0.009561909286609743,-0.008405921107173527,0.0010957298946537367,UT_016,0-0-777-1,intvr,@,5333.333333333333,0.029604137240326324,-0.00338190932258553,1,7,them,0,0.07995600000003833,print,"",DH,M,DH,M,internal
3,-0.0003279044185354698,0.006536458846837719,0.03128792607178258,0.0010957298946537367,UT_016,0-0-777-1,intvr,@,5333.333333333333,-0.186874549213169,-0.002758710695041633,1,7,them,0,0.07995600000003833,print,"",DH,M,DH,M,internal
4,-0.010626848440370363,0.00486996934702089,0.039914537883993136,0.0010957298946537367,UT_016,0-0-777-1,intvr,@,5333.333333333333,-0.03618766002210608,0.0019773920078058893,1,7,them,0,0.07995600000003833,print,"",DH,M,DH,M,internal
0,4.4593392870328445,5.174615445458061,5.604535115594105,0.00001709317597733467,UT_016,0-0-797-0,intvr,@,5692.3076923076915,4.453153826064525,2.637549678108268,1,7,and,0,0.0500489999999445,[bracketed],people,#,N,spn,N,initial
1,0.001140292740653475,-0.0029263262839108076,0.022005552441050662,0.00001709317597733467,UT_016,0-0-797-0,intvr,@,5692.3076923076915,0.006724013107116031,0.011612170830584377,1,7,and,0,0.0500489999999445,[bracketed],people,#,N,spn,N,initial
2,0.005193056583668859,0.0028201093048350868,0.015872622979816755,0.00001709317597733467,UT_016,0-0-797-0,intvr,@,5692.3076923076915,-0.001435896328690325,0.00015850178083098854,1,7,and,0,0.0500489999999445,[bracketed],people,#,N,spn,N,initial
3,0.005625634508675505,0.0021651347047031318,0.0061469842194660515,0.00001709317597733467,UT_016,0-0-797-0,intvr,@,5692.3076923076915,0.002805013747913459,-0.0026335276460761926,1,7,and,0,0.0500489999999445,[bracketed],people,#,N,spn,N,initial
4,-0.002113739429287583,-0.0035790684389775985,-0.002231504525702911,0.00001709317597733467,UT_016,0-0-797-0,intvr,@,5692.3076923076915,-0.0011879467636159219,0.0016234982273468646,1,7,and,0,0.0500489999999445,[bracketed],people,#,N,spn,N,initial
0,4.374111556066329,4.834169594341652,5.424063153514024,0.00008822932255457039,UT_016,0-0-799-5,intvr,@,4974.358974358975,4.364114336722781,2.783737991172167,1,7,struggle,0,0.05004900000017187,people,"",G,L,G,L,internal
1,-0.010799607308140077,0.017771872241200123,0.014187154297623492,0.00008822932255457039,UT_016,0-0-799-5,intvr,@,4974.358974358975,-0.003887133683593595,-0.01481207313829458,1,7,struggle,0,0.05004900000017187,people,"",G,L,G,L,internal
2,0.0006476202618487427,0.0013988703439475074,-0.000691338998623134,0.00008822932255457039,UT_016,0-0-799-5,intvr,@,4974.358974358975,-0.004674084788512201,0.005083722368244281,1,7,struggle,0,0.05004900000017187,people,"",G,L,G,L,internal
3,0.006088474578878488,0.004063296768742632,0.0012686024970359339,0.00008822932255457039,UT_016,0-0-799-5,intvr,@,4974.358974358975,0.0016124680142803511,-0.0007656092303047757,1,7,struggle,0,0.05004900000017187,people,"",G,L,G,L,internal
4,0.0010783322854222802,0.00108772005075896,0.0011440518520656928,0.00008822932255457039,UT_016,0-0-799-5,intvr,@,4974.358974358975,-0.0007974803432145486,0.0029588528944950454,1,7,struggle,0,0.05004900000017187,people,"",G,L,G,L,internal
0,4.445491736502455,5.210516904551184,5.534624829193136,0.0013159701759119888,UT_016,0-0-807-0,intvr,@,5153.846153846154,3.3117943790149567,2.76593344306038,1,7,a,0,0.07006799999999203,at,nice,#,#,T,N,coextensive
1,0.041118607242737186,-0.0030531809475637297,0.00778195136736909,0.0013159701759119888,UT_016,0-0-807-0,intvr,@,5153.846153846154,0.0014680286685779368,0.009736613355193284,1,7,a,0,0.07006799999999203,at,nice,#,#,T,N,coextensive
2,-0.03205234704977038,-0.012699884758526833,-0.011725423357957326,0.0013159701759119888,UT_016,0-0-807-0,intvr,@,5153.846153846154,0.0016426745973101204,0.001797826574104766,1,7,a,0,0.07006799999999203,at,nice,#,#,T,N,coextensive
3,0.002208182343644611,-0.009811426906901347,0.006923578980035827,0.0013159701759119888,UT_016,0-0-807-0,intvr,@,5153.846153846154,0.0001817443457499538,0.0006654348083517078,1,7,a,0,0.07006799999999203,at,nice,#,#,T,N,coextensive
4,0.005608568612755918,-0.010588947485892465,-0.0022978340440793763,0.0013159701759119888,UT_016,0-0-807-0,intvr,@,5153.846153846154,0.0004422797166803157,-0.00023721172524160394,1,7,a,0,0.07006799999999203,at,nice,#,#,T,N,coextensive
0,4.212331537897393,5.24222625047198,5.607614728772469,0.00027165912512966455,UT_016,0-0-809-6,intvr,@,6410.25641025641,3.375748270768549,2.7996883713361864,1,7,comfortable,0,0.05004800000006071,nice,pace,T,B,T,B,internal
1,-0.011110814250275896,0.018449723226950515,0.01345220456752826,0.00027165912512966455,UT_016,0-0-809-6,intvr,@,6410.25641025641,0.009726574659646771,0.016162312726635746,1,7,comfortable,0,0.05004800000006071,nice,pace,T,B,T,B,internal
2,0.007282711508176632,0.014349111008247444,-0.0019637368132713177,0.00027165912512966455,UT_016,0-0-809-6,intvr,@,6410.25641025641,0.0018740423061885188,-0.0002849681094367895,1,7,comfortable,0,0.05004800000006071,nice,pace,T,B,T,B,internal
3,0.001998329681369104,0.0014825295958160027,0.00590292026601126,0.00027165912512966455,UT_016,0-0-809-6,intvr,@,6410.25641025641,0.000760051830471452,-0.0023605188787019313,1,7,comfortable,0,0.05004800000006071,nice,pace,T,B,T,B,internal
4,0.003274189211319993,0.0005152196158484686,0.011219526097439623,0.00027165912512966455,UT_016,0-0-809-6,intvr,@,6410.25641025641,0.00011812848494610578,0.0018093185391405697,1,7,comfortable,0,0.05004800000006071,nice,pace,T,B,T,B,internal
0,4.193648436976379,5.117831708719176,5.490588895441295,0.00019789366950497228,UT_016,0-0-813-0,intvr,@,4615.384615384615,3.3899778008121397,2.801019761816118,1,7,and,0,0.07006799999999203,nice,clear,#,N,S,N,initial
1,0.026027997096077376,0.03744739044421198,0.0007515058511466061,0.00019789366950497228,UT_016,0-0-813-0,intvr,@,4615.384615384615,-0.00018740790055684796,0.024047687861608935,1,7,and,0,0.07006799999999203,nice,clear,#,N,S,N,initial
2,0.00585927213956244,0.004620478779491798,-0.0061313463367644126,0.00019789366950497228,UT_016,0-0-813-0,intvr,@,4615.384615384615,0.003613643590290515,-0.01266199671209467,1,7,and,0,0.07006799999999203,nice,clear,#,N,S,N,initial
3,0.0011498548983632211,-0.01095317627157116,0.007719656718694606,0.00019789366950497228,UT_016,0-0-813-0,intvr,@,4615.384615384615,-0.00047442251061400784,0.0013876882858174788,1,7,and,0,0.07006799999999203,nice,clear,#,N,S,N,initial
4,0.00040504235603008426,0.005633664912955683,0.030817531307147872,0.00019789366950497228,UT_016,0-0-813-0,intvr,@,4615.384615384615,0.0006302851335766395,-0.0016981329940164436,1,7,and,0,0.07006799999999203,nice,clear,#,N,S,N,initial
0,4.263267372170489,5.072723699470766,5.339954688210863,0.00019611550093314993,UT_016,0-0-832-1,intvr,@,5153.846153846154,4.250484055722307,2.7082069566290254,1,7,to,0,0.0599369999999908,trying,run,T,#,T,R,final
1,0.03447657370662836,0.015792480368139235,0.018983888398572724,0.00019611550093314993,UT_016,0-0-832-1,intvr,@,5153.846153846154,0.03858981004654421,0.004476611520528806,1,7,to,0,0.0599369999999908,trying,run,T,#,T,R,final
2,0.009367585535386847,0.0131713995767427,0.0012710640442516927,0.00019611550093314993,UT_016,0-0-832-1,intvr,@,5153.846153846154,0.004782765823208724,-0.0038147556473884237,1,7,to,0,0.0599369999999908,trying,run,T,#,T,R,final
3,-0.0027797563378543183,-0.010341840718464277,0.012255109287180897,0.00019611550093314993,UT_016,0-0-832-1,intvr,@,5153.846153846154,-0.00011732858866156892,-0.00019314824892147087,1,7,to,0,0.0599369999999908,trying,run,T,#,T,R,final
4,-0.005458768379146755,-0.005211007314601578,-0.008245360778209114,0.00019611550093314993,UT_016,0-0-832-1,intvr,@,5153.846153846154,-0.00129215619809888,0.001366456743078892,1,7,to,0,0.0599369999999908,trying,run,T,#,T,R,final
0,4.420043222817599,5.102692220793965,5.531713016333438,0.0014429143893288459,UT_016,0-0-834-0,intvr,@,5153.846153846154,4.418563913120316,2.6790347636158374,1,7,a,0,0.149902000000111,run,marathon,#,#,N,M,coextensive
1,0.01393196541495035,0.020996948666514262,-0.001768843850526113,0.0014429143893288459,UT_016,0-0-834-0,intvr,@,5153.846153846154,0.028519772479125294,-0.05165801680830631,1,7,a,0,0.149902000000111,run,marathon,#,#,N,M,coextensive
2,-0.03621852720533966,-0.002551513207395235,-0.002841097692840954,0.0014429143893288459,UT_016,0-0-834-0,intvr,@,5153.846153846154,-0.02779573815958436,-0.01680144847725984,1,7,a,0,0.149902000000111,run,marathon,#,#,N,M,coextensive
3,-0.00528451357302813,0.0037536940535277284,-0.006496794624050648,0.0014429143893288459,UT_016,0-0-834-0,intvr,@,5153.846153846154,0.0032806472066457815,-0.02053000270588451,1,7,a,0,0.149902000000111,run,marathon,#,#,N,M,coextensive
4,-0.017242654346974685,0.002963607309394641,-0.0034684085953276024,0.0014429143893288459,UT_016,0-0-834-0,intvr,@,5153.846153846154,-0.009474036588370538,-0.023054229114048752,1,7,a,0,0.149902000000111,run,marathon,#,#,N,M,coextensive
0,4.46706081545257,5.054487133438062,5.380834107506248,0.00004426181885777436,UT_016,0-0-842-0,intvr,@,5153.846153846154,4.4799436535827235,2.723851313393906,1,7,a,0,0.060058999999910156,run,race,#,#,N,R,coextensive
1,0.012094719740268312,0.013355493978963162,0.02947366948442548,0.00004426181885777436,UT_016,0-0-842-0,intvr,@,5153.846153846154,0.006857458585335435,-0.014544200230388604,1,7,a,0,0.060058999999910156,run,race,#,#,N,R,coextensive
2,-0.012421040362722303,-0.0015611377718843912,0.006209557534556653,0.00004426181885777436,UT_016,0-0-842-0,intvr,@,5153.846153846154,-0.01225386587661947,-0.005714536737958298,1,7,a,0,0.060058999999910156,run,race,#,#,N,R,coextensive
3,0.0016052727753769994,0.007074339162480285,0.0010869359799878344,0.00004426181885777436,UT_016,0-0-842-0,intvr,@,5153.846153846154,0.0036388902278358176,-0.00010738671354104667,1,7,a,0,0.060058999999910156,run,race,#,#,N,R,coextensive
4,0.00031991085949428295,0.0017590643733112078,-0.00601960098526338,0.00004426181885777436,UT_016,0-0-842-0,intvr,@,5153.846153846154,-0.004689026858364039,-0.0005943979771423358,1,7,a,0,0.060058999999910156,run,race,#,#,N,R,coextensive
0,4.338653199820996,5.025904190089229,5.516271049525268,0.0006200368645103433,UT_016,0-0-855-1,intvr,@,5153.846153846154,3.26005405150058,2.7697049061842196,1,7,them,0,0.07995600000003833,read,"",DH,M,DH,M,internal
1,0.010464589472944538,0.020143133607290326,0.022590685871616042,0.0006200368645103433,UT_016,0-0-855-1,intvr,@,5153.846153846154,0.06848192398842867,-0.005528171560924551,1,7,them,0,0.07995600000003833,read,"",DH,M,DH,M,internal
2,-0.00407058497250608,-0.012175152025944404,-0.007927706758885168,0.0006200368645103433,UT_016,0-0-855-1,intvr,@,5153.846153846154,0.008006790876991854,-0.004440003592594888,1,7,them,0,0.07995600000003833,read,"",DH,M,DH,M,internal
3,-0.004980352793295623,0.013385446296583706,0.006934440794124539,0.0006200368645103433,UT_016,0-0-855-1,intvr,@,5153.846153846154,0.010656968448981452,-0.0010271854672729056,1,7,them,0,0.07995600000003833,read,"",DH,M,DH,M,internal
4,-0.012066439656167076,-0.0025242966601249617,0.0032923052086699235,0.0006200368645103433,UT_016,0-0-855-1,intvr,@,5153.846153846154,-0.013189218504554123,0.0044571199835445885,1,7,them,0,0.07995600000003833,read,"",DH,M,DH,M,internal
