param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,6.43374189711164,2.3827699341619946,6.60204862962926,0.00029196448386957865,UT_019,0-0-573-1,intvr,eyF,5333.333333333333,0.8806681326079051,-0.15060669549377792,1,3,say,1,0.07000800000002982,to,that,S,#,S,DH,final
2,-1.0649572952930222,5.473549078466655,1.5134611386889114,0.00029196448386957865,UT_019,0-0-573-1,intvr,eyF,5333.333333333333,2.5228648726517378,0.05625396719736386,1,3,say,1,0.07000800000002982,to,that,S,#,S,DH,final
3,6.059418200620443,3.391676951887932,19.47995316262774,0.00029196448386957865,UT_019,0-0-573-1,intvr,eyF,5333.333333333333,5.773607950267508,-0.10665219845229501,1,3,say,1,0.07000800000002982,to,that,S,#,S,DH,final
4,4.583727994206932,7.97426207149276,-13.861758964464851,0.00029196448386957865,UT_019,0-0-573-1,intvr,eyF,5333.333333333333,1.23571259530981,-0.07783688359677399,1,3,say,1,0.07000800000002982,to,that,S,#,S,DH,final
0,357.1814003801571,1125.806546593194,1839.2725605760882,0.00008399592138587253,UT_019,0-0-604-1,intvr,eyF,5333.333333333333,60.957578463508796,30.633022870775378,1,3,they,1,0.05999700000006669,that,have,DH,#,DH,HH,final
1,0.8013421297262306,-17.923542053587624,-23.92172860929342,0.00008399592138587253,UT_019,0-0-604-1,intvr,eyF,5333.333333333333,0.18872916369051462,-0.5675517155707581,1,3,they,1,0.05999700000006669,that,have,DH,#,DH,HH,final
2,3.5676929776543664,0.1494245808096472,-20.551696716525516,0.00008399592138587253,UT_019,0-0-604-1,intvr,eyF,5333.333333333333,-0.02993563301236144,-0.1421646439692381,1,3,they,1,0.05999700000006669,that,have,DH,#,DH,HH,final
3,-0.5893772567997215,0.7456237603854008,13.688324943759977,0.00008399592138587253,UT_019,0-0-604-1,intvr,eyF,5333.333333333333,-0.021771393375530176,-0.04729778729495848,1,3,they,1,0.05999700000006669,that,have,DH,#,DH,HH,final
4,-0.13012200615218467,14.060820620164598,-0.9568523780240963,0.00008399592138587253,UT_019,0-0-604-1,intvr,eyF,5333.333333333333,-0.04501367969112525,0.02363099409780034,1,3,they,1,0.05999700000006669,that,have,DH,#,DH,HH,final
0,394.32338833979276,1186.5234236649728,1628.1717680999818,0.008731578733921046,UT_019,0-0-613-2,intvr,eyF,5512.820512820513,226.7623167750835,28.14079310018327,1,3,okay,1,0.25,"","",K,#,K,"",final
1,27.862162912827042,-10.497464825736827,-8.285038267868982,0.008731578733921046,UT_019,0-0-613-2,intvr,eyF,5512.820512820513,-112.80346432230249,2.485716500946591,1,3,okay,1,0.25,"","",K,#,K,"",final
2,-18.79037844491447,23.226420609556445,21.5509674199089,0.008731578733921046,UT_019,0-0-613-2,intvr,eyF,5512.820512820513,-47.6005576177231,0.02722792566435006,1,3,okay,1,0.25,"","",K,#,K,"",final
3,1.0801635228496498,43.57226891347758,-24.472601808188283,0.008731578733921046,UT_019,0-0-613-2,intvr,eyF,5512.820512820513,52.97451460124012,0.723332164395692,1,3,okay,1,0.25,"","",K,#,K,"",final
4,-13.632919193759882,7.922816743373029,17.589205206434002,0.008731578733921046,UT_019,0-0-613-2,intvr,eyF,5512.820512820513,-6.410857632727357,-0.297848497056195,1,3,okay,1,0.25,"","",K,#,K,"",final
0,401.24038045917,1161.2794652728717,1638.6386627646682,0.00963668446343635,UT_019,0-0-665-2,intvr,eyF,4794.871794871795,341.71767236228726,30.85198519537522,1,3,okay,1,0.25,"","",K,#,K,"",final
1,3.2899484404672195,-43.69945576611741,-11.02832384160536,0.00963668446343635,UT_019,0-0-665-2,intvr,eyF,4794.871794871795,78.62638998784404,1.4866278204894208,1,3,okay,1,0.25,"","",K,#,K,"",final
2,-7.007888792539317,41.530461710967174,-6.268867875784319,0.00963668446343635,UT_019,0-0-665-2,intvr,eyF,4794.871794871795,-64.86935855992522,0.27211629973075946,1,3,okay,1,0.25,"","",K,#,K,"",final
3,-10.463188693416393,-1.1173380956681909,6.594645075264508,0.00963668446343635,UT_019,0-0-665-2,intvr,eyF,4794.871794871795,25.933269600735358,0.6290461651326917,1,3,okay,1,0.25,"","",K,#,K,"",final
4,12.917425443346612,-6.081119085527343,-7.35439761665601,0.00963668446343635,UT_019,0-0-665-2,intvr,eyF,4794.871794871795,-1.8439561952765686,-1.4897817521792205,1,3,okay,1,0.25,"","",K,#,K,"",final
0,251.63462413905478,1537.0884624528444,1925.2031950419164,0.006359269625973916,UT_019,0-0-702-0,intvr,eyF,5871.794871794871,141.60777276597963,30.82082770602799,1,3,a,1,0.4500120000000152,"","",#,#,"","",coextensive
1,26.63009819331123,-75.132236098007,-47.05054346904112,0.006359269625973916,UT_019,0-0-702-0,intvr,eyF,5871.794871794871,80.3655773913764,2.136440110886535,1,3,a,1,0.4500120000000152,"","",#,#,"","",coextensive
2,3.678091472639667,-64.6108404766588,-39.41112564394005,0.006359269625973916,UT_019,0-0-702-0,intvr,eyF,5871.794871794871,36.53872790552353,-1.175123834350143,1,3,a,1,0.4500120000000152,"","",#,#,"","",coextensive
3,-4.907277214031,11.564326129505698,13.878739194640199,0.006359269625973916,UT_019,0-0-702-0,intvr,eyF,5871.794871794871,-2.7865024952968644,-0.1522445344065108,1,3,a,1,0.4500120000000152,"","",#,#,"","",coextensive
4,-2.557583845705154,-3.6180440229321755,28.258353396356828,0.006359269625973916,UT_019,0-0-702-0,intvr,eyF,5871.794871794871,-21.26249694081991,-0.9477274130939488,1,3,a,1,0.4500120000000152,"","",#,#,"","",coextensive
0,481.0266894584114,1206.047735054919,1777.1746380421548,0.0007039024497022135,UT_019,0-0-809-1,intvr,eyF,5692.3076923076915,123.45334658414671,36.280425901937384,1,3,wait,1,0.25,"","",W,#,W,"",final
1,-9.12951091878764,-80.5876254463003,-71.39097415712591,0.0007039024497022135,UT_019,0-0-809-1,intvr,eyF,5692.3076923076915,3.5839176056568043,2.4520267070179527,1,3,wait,1,0.25,"","",W,#,W,"",final
2,27.614243683066665,18.08968636640938,88.14394787410032,0.0007039024497022135,UT_019,0-0-809-1,intvr,eyF,5692.3076923076915,1.5026203662455035,-2.6819140195141498,1,3,wait,1,0.25,"","",W,#,W,"",final
3,28.53748671084553,31.651033958050473,-0.14219916088759604,0.0007039024497022135,UT_019,0-0-809-1,intvr,eyF,5692.3076923076915,-0.22341558959970698,1.9853761940642367,1,3,wait,1,0.25,"","",W,#,W,"",final
4,23.971643229559913,18.453295426706468,-10.068894901319243,0.0007039024497022135,UT_019,0-0-809-1,intvr,eyF,5692.3076923076915,0.2634018886300602,-0.4844143322139347,1,3,wait,1,0.25,"","",W,#,W,"",final
0,282.73825144752266,1022.2386596691003,1644.754440327121,0.00009630347734835762,UT_019,0-0-811-0,intvr,eyF,5153.846153846154,88.91175934074784,41.420526774699404,1,3,a,1,0.07995600000003833,"",little,#,#,"",L,coextensive
1,0.8445955687817368,-92.60306805886387,-8.56171038195674,0.00009630347734835762,UT_019,0-0-811-0,intvr,eyF,5153.846153846154,0.2521396029081635,0.049097404624600216,1,3,a,1,0.07995600000003833,"",little,#,#,"",L,coextensive
2,-0.9299406749594036,-15.712251072927712,13.993003066576277,0.00009630347734835762,UT_019,0-0-811-0,intvr,eyF,5153.846153846154,-0.0783788657011426,-0.0725094934752164,1,3,a,1,0.07995600000003833,"",little,#,#,"",L,coextensive
3,-0.42585811960125836,-14.153114464330644,-6.5358729211379565,0.00009630347734835762,UT_019,0-0-811-0,intvr,eyF,5153.846153846154,0.36645987044892064,0.14159051138761214,1,3,a,1,0.07995600000003833,"",little,#,#,"",L,coextensive
4,-1.2471110754074504,-1.5428677791733771,11.14867455497908,0.00009630347734835762,UT_019,0-0-811-0,intvr,eyF,5153.846153846154,0.34946716711648945,0.19357287293271241,1,3,a,1,0.07995600000003833,"",little,#,#,"",L,coextensive
0,305.40079767167936,1219.7013237374588,1832.7858147664774,0.0001480672558215283,UT_019,0-0-4-1,intvr,ae,5512.820512820513,291.1022705662965,36.92399097371913,1,3,thank,1,0.06000000000000005,well,you,TH,NG,TH,NG,internal
1,2.7241510803067874,-59.68415181020294,27.631860510458228,0.0001480672558215283,UT_019,0-0-4-1,intvr,ae,5512.820512820513,6.590913638041059,0.09899218733923476,1,3,thank,1,0.06000000000000005,well,you,TH,NG,TH,NG,internal
2,-2.761643463837006,-7.468374491440422,-2.611463462500769,0.0001480672558215283,UT_019,0-0-4-1,intvr,ae,5512.820512820513,-0.2968255827385516,0.27482379837280746,1,3,thank,1,0.06000000000000005,well,you,TH,NG,TH,NG,internal
3,-4.598387690622027,9.098072284890115,19.672630621763552,0.0001480672558215283,UT_019,0-0-4-1,intvr,ae,5512.820512820513,-0.9716859636184109,0.06887170029340695,1,3,thank,1,0.06000000000000005,well,you,TH,NG,TH,NG,internal
4,0.28645125080624967,14.229656216722208,21.571585214417077,0.0001480672558215283,UT_019,0-0-4-1,intvr,ae,5512.820512820513,-0.40030250598491024,-0.09752519507469515,1,3,thank,1,0.06000000000000005,well,you,TH,NG,TH,NG,internal
0,446.55697930886384,1049.959606909786,1698.3417635867227,0.0004430748247854117,UT_019,0-0-46-0,intvr,ae,5333.333333333333,68.96213323635928,35.82649901757179,1,3,asking,1,0.1099989999999984,of,you,#,S,V,S,initial
1,2.7536275295091537,54.51764830216887,22.49552725819951,0.0004430748247854117,UT_019,0-0-46-0,intvr,ae,5333.333333333333,-2.4666869623040677,-1.4420706215067653,1,3,asking,1,0.1099989999999984,of,you,#,S,V,S,initial
2,-1.5015231619906784,-7.704969032742587,16.27034821535922,0.0004430748247854117,UT_019,0-0-46-0,intvr,ae,5333.333333333333,0.21107873531216922,0.8858131438413235,1,3,asking,1,0.1099989999999984,of,you,#,S,V,S,initial
3,-1.9332806189374308,8.130697943132835,-7.381013271174566,0.0004430748247854117,UT_019,0-0-46-0,intvr,ae,5333.333333333333,0.15819916090140904,-0.1600696292127619,1,3,asking,1,0.1099989999999984,of,you,#,S,V,S,initial
4,4.367486027569579,-0.5549858829271112,10.189275743468876,0.0004430748247854117,UT_019,0-0-46-0,intvr,ae,5333.333333333333,-0.25897955763633795,-0.17206998388336636,1,3,asking,1,0.1099989999999984,of,you,#,S,V,S,initial
0,350.54780248117135,1087.4569518783505,1731.2488279852669,0.00019074395029059066,UT_019,0-0-54-1,intvr,ae,4615.384615384615,80.57893610546171,38.049021628352094,1,3,that,1,0.0799999999999983,something,you're,DH,T,DH,T,internal
1,15.348678444069645,-46.93858227803636,-4.387511459624255,0.00019074395029059066,UT_019,0-0-54-1,intvr,ae,4615.384615384615,1.0158068674622995,0.25407344380845664,1,3,that,1,0.0799999999999983,something,you're,DH,T,DH,T,internal
2,4.255268492885446,-14.919673512557328,9.222837121606874,0.00019074395029059066,UT_019,0-0-54-1,intvr,ae,4615.384615384615,0.4549746203649053,0.20428600744446967,1,3,that,1,0.0799999999999983,something,you're,DH,T,DH,T,internal
3,-2.993130708540253,7.771184549066915,-16.04496439640848,0.00019074395029059066,UT_019,0-0-54-1,intvr,ae,4615.384615384615,-0.023767351604451942,0.21330050048319826,1,3,that,1,0.0799999999999983,something,you're,DH,T,DH,T,internal
4,-1.212564058313494,3.6112685165559935,-6.430624423269868,0.00019074395029059066,UT_019,0-0-54-1,intvr,ae,4615.384615384615,0.1452209648719208,-0.08624777451422361,1,3,that,1,0.0799999999999983,something,you're,DH,T,DH,T,internal
0,363.1356753157957,1206.822542833768,1885.3475057697462,0.004370089924929933,UT_019,0-0-59-0,intvr,ae,5333.333333333333,1097243.0,23.958657254396794,1,3,and,1,0.16000000000000014,"",just,#,N,"",N,initial
1,29.26150136459819,-23.653810060481806,-29.273437901577296,0.004370089924929933,UT_019,0-0-59-0,intvr,ae,5333.333333333333,1252821.0,-0.7184970140526626,1,3,and,1,0.16000000000000014,"",just,#,N,"",N,initial
2,-2.022617900696688,-5.931898301134081,-5.294359822028552,0.004370089924929933,UT_019,0-0-59-0,intvr,ae,5333.333333333333,644057.5,0.3106694182739276,1,3,and,1,0.16000000000000014,"",just,#,N,"",N,initial
3,10.691348986236894,13.947110484522694,22.164949315144746,0.004370089924929933,UT_019,0-0-59-0,intvr,ae,5333.333333333333,192786.875,-0.27954401042688154,1,3,and,1,0.16000000000000014,"",just,#,N,"",N,initial
4,2.250171209814664,-13.96775229509409,-1.5279922539973552,0.004370089924929933,UT_019,0-0-59-0,intvr,ae,5333.333333333333,25733.3046875,-0.2829757274793563,1,3,and,1,0.16000000000000014,"",just,#,N,"",N,initial
0,419.34648814510444,1019.6466935273942,1816.3878376638277,0.0037424474173029234,UT_019,0-0-104-0,intvr,ae,5333.333333333333,148.98084585398834,28.06600850052969,1,3,ask,1,0.2999989999999997,always,"",#,S,Z,S,initial
1,-9.368376710937182,49.83864311588339,8.459232054882515,0.0037424474173029234,UT_019,0-0-104-0,intvr,ae,5333.333333333333,55.123521087023875,-2.529119985075592,1,3,ask,1,0.2999989999999997,always,"",#,S,Z,S,initial
2,-14.638589053653734,-1.4702610060140469,-5.584619234485457,0.0037424474173029234,UT_019,0-0-104-0,intvr,ae,5333.333333333333,37.4014687630422,-0.7675313783051174,1,3,ask,1,0.2999989999999997,always,"",#,S,Z,S,initial
3,-11.742799553502007,-8.55712878289758,24.909446088254498,0.0037424474173029234,UT_019,0-0-104-0,intvr,ae,5333.333333333333,10.869996632791967,-0.7531145145935746,1,3,ask,1,0.2999989999999997,always,"",#,S,Z,S,initial
4,-6.703107107206906,4.485997960430208,9.240166742860021,0.0037424474173029234,UT_019,0-0-104-0,intvr,ae,5333.333333333333,-4.506833579068953,0.02742443907314307,1,3,ask,1,0.2999989999999997,always,"",#,S,Z,S,initial
0,363.8388718504835,1182.0952436152043,1830.2736822735797,0.0035596643259328507,UT_019,0-0-140-0,intvr,ae,4794.871794871795,NaN,25.468104709865024,1,3,and,1,0.1100009999999969,"",for,#,N,"",N,initial
1,10.076944537021133,-8.760906702801698,-24.879036019895548,0.0035596643259328507,UT_019,0-0-140-0,intvr,ae,4794.871794871795,NaN,-3.727797699315158,1,3,and,1,0.1100009999999969,"",for,#,N,"",N,initial
2,-9.185700606880218,-17.979154241255216,-17.181495969124285,0.0035596643259328507,UT_019,0-0-140-0,intvr,ae,4794.871794871795,NaN,-0.6434507787270192,1,3,and,1,0.1100009999999969,"",for,#,N,"",N,initial
3,-10.23299276025728,-11.266620372775035,-24.501111769294113,0.0035596643259328507,UT_019,0-0-140-0,intvr,ae,4794.871794871795,NaN,-0.009488239367734224,1,3,and,1,0.1100009999999969,"",for,#,N,"",N,initial
4,13.041121530518623,2.3466898480183493,-16.87266918251316,0.0035596643259328507,UT_019,0-0-140-0,intvr,ae,4794.871794871795,NaN,0.5650521020841666,1,3,and,1,0.1100009999999969,"",for,#,N,"",N,initial
0,379.8061858420389,1126.2444103261985,1815.336867581401,0.0009964496512691948,UT_019,0-0-149-1,intvr,ae,4974.358974358975,103.7268665051976,32.85839688652807,1,3,thank,1,0.08000199999999325,awesome,you,TH,NG,TH,NG,internal
1,19.622434141411855,-29.967206404267692,-4.519725192771962,0.0009964496512691948,UT_019,0-0-149-1,intvr,ae,4974.358974358975,-15.232816584152465,-0.23634254712345104,1,3,thank,1,0.08000199999999325,awesome,you,TH,NG,TH,NG,internal
2,-23.298827100421597,9.74670927079118,-4.9721291816436874,0.0009964496512691948,UT_019,0-0-149-1,intvr,ae,4974.358974358975,0.7607912474603112,0.29064904567582417,1,3,thank,1,0.08000199999999325,awesome,you,TH,NG,TH,NG,internal
3,13.40145558808991,2.965905350997264,-0.09822653488035968,0.0009964496512691948,UT_019,0-0-149-1,intvr,ae,4974.358974358975,0.16421183968203798,-0.20661819303786189,1,3,thank,1,0.08000199999999325,awesome,you,TH,NG,TH,NG,internal
4,-8.534740325471772,-5.409549767072272,-7.05569093918737,0.0009964496512691948,UT_019,0-0-149-1,intvr,ae,4974.358974358975,1.7638589347419478,0.06706905564938737,1,3,thank,1,0.08000199999999325,awesome,you,TH,NG,TH,NG,internal
0,388.52028840402915,1116.5460375311268,1809.4672312232512,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,324.59391656365983,34.947617101468325,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
1,-16.71833578664691,-60.41939925020111,26.984470576070716,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,53.03392111288921,0.13196998828644624,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
2,-8.988899134219228,-16.67328993693658,-32.568716555787645,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,-42.34724496449501,-0.3295298299407392,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
3,5.9233491722546425,3.652636778796097,18.765096358989798,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,1.5575913053628412,0.29136687075052947,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
4,-2.4606757359880644,3.644138280426792,5.568206555014409,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,21.246100236952277,0.05901575020599381,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
0,357.13928877143,1176.8760206169127,1814.372148085769,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,79.27704776678303,32.85750997185559,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
1,-11.832268114993507,-25.570116076030704,12.12912321076103,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,1.418874387774013,0.10446596637488881,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
2,6.156786643779718,-12.461379924327453,59.696056553916286,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.23027206411874676,-0.2132362181404801,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
3,1.0683009335430529,-6.242114486204729,-0.28046314686524404,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.14103682031289433,-0.11474295126344458,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
4,-4.575886040037952,-3.839832647899829,-16.412931959836374,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.15487336315743394,0.009765150498054709,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
0,414.43488565987496,1117.8882375348774,1668.0740484595399,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,75.20412392954677,35.23936074546836,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
1,-3.7621858269650987,18.722681020305107,33.65057878128009,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,2.2594365266543415,0.22969415762812906,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
2,-17.065821562430326,26.30615007375024,-14.75970157300275,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,-1.4715780365172073,0.8903097686638737,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
3,-4.242934093899943,6.472724954943227,16.54929434701378,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,2.3703314267968825,-0.09318316719541508,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
4,-0.649702286432636,7.658355145347311,-1.3088555594863938,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,-1.801777887842373,-0.14150036152749834,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
0,408.10715396232604,996.7608468975557,1871.696394546182,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,125.95751189409839,32.81005327414105,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
1,-11.925431270066962,-9.33326128519299,-18.027793170310172,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-19.59417584314633,1.3215116193931853,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
2,-11.074737333156111,-5.20763779937533,25.678456067563058,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-6.315931680783251,-1.2277780790878443,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
3,-13.120014650642984,0.8772546369384413,5.929021144194822,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-0.4718371745548211,0.09931093147920222,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
4,-3.422831151545882,2.447501586965798,25.399390797625273,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,2.1910601661975306,-0.6078851952910505,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
0,375.43730266453707,1187.18570344639,1918.488285801482,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,100.80176785358032,31.591960766780026,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
1,1.1062320502012133,-33.94891113412667,-0.2971559718684733,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-2.188759355668225,0.9110884135265103,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
2,-9.228487828178558,-11.04093876312583,34.627983707352946,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,0.48599152339473584,-0.4941792574610133,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
3,1.222446844657116,2.4402720848875545,13.30758176627226,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-0.5775184183132435,-0.05352942890920076,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
4,0.1391169178563606,11.748302393806354,-1.7356060369113808,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-0.16060787493608328,0.02731953235299045,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
0,424.3074010061708,1115.4323478489694,1800.3723301548894,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,79.75134390846993,32.11655590345286,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
1,-5.881157926018822,27.633026261783996,-4.055048516328924,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,3.9824628957131334,0.8999872920575083,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
2,-7.375099473223595,-4.626321285805931,-0.2743598716519981,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,1.0566098362896608,-0.44744497995047894,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
3,7.944313460407012,-3.087601629488234,-5.548475270701911,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,-0.8716531028142477,-0.5100958137715441,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
4,1.9319322003298511,-7.223992287654427,5.816845198386707,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,-0.48411580429944906,-0.023884266530753706,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
0,430.7029278887956,1147.4954087062615,1935.5540678662744,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,202.0867342266881,34.806158868071456,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
1,16.897451369178718,17.881198320095265,-54.75950419552033,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-17.60907036463189,0.5837488560962827,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
2,-4.90369735978819,6.09838607261705,-54.868764749834355,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-15.537934569316674,1.3542562302097405,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
3,-19.03651577635533,16.432511831908055,4.526400075482987,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-6.517135893741184,0.20913422880608717,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
4,-14.034693985461473,21.337078342122627,13.434416495540704,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-3.5688958075872392,0.39983589997815283,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
0,335.09588870466246,1125.5743444456616,1821.069347161017,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,90.44096404401931,31.9614372184421,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
1,-1.2131542981233232,-3.8254479864339817,20.21663646263631,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,-2.1287085547162192,-0.6567797942724002,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
2,-5.981064658450007,12.900285850517788,-6.047460865789536,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,0.24755324942537804,-0.009773420181147685,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
3,1.6466490082164125,8.213196695329989,9.229759918317134,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,0.23931347046475793,0.07078020348761617,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
4,0.02074489603558327,7.153848106248285,-1.5024044776251455,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,-0.0961509303782222,0.04374255999785248,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
0,400.05576890822573,1018.3351517711541,1707.2268265469506,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,72.71844765523605,33.330864856990104,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
1,3.8083609381076227,41.402266391064,37.67750858378673,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.6722220832525563,-0.6051010719578027,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
2,-1.2249875750539945,-18.88208030728878,6.71793949561258,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,-0.1739137737597005,0.12050143137186708,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
3,3.390160904833826,3.4677740655324873,-10.11996018134913,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.012250943514129945,-0.1606878987796847,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
4,5.357811848980475,-7.579462213988823,1.0880023815511062,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.06827574873445805,0.13212088211140127,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
0,456.99427139792965,1063.5826848966237,1793.025780492467,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,293.69981997562877,40.22953923288483,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
1,-41.735013620426805,-4.786431486608201,47.33786612562458,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,56.59685236382268,1.4012385646881935,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
2,25.23795846944454,34.73844212130408,7.638070072847512,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,-35.38181578545496,0.4950443632177288,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
3,3.2170653442479167,5.009663703429248,-44.90180727841496,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,-64.75286853906323,5.412524921632719,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
