param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.0005315179932481396,-0.008971441969919065,-0.006382354774691115,0.000022922278163934583,UT_018,1-0-3646-7,018,iyF,5692.3076923076915,-0.0008494888065532978,0.00003130307852394765,2,5,exactly,0,0.0500489999999445,you,how,L,#,L,HH,final
3,0.00025710501581796,-0.005216416746954666,0.005332448301147011,0.000022922278163934583,UT_018,1-0-3646-7,018,iyF,5692.3076923076915,0.0008082933823350037,-0.00018420054800445814,2,5,exactly,0,0.0500489999999445,you,how,L,#,L,HH,final
4,0.00013465211004743503,-0.0035985220509395324,-0.003160540549051905,0.000022922278163934583,UT_018,1-0-3646-7,018,iyF,5692.3076923076915,-0.0002741201476425308,-0.0004950435298773925,2,5,exactly,0,0.0500489999999445,you,how,L,#,L,HH,final
0,4.274866898301395,5.38146011089369,5.655807666809788,0.0004694834023540441,UT_018,1-0-3854-4,018,iyF,6051.282051282051,3.2217493382805245,2.7629850093782484,2,5,pretty,0,0.08007799999995768,look,i,T,#,T,ay,final
1,-0.03453090287469787,0.011997651227776723,-0.008492846271287222,0.0004694834023540441,UT_018,1-0-3854-4,018,iyF,6051.282051282051,-0.028811565803602772,-0.0076718600527310166,2,5,pretty,0,0.08007799999995768,look,i,T,#,T,ay,final
2,0.022599348354756466,-0.0066068815256642936,-0.026042046358218215,0.0004694834023540441,UT_018,1-0-3854-4,018,iyF,6051.282051282051,0.0003768277982546915,0.002730171613994692,2,5,pretty,0,0.08007799999995768,look,i,T,#,T,ay,final
3,-0.0014611060113020862,-0.009863272987434843,0.0164737236254566,0.0004694834023540441,UT_018,1-0-3854-4,018,iyF,6051.282051282051,0.0027235161592418797,-0.002915745306291795,2,5,pretty,0,0.08007799999995768,look,i,T,#,T,ay,final
4,0.004008704342681369,-0.004104084914647458,-0.007671017290180117,0.0004694834023540441,UT_018,1-0-3854-4,018,iyF,6051.282051282051,-0.002689620191500161,0.00008729588752798279,2,5,pretty,0,0.08007799999995768,look,i,T,#,T,ay,final
0,4.2693666326223525,5.3449881840582165,5.531027944313476,0.000023235674436902224,UT_018,1-0-3866-3,018,iyF,6230.7692307692305,3.31131793462669,2.829915437584157,2,5,ugly,0,0.0500489999999445,it's,that's,L,#,L,DH,final
1,0.012114517387425819,-0.01686341234522195,-0.0075374197532760995,0.000023235674436902224,UT_018,1-0-3866-3,018,iyF,6230.7692307692305,-0.0031643821440612663,-0.0019330587706731946,2,5,ugly,0,0.0500489999999445,it's,that's,L,#,L,DH,final
2,0.0019159609844093455,-0.00021993290021526902,0.00026613385884266197,0.000023235674436902224,UT_018,1-0-3866-3,018,iyF,6230.7692307692305,0.001740035449243615,0.00013219692011290363,2,5,ugly,0,0.0500489999999445,it's,that's,L,#,L,DH,final
3,0.0023163315496126675,0.000879298160277201,0.0008377861988502712,0.000023235674436902224,UT_018,1-0-3866-3,018,iyF,6230.7692307692305,-0.00033484703178123334,0.0003267061646399406,2,5,ugly,0,0.0500489999999445,it's,that's,L,#,L,DH,final
4,-0.0021471319973250086,-0.005013964457075049,-0.001527489599346805,0.000023235674436902224,UT_018,1-0-3866-3,018,iyF,6230.7692307692305,0.000267706704925378,0.0001235285498806249,2,5,ugly,0,0.0500489999999445,it's,that's,L,#,L,DH,final
0,4.174032848532336,5.460366570603636,5.621507418961549,0.0004399458048034043,UT_018,1-0-3941-3,018,iyF,5512.820512820513,3.290965508744439,2.7217060469088192,2,5,cd,1,0.0599369999999908,that,drive,D,#,D,D,final
1,0.004102023183655701,0.009896501643288353,0.007754968042466072,0.0004399458048034043,UT_018,1-0-3941-3,018,iyF,5512.820512820513,0.01110676745857412,0.001163641664282622,2,5,cd,1,0.0599369999999908,that,drive,D,#,D,D,final
2,0.003993572232653031,-0.0017167917473074033,-0.002080533103700799,0.0004399458048034043,UT_018,1-0-3941-3,018,iyF,5512.820512820513,0.0003871998731714247,0.0005534000916735948,2,5,cd,1,0.0599369999999908,that,drive,D,#,D,D,final
3,-0.015323539260608988,0.0012573121798287975,-0.0011234983637777828,0.0004399458048034043,UT_018,1-0-3941-3,018,iyF,5512.820512820513,0.004001349634041376,0.00010307232135176037,2,5,cd,1,0.0599369999999908,that,drive,D,#,D,D,final
4,0.005928901809659056,-0.003797434129506984,0.0006349609218421366,0.0004399458048034043,UT_018,1-0-3941-3,018,iyF,5512.820512820513,0.0016643459817753746,-0.00014839271908950735,2,5,cd,1,0.0599369999999908,that,drive,D,#,D,D,final
0,4.186682085902564,5.435163632235749,5.6183638037084584,0.0001736223842321311,UT_018,1-0-3985-1,018,iyF,6230.7692307692305,3.5263047705618136,2.8307873116219087,2,5,the,0,0.13000499999998283,to,outside,DH,#,DH,aw,final
1,-0.09997734714734466,0.013259397320489454,0.019592137739964873,0.0001736223842321311,UT_018,1-0-3985-1,018,iyF,6230.7692307692305,-0.2620636619769379,-0.007817319582304407,2,5,the,0,0.13000499999998283,to,outside,DH,#,DH,aw,final
2,0.05509479786006515,-0.012801707792402339,-0.0308783170718627,0.0001736223842321311,UT_018,1-0-3985-1,018,iyF,6230.7692307692305,0.21684584520141312,0.0010870174123874532,2,5,the,0,0.13000499999998283,to,outside,DH,#,DH,aw,final
3,-0.02608631066770395,0.006068029353739541,-0.003911160098635811,0.0001736223842321311,UT_018,1-0-3985-1,018,iyF,6230.7692307692305,-0.1572175949936721,0.003419911466022496,2,5,the,0,0.13000499999998283,to,outside,DH,#,DH,aw,final
4,0.010781698613259786,-0.0046959607893995335,-0.007167489158763971,0.0001736223842321311,UT_018,1-0-3985-1,018,iyF,6230.7692307692305,0.09359167937841839,0.0004458748907203436,2,5,the,0,0.13000499999998283,to,outside,DH,#,DH,aw,final
0,4.186072985897105,5.432286093505493,5.577006818789657,0.00002102963514736522,UT_018,1-0-4009-1,018,iyF,6230.7692307692305,3.275416782741897,2.7525665957435486,2,5,be,0,0.0500489999999445,should,good,B,#,B,G,final
1,0.03690995676264936,-0.01496967583848534,-0.009622414404890294,0.00002102963514736522,UT_018,1-0-4009-1,018,iyF,6230.7692307692305,0.011142972983443413,-0.0005479427278820567,2,5,be,0,0.0500489999999445,should,good,B,#,B,G,final
2,-0.0052469669343415985,0.006429910242581108,0.001180002220944675,0.00002102963514736522,UT_018,1-0-4009-1,018,iyF,6230.7692307692305,0.0009067281595943853,-0.00040384354566036507,2,5,be,0,0.0500489999999445,should,good,B,#,B,G,final
3,0.0019805846280984392,-0.00036532851658719625,0.005782680169234276,0.00002102963514736522,UT_018,1-0-4009-1,018,iyF,6230.7692307692305,-0.0033799893244514903,0.0008883765930581779,2,5,be,0,0.0500489999999445,should,good,B,#,B,G,final
4,-0.0014047898020748178,-0.0013872911078492104,-0.0037775308948869387,0.00002102963514736522,UT_018,1-0-4009-1,018,iyF,6230.7692307692305,0.0000768955064569654,0.0001826402909639313,2,5,be,0,0.0500489999999445,should,good,B,#,B,G,final
0,4.151244275431062,5.3665735990928,5.458311601218696,0.0005148428119116288,UT_018,1-0-4091-3,018,iyF,5871.794871794871,3.43063893541033,2.9031461125703224,2,5,every,0,0.09008799999992334,"",builder,R,#,R,B,final
1,0.01495019027588785,-0.024150513976246794,-0.03630776217753647,0.0005148428119116288,UT_018,1-0-4091-3,018,iyF,5871.794871794871,0.008093038704533543,-0.00018012387281995945,2,5,every,0,0.09008799999992334,"",builder,R,#,R,B,final
2,0.008812748940521663,0.0015190503683571884,-0.018667671481796187,0.0005148428119116288,UT_018,1-0-4091-3,018,iyF,5871.794871794871,0.0006691063673234179,0.0008386012712122692,2,5,every,0,0.09008799999992334,"",builder,R,#,R,B,final
3,-0.0026554354156984993,0.002596065209969522,-0.014685023165552135,0.0005148428119116288,UT_018,1-0-4091-3,018,iyF,5871.794871794871,0.001052849996436614,0.0006315878703759825,2,5,every,0,0.09008799999992334,"",builder,R,#,R,B,final
4,0.003234759803249393,-0.0032427198446325074,0.0073044645525646235,0.0005148428119116288,UT_018,1-0-4091-3,018,iyF,5871.794871794871,-0.00005891082156921653,-0.00024287658650323785,2,5,every,0,0.09008799999992334,"",builder,R,#,R,B,final
0,4.2868802145602345,5.346982299427134,5.562630858772136,0.00003343392318884643,UT_018,1-0-4199-6,018,iyF,6230.7692307692305,3.5097745809984815,2.9610418420417,2,5,especially,0,0.09008800000015071,and,if,L,#,L,i,final
1,0.006909219117389699,-0.014244052121433275,-0.014462473592398363,0.00003343392318884643,UT_018,1-0-4199-6,018,iyF,6230.7692307692305,0.009145153534774539,0.0028846974639634704,2,5,especially,0,0.09008800000015071,and,if,L,#,L,i,final
2,0.003229790742992275,-0.007639600822793802,-0.008435140888641255,0.00003343392318884643,UT_018,1-0-4199-6,018,iyF,6230.7692307692305,0.00013073290353778395,0.0013153587968322,2,5,especially,0,0.09008800000015071,and,if,L,#,L,i,final
3,0.0005165481333340179,-0.004198931916568536,-0.0009544046807383286,0.00003343392318884643,UT_018,1-0-4199-6,018,iyF,6230.7692307692305,-0.0004339594805039595,0.0003731979071961433,2,5,especially,0,0.09008800000015071,and,if,L,#,L,i,final
4,0.0014619648132590244,-0.0023413720682320823,-0.0006395194451745117,0.00003343392318884643,UT_018,1-0-4199-6,018,iyF,6230.7692307692305,-0.0006680480908423714,-0.000460194629285926,2,5,especially,0,0.09008800000015071,and,if,L,#,L,i,final
0,4.308929313160039,5.425538504951883,5.6314980847449405,0.00011984817488688096,UT_018,1-0-4213-2,018,iyF,5871.794871794871,3.335711465184456,2.8339508769674904,2,5,any,0,0.13000499999998283,in,of,N,#,N,@,final
1,0.009305942494049185,0.014420859461868106,0.046070201508235695,0.00011984817488688096,UT_018,1-0-4213-2,018,iyF,5871.794871794871,0.011910370128127833,-0.003951003467941611,2,5,any,0,0.13000499999998283,in,of,N,#,N,@,final
2,0.004535391775736091,-0.009013728388803094,-0.02676368627942975,0.00011984817488688096,UT_018,1-0-4213-2,018,iyF,5871.794871794871,0.000440170832126144,0.010956397085790437,2,5,any,0,0.13000499999998283,in,of,N,#,N,@,final
3,-0.002510173958785045,0.004806875190385617,0.004199684711344992,0.00011984817488688096,UT_018,1-0-4213-2,018,iyF,5871.794871794871,0.0004278622093341963,0.002062613013875312,2,5,any,0,0.13000499999998283,in,of,N,#,N,@,final
4,-0.0035405052589925225,0.0014472426266171556,-0.00954121139690393,0.00011984817488688096,UT_018,1-0-4213-2,018,iyF,5871.794871794871,-0.00033893400088878513,-0.000039306906032376965,2,5,any,0,0.13000499999998283,in,of,N,#,N,@,final
0,4.169157154089335,5.415814916423487,5.5347983515357555,0.00007954834342897026,UT_018,1-0-4235-1,018,iyF,6230.7692307692305,3.4164891249241456,2.9326154791051384,2,5,be,0,0.07995600000003833,to,rough,B,#,B,R,final
1,-0.012720849409049904,0.010406467975998297,0.022291643841586457,0.00007954834342897026,UT_018,1-0-4235-1,018,iyF,6230.7692307692305,0.010078463574116212,0.004590694702857334,2,5,be,0,0.07995600000003833,to,rough,B,#,B,R,final
2,-0.001727618286109446,-0.006001200949809625,-0.024893834320238648,0.00007954834342897026,UT_018,1-0-4235-1,018,iyF,6230.7692307692305,0.0002977990034749176,-0.00008303323260783202,2,5,be,0,0.07995600000003833,to,rough,B,#,B,R,final
3,-0.005487730278460946,0.0014897642341183074,-0.00010150585070847393,0.00007954834342897026,UT_018,1-0-4235-1,018,iyF,6230.7692307692305,0.0031557954804184427,0.0009423602511597906,2,5,be,0,0.07995600000003833,to,rough,B,#,B,R,final
4,-0.0012559331839719183,-0.0011592934357097882,-0.013614446202420298,0.00007954834342897026,UT_018,1-0-4235-1,018,iyF,6230.7692307692305,0.000710629507299745,-0.00012638978208245888,2,5,be,0,0.07995600000003833,to,rough,B,#,B,R,final
0,4.1299163531275855,5.422104358722289,5.568567764184413,0.0010762013948278594,UT_018,1-0-4242-2,018,iyF,6410.25641025641,3.3549440589838126,2.843582299465246,2,5,easy,0,0.07006799999999203,be,with,Z,#,Z,W,final
1,0.0023715140983289126,0.0085384338897623,0.018611156219538915,0.0010762013948278594,UT_018,1-0-4242-2,018,iyF,6410.25641025641,0.008697177048756952,0.00010158402252979926,2,5,easy,0,0.07006799999999203,be,with,Z,#,Z,W,final
2,0.0027404577582713216,-0.011857558569388395,-0.01428651853898023,0.0010762013948278594,UT_018,1-0-4242-2,018,iyF,6410.25641025641,0.0007496976463667994,-0.001279274553156462,2,5,easy,0,0.07006799999999203,be,with,Z,#,Z,W,final
3,0.0001989670270162572,-0.0013625086387634225,0.015856897434562218,0.0010762013948278594,UT_018,1-0-4242-2,018,iyF,6410.25641025641,0.0009833930967482138,-0.0004868361805510091,2,5,easy,0,0.07006799999999203,be,with,Z,#,Z,W,final
4,0.0024987313010752686,-0.00030460701877863737,-0.012922692666876841,0.0010762013948278594,UT_018,1-0-4242-2,018,iyF,6410.25641025641,0.0011685741999556986,0.00031224600502044453,2,5,easy,0,0.07006799999999203,be,with,Z,#,Z,W,final
0,4.370673846576635,5.470927006345495,5.628133239388381,0.024138531385317206,UT_018,1-0-4263-1,018,iyF,6410.25641025641,3.4638019238031816,2.779262917206984,2,5,me,1,0.2800289999997858,trust,"",M,#,M,"",final
1,-0.01383974828027935,-0.020478348471628518,-0.020473790373699036,0.024138531385317206,UT_018,1-0-4263-1,018,iyF,6410.25641025641,-0.0001557084585712687,0.1207886494684392,2,5,me,1,0.2800289999997858,trust,"",M,#,M,"",final
2,0.009234467378806597,-0.015341507117903929,0.0009786305913434964,0.024138531385317206,UT_018,1-0-4263-1,018,iyF,6410.25641025641,-0.026986322012305664,-0.051473104044366155,2,5,me,1,0.2800289999997858,trust,"",M,#,M,"",final
3,0.026669036347279736,0.010063736665504926,0.0039326905475974595,0.024138531385317206,UT_018,1-0-4263-1,018,iyF,6410.25641025641,0.01215475409214406,-0.0021148031441425436,2,5,me,1,0.2800289999997858,trust,"",M,#,M,"",final
4,-0.020462205842963474,-0.01418328627797413,-0.020126893642230623,0.024138531385317206,UT_018,1-0-4263-1,018,iyF,6410.25641025641,-0.008509193857147324,0.02950813882328701,2,5,me,1,0.2800289999997858,trust,"",M,#,M,"",final
0,4.135185004242916,5.462696198568155,5.6522509142563955,0.03259254145269523,UT_018,1-0-4298-1,018,iyF,5692.3076923076915,4.191072525788021,3.055731525235631,2,5,see,1,0.18005299999981617,"",everything,S,#,S,e,final
1,-0.045781229142806655,-0.00009326042425999743,0.014561607394966546,0.03259254145269523,UT_018,1-0-4298-1,018,iyF,5692.3076923076915,-0.24608811400787267,-0.02063109893090606,2,5,see,1,0.18005299999981617,"",everything,S,#,S,e,final
2,0.014490941689964553,-0.014896850511062295,-0.013733130902205695,0.03259254145269523,UT_018,1-0-4298-1,018,iyF,5692.3076923076915,-0.1650144354283551,-0.015581827331730566,2,5,see,1,0.18005299999981617,"",everything,S,#,S,e,final
3,0.03844836080632768,-0.005881531881198134,0.007597894781623128,0.03259254145269523,UT_018,1-0-4298-1,018,iyF,5692.3076923076915,-0.019404885020416873,-0.0005774699580381182,2,5,see,1,0.18005299999981617,"",everything,S,#,S,e,final
4,-0.01345241972864154,0.0002573593158988615,-0.013225697815197024,0.03259254145269523,UT_018,1-0-4298-1,018,iyF,5692.3076923076915,0.038895593286929486,-0.014045656972280163,2,5,see,1,0.18005299999981617,"",everything,S,#,S,e,final
0,4.1594722741637415,5.4134138766131406,5.592609431949447,0.0008719664437716575,UT_018,1-0-4300-6,018,iyF,5871.794871794871,3.4215257199925087,2.9064608228566327,2,5,properly,0,0.26001000000019303,everything,jiggle,L,#,L,JH,final
1,0.04278769049025644,-0.011184422596638759,-0.011374600648676559,0.0008719664437716575,UT_018,1-0-4300-6,018,iyF,5871.794871794871,0.0025353220668594646,0.0017914587375633428,2,5,properly,0,0.26001000000019303,everything,jiggle,L,#,L,JH,final
2,0.024869241158939927,-0.013814931592446948,-0.031507810211642555,0.0008719664437716575,UT_018,1-0-4300-6,018,iyF,5871.794871794871,0.006183865026755465,0.004148466835944869,2,5,properly,0,0.26001000000019303,everything,jiggle,L,#,L,JH,final
3,0.014198819297597429,-0.008632345153058581,-0.009901913246401387,0.0008719664437716575,UT_018,1-0-4300-6,018,iyF,5871.794871794871,0.004970100928772153,0.0016591938976450477,2,5,properly,0,0.26001000000019303,everything,jiggle,L,#,L,JH,final
4,0.006562516467866469,-0.008677616410973159,-0.018057477039948974,0.0008719664437716575,UT_018,1-0-4300-6,018,iyF,5871.794871794871,-0.000269030528048906,-0.000922098775702096,2,5,properly,0,0.26001000000019303,everything,jiggle,L,#,L,JH,final
0,4.086223370834364,5.422811341967105,5.606280092808257,0.00013212562844030582,UT_018,1-0-4310-1,018,iyF,5871.794871794871,3.3533331428581454,2.853726428828246,2,5,be,0,0.06005800000002637,you'll,fine,B,#,B,F,final
1,-0.011469453008040817,-0.0031199808664573274,-0.03995006537116901,0.00013212562844030582,UT_018,1-0-4310-1,018,iyF,5871.794871794871,0.008237119198793507,0.009872682824265233,2,5,be,0,0.06005800000002637,you'll,fine,B,#,B,F,final
2,0.0025463995209404813,-0.001447440342937358,-0.018846076745625877,0.00013212562844030582,UT_018,1-0-4310-1,018,iyF,5871.794871794871,0.0006260019226754087,-0.002434897344885556,2,5,be,0,0.06005800000002637,you'll,fine,B,#,B,F,final
3,0.003108380877444831,0.0020776766937434014,-0.007261304403497128,0.00013212562844030582,UT_018,1-0-4310-1,018,iyF,5871.794871794871,0.0015947756293930376,-0.0005863198328412977,2,5,be,0,0.06005800000002637,you'll,fine,B,#,B,F,final
4,-0.00007220160289704285,0.0006116320857570697,-0.0015063554678596241,0.00013212562844030582,UT_018,1-0-4310-1,018,iyF,5871.794871794871,-0.000030049704939831386,-0.000055311083510645176,2,5,be,0,0.06005800000002637,you'll,fine,B,#,B,F,final
0,4.194718771283113,5.470720954385101,5.610462608440931,0.0061082872016470224,UT_018,1-0-4315-2,018,iyF,6410.25641025641,3.823126798991126,2.7348278369184897,2,5,easy,0,0.15002499999991414,"","",Z,#,Z,"",final
1,-0.04568292884845838,-0.007961016230548634,-0.017452737405755852,0.0061082872016470224,UT_018,1-0-4315-2,018,iyF,6410.25641025641,0.24990437140509414,-0.04249665158180591,2,5,easy,0,0.15002499999991414,"","",Z,#,Z,"",final
2,0.0886883206554443,0.007096064290194977,-0.016192394104975517,0.0061082872016470224,UT_018,1-0-4315-2,018,iyF,6410.25641025641,0.11711240104510523,-0.012911659831612257,2,5,easy,0,0.15002499999991414,"","",Z,#,Z,"",final
3,-0.028903257857241405,-0.010359468533092222,0.0020286470952158462,0.0061082872016470224,UT_018,1-0-4315-2,018,iyF,6410.25641025641,-0.09572515957614414,-0.01745484621623792,2,5,easy,0,0.15002499999991414,"","",Z,#,Z,"",final
4,0.03339537758765195,0.002575256779367207,-0.004962981308379788,0.0061082872016470224,UT_018,1-0-4315-2,018,iyF,6410.25641025641,0.20277132568984868,-0.004368332316525225,2,5,easy,0,0.15002499999991414,"","",Z,#,Z,"",final
0,4.3712146919934955,5.50090225321572,5.627966597902628,0.04107431971264783,UT_018,1-0-4317-2,018,iyF,6589.74358974359,3.6784621501085137,2.797733821302782,2,5,easy,0,0.1900630000000092,"","",Z,#,Z,"",final
1,-0.200313832771869,-0.005437909115305353,-0.00834472438889147,0.04107431971264783,UT_018,1-0-4317-2,018,iyF,6589.74358974359,-0.45264565003198065,-0.01807226858267269,2,5,easy,0,0.1900630000000092,"","",Z,#,Z,"",final
2,0.14526087869928475,-0.0016755488196173313,-0.003819866112019391,0.04107431971264783,UT_018,1-0-4317-2,018,iyF,6589.74358974359,0.2026594817714784,-0.012431474944890247,2,5,easy,0,0.1900630000000092,"","",Z,#,Z,"",final
