F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
499.1484878282924,1857.6709677296817,2783.6208618261403,2.34774020093179,3.5081334332739433,3.8819128151386835,5871.794871794871,8.078549035546144e-6,877.7254341723356,0.027000000000000003,0.32142857142857145,1-0-1931-2,uw,UT_016,016,2,fave,164.19801240839783,70.36779982342208,10,few,1,0.06005900000002384,a,that,Y,#,Y,DH,final
456.970822337487,2129.597403153106,2895.080547974107,3.839138687499685,3.870174708562401,3.631200333500063,6410.25641025641,0.0001871988376491224,884.0654441655329,0.027000000000000003,0.32142857142857145,1-0-1952-1,uw,UT_016,016,2,fave,153.8840766681537,58.38247489825191,10,you,1,0.05999700000006669,"",know,Y,#,Y,N,final
361.0696398520113,1920.68742040396,3055.0412019349237,3.340431846433667,4.062489622805833,4.496654582420637,6230.7692307692305,0.0013492761666545683,904.1302524965986,0.037000000000000005,0.324561403508772,1-0-2017-1,uw,UT_016,016,2,fave,158.82770278615874,56.81240101558836,10,moved,1,0.08996600000000399,they,back,M,V,M,V,internal
454.137637247035,1219.7582405022615,2403.2640188393766,2.9936416544241284,4.710050674131261,4.0815659859869005,5333.333333333333,0.004217782477120195,1115.0027968276643,0.031,0.32978723404255317,1-0-2390-2,uw,UT_016,016,2,fave,171.40702793911498,70.17989235049113,10,viewing,1,0.06994600000007267,"",them,Y,i,Y,i,internal
432.56091930764507,2155.3357135313827,2630.5789424783584,3.192624476382091,3.8761930031480563,4.164928883005336,5692.3076923076915,0.000037508317466195795,1138.1347361723356,0.027000000000000003,0.32142857142857145,1-0-2465-1,uw,UT_016,016,2,fave,154.44646017571225,60.63471907046348,10,used,1,0.06005800000002637,we've,it,Y,Z,Y,Z,internal
428.3671683993383,1747.3776614967783,2511.2571185997517,3.294717431473877,3.627860176752158,3.9818990495948703,5512.820512820513,0.0002568360697348714,1159.52007815873,0.027000000000000003,0.32142857142857145,1-0-2543-2,uw,UT_016,016,2,fave,76.49029301389565,59.90453217959596,10,viewing,1,0.059936000000107015,is,them,Y,i,Y,i,internal
388.265355190623,2058.2856314940336,3019.4414955509415,3.9158855016295657,3.8566916729397405,4.233126158822025,6051.282051282051,0.0006455186652426929,1228.3335651723355,0.025,0.33783783783783783,1-0-2698-1,uw,UT_016,016,2,fave,79.79145233598203,58.16464636743592,10,you,1,0.0500489999999445,"",know,Y,#,Y,N,final
370.3654848096591,2604.4642957218207,2702.0613842801126,3.289892831413815,3.8815760669109856,4.880962444083453,6589.74358974359,0.000054806057694111116,1228.7735061723354,0.025,0.33783783783783783,1-0-2702-1,uw,UT_016,016,2,fave,77.82329064539992,57.72312646892321,10,you,1,0.05004900000017187,mean,can't,Y,#,Y,K,final
379.22739756180346,2179.5331682971346,2881.1637181801198,2.938748473630152,3.7428735302747413,4.074879432440812,6230.7692307692305,0.00020100764795065803,1395.0192014965987,0.045,0.3358208955223881,1-0-2961-1,uw,UT_016,016,2,fave,180.5889573785107,64.42247212536923,10,used,1,0.10998499999982414,carpenter,"",Y,Z,Y,Z,internal
458.53483995648645,924.4172239933821,2951.873358038482,2.554521371137841,3.1885226517466725,3.8277143730442083,5512.820512820513,0.00021181480278164032,1409.9972155102041,0.04100000000000001,0.3306451612903227,1-0-3003-2,uw,UT_016,016,2,fave,158.53770362428668,65.92524817885575,10,school,1,0.10009800000011637,in,"",K,L,K,L,internal
458.5150881506678,876.4785397496183,3148.7848703725613,2.445386287541438,3.369573287785677,4.077585716397088,5512.820512820513,0.0001855534123782922,1457.8831285034014,0.057,0.3275862068965517,1-0-3127-2,uw,UT_016,016,2,fave,120.11723741817653,70.02596070268275,10,school,1,0.15002499999991414,the,lunch,K,L,K,L,internal
824.4599935568581,1509.3888900643087,3150.5662537608127,3.412244688589536,3.5880951247793136,4.302503927839369,6051.282051282051,0.0009489512529329814,74.21715483446712,0.119,0.33615819209039544,1-0-18-3,o,UT_016,016,2,fave,140.22411076805486,49.636556488417796,10,utah,2,0.33000199999999325,price,"",T,#,T,"",final
807.4883438086215,1409.6662778005668,2941.2935520107253,3.3118147188822102,4.058658888479992,4.368301220184336,5692.3076923076915,0.002116403296629826,78.12115483446712,0.067,0.32843137254901966,1-0-26-3,o,UT_016,016,2,fave,98.50489203187145,49.78349478003186,10,utah,2,0.1800010000000043,logan,"",T,#,T,"",final
781.670115015346,1436.7921957529306,2856.2243603167285,3.47560613519342,3.865032673881434,4.066798819717403,6051.282051282051,0.0014099037788624594,83.06515383446713,0.11500000000000002,0.3343023255813954,1-0-33-3,o,UT_016,016,2,fave,87.07795672975496,49.688438408458936,10,utah,2,0.3199989999999957,clearfield,"",T,#,T,"",final
804.1943983980916,1524.2994243137261,3189.686452760258,3.4124310872768966,3.636476198420678,4.444315654451618,6051.282051282051,0.0012572810944825904,96.56864516553289,0.07100000000000001,0.3317757009345795,1-0-69-3,o,UT_016,016,2,fave,166.31471450368014,46.895012407904574,10,utah,2,0.19000199999999268,syracuse,"",T,#,T,"",final
831.7217234242738,1519.4734733343544,2679.136568905075,3.567361169333773,3.6900191081661315,4.099134150179967,5871.794871794871,0.001925400686162184,140.5909508344671,0.095,0.33450704225352107,1-0-129-3,o,UT_016,016,2,fave,196.86639385580773,47.84213130519637,10,utah,2,0.2600089999999966,kaysville,"",T,#,T,"",final
901.8734293891604,1599.3806229055247,3288.299594940259,3.7423481105821454,3.475214387910196,4.23265432201491,6230.7692307692305,0.00017234313006373754,155.9062501655329,0.031,0.32978723404255317,1-0-168-1,o,UT_016,016,2,fave,84.17864657335599,55.001141226196445,10,not,1,0.06999200000001338,i'm,too,N,T,N,T,internal
930.5171490504142,1537.926597224082,2934.2599814032474,3.521598894128722,3.615456102471258,4.444351675945795,6051.282051282051,0.0017119999861039826,206.4831461655329,0.055,0.33536585365853655,1-0-267-1,o,UT_016,016,2,fave,118.15120598920869,52.58035269622717,10,not,1,0.13999899999998888,and,"",N,T,N,T,internal
819.0783387669442,1199.8376740251795,2750.6299772625107,3.5455453975383953,4.146547714789569,4.571453281523811,5333.333333333333,0.0015786918965825822,207.44814716553287,0.045,0.3358208955223881,1-0-271-1,o,UT_016,016,2,fave,115.62731627271026,51.430077268784316,10,lot,1,0.11000000000001364,a,of,L,T,L,T,internal
805.3753099055682,1251.2485301697334,3769.5667096395264,3.386905792987418,3.585485506528714,5.025809199707868,6410.25641025641,0.0064244565386019125,211.1511548344671,0.07100000000000001,0.3317757009345795,1-0-280-1,o,UT_016,016,2,fave,79.40367015000062,59.56767204173496,10,lot,1,0.19000300000001857,a,of,L,T,L,T,internal
770.4563410823372,1483.887044437028,2551.302975306338,3.2178545879412805,3.9053564150944413,4.318972139137401,5512.820512820513,0.0019813904109812776,223.2350531655329,0.055,0.33536585365853655,1-0-312-0,o,UT_016,016,2,fave,-189.48555613023055,56.73486162282786,10,often,1,0.1399990000000173,actually,"",#,F,iyF,F,initial
738.3179216349785,1287.9146213432155,2439.9528753494737,3.2592074955340804,3.328078397231442,4.212326129381726,5512.820512820513,0.000981204592161411,238.7086498344671,0.04100000000000001,0.3306451612903227,1-0-353-1,o,UT_016,016,2,fave,153.06904139017973,58.14821956798211,10,watch,1,0.10000600000000759,"",a,W,CH,W,CH,internal
776.4039814000809,1374.3344024146136,3027.4958932284044,3.2162230211273277,3.849649193660695,4.494865194579285,6410.25641025641,0.0009227176810603758,249.29565183446712,0.055,0.3353658536585366,1-0-383-1,o,UT_016,016,2,fave,165.3253631964246,62.525082656385486,10,lot,1,0.13999899999998888,a,of,L,T,L,T,internal
797.9618955716027,1378.189221454804,2873.414310858204,3.641567978558329,3.5515751424985624,4.331563896809752,6051.282051282051,0.000038593666485790244,253.07875483446713,0.027000000000000003,0.32142857142857145,1-0-398-0,o,UT_016,016,2,fave,160.84019792664404,53.348938465656936,10,on,1,0.05999800000000732,up,the,#,N,P,N,initial
711.9307882314918,1460.0856664802807,2271.0271275914174,2.9120048932050477,3.674319057558079,4.492769040558244,6051.282051282051,0.00013814998631540837,254.77075783446713,0.031,0.32978723404255317,1-0-405-1,o,UT_016,016,2,fave,88.50277750449469,59.79267309300197,10,got,1,0.06999199999998496,i,special,G,T,G,T,internal
819.9226238834692,1392.1028746829252,3506.1032496875837,3.7948788084702842,3.60318523025126,4.519454237174572,6051.282051282051,0.00010296857609797086,256.4077418344671,0.025,0.33783783783783783,1-0-411-0,o,UT_016,016,2,fave,22.627416997969522,52.06781532050834,10,on,1,0.05001799999996592,up,the,#,N,P,N,initial
719.0905732750946,1425.6034796706278,2787.1753610542874,3.498590971032378,3.7705249821359894,4.485801336808244,5871.794871794871,0.0033750831681198575,263.5827491655329,0.035,0.33653846153846156,1-0-436-0,o,UT_016,016,2,fave,433.00209372862156,58.84481839471502,10,also,1,0.0799870000000169,was,working,#,L,Z,L,initial
858.5556757732327,1420.0888264173414,2538.812626888347,3.762635428440856,3.536858190702521,4.50432285319259,6051.282051282051,0.0004416637460970094,332.52505250340135,0.035,0.3365384615384616,1-0-544-1,o,UT_016,016,2,fave,NaN,64.37006689258324,10,not,1,0.080016999999998,"",good,N,T,N,T,internal
906.0886004983748,1279.7598053599822,2693.9036342044583,3.868622986081623,3.8271377663418273,4.0844335962963045,6051.282051282051,0.0002333426249419181,340.6707361655329,0.051000000000000004,0.3311688311688312,1-0-573-1,o,UT_016,016,2,fave,170.64981816950726,68.39003155374355,10,mom,1,0.13000499999998283,wasn't,quality,M,M,M,M,internal
765.1089152705605,1261.0915613248824,2608.8364905133903,3.335935770705148,3.430257119270714,3.7771818532334835,6051.282051282051,0.000052641019182048175,341.0337621655329,0.037000000000000005,0.324561403508772,1-0-574-2,o,UT_016,016,2,fave,156.29346999577794,66.2670228056195,10,quality,1,0.08999599999998509,mom,"",W,L,W,L,internal
668.9503126508642,1507.0240742544192,2822.6458094867035,3.836144055917703,3.6131716660440505,3.8803354040267592,5871.794871794871,0.004212268237217288,342.3707381655329,0.07100000000000001,0.3317757009345795,1-0-579-1,o,UT_016,016,2,fave,135.03488914111523,51.058233710371425,10,was,1,0.19000299999999015,it,"",W,Z,W,Z,internal
819.8466613391892,1304.9986162421155,2654.191789957694,3.1479585743166525,3.5482888072126575,4.193324510975716,6230.7692307692305,7.23206020477039e-6,373.1121488344671,0.025,0.33783783783783783,1-0-625-2,o,UT_016,016,2,fave,238.33709089420728,66.74470928790467,10,probably,1,0.05001799999996592,"","",R,B,R,B,internal
888.7419462699112,1228.8816113860812,2597.6670584357776,3.621573573019321,3.455018844733516,4.762306845764147,5333.333333333333,0.0014916494858842643,383.11765683446714,0.08099999999999999,0.3319672131147541,1-0-652-1,o,UT_016,016,2,fave,143.38113168480606,65.86892401314826,10,mom,1,0.2200019999999654,with,"",M,M,M,M,internal
744.1429620375735,1161.3522294376112,2724.583929752361,2.977845863194711,3.1978203057181025,3.705463897872672,6051.282051282051,0.00025203284192140663,389.1576548344671,0.040999999999999995,0.33064516129032256,1-0-675-1,o,UT_016,016,2,fave,NaN,59.35438417932219,10,watching,1,0.10000600000000759,loved,her,W,CH,W,CH,internal
858.4417970172389,1457.2860667162256,2576.1295757715357,3.2868037637831957,3.8476671288421067,4.4159004561568,6589.74358974359,0.00015410719004933037,401.54285283446717,0.031,0.32978723404255317,1-0-710-2,o,UT_016,016,2,fave,243.83275228114172,69.45363433554138,10,probably,1,0.0700069999999755,so,"",R,B,R,B,internal
825.8373766476449,1521.003183356865,2901.422444126877,3.297829624557267,3.68420650867947,4.352624607753305,6051.282051282051,0.002099616430745939,443.39764549659867,0.055,0.33536585365853655,1-0-745-3,o,UT_016,016,2,fave,91.92032895227675,58.37466579323469,10,utah,2,0.1399839999999699,in,has,T,#,T,HH,final
843.2926635512986,1422.4850131037138,2596.2183819205707,3.0986479721421563,3.7454619913699707,4.509511831481019,5692.3076923076915,0.0014906441343045527,446.9879418344671,0.051000000000000004,0.3311688311688312,1-0-755-2,o,UT_016,016,2,fave,228.87572091570365,70.93808410888695,10,probably,1,0.13000499999998283,but,"",R,B,R,B,internal
800.4462817402283,1484.8916993758878,2681.100425205528,3.489791122057943,3.8361723313310288,4.165174636609573,5871.794871794871,0.0016343624015011924,453.8138648344671,0.061000000000000006,0.3315217391304348,1-0-777-3,o,UT_016,016,2,fave,181.75752113822003,57.66787467543473,10,utah,2,0.1600029999999606,huntington,"",T,#,T,"",final
813.9785431141536,1330.2786986546876,3160.064819404257,3.540480041129866,3.7753788308075458,4.46190264603611,6410.25641025641,0.0005816255213489306,472.1418508344671,0.057,0.32758620689655177,1-0-824-1,o,UT_016,016,2,fave,150.69298859505224,64.36006772122639,10,lot,1,0.1499939999999924,a,of,L,T,L,T,internal
701.2978139313448,1160.1958262512537,3094.5543661673946,3.822991214856566,3.620027496592167,3.732618599905197,6230.7692307692305,0.004418110627947788,487.5261581655329,0.047,0.3263888888888889,1-0-870-0,o,UT_016,016,2,fave,78.0980276600945,59.24277280818962,10,all,1,0.11999500000001717,know,the,#,L,owF,L,initial
889.4982226250644,1074.6651272888137,2784.7048583965493,3.669101655619057,3.6036131831032217,4.306050236315326,6051.282051282051,0.0013856563266445598,497.79886016553286,0.065,0.33505154639175255,1-0-889-1,o,UT_016,016,2,fave,131.08178380658484,63.47336603589837,10,fond,1,0.169983000000002,"",core,F,N,F,N,internal
672.0597294042227,1225.4787366762787,2091.876597116738,3.41307034591604,3.47595989473956,4.24165249349785,5871.794871794871,0.0001077297750722682,508.79974983446715,0.031,0.32978723404255317,1-0-913-4,o,UT_016,016,2,fave,181.17712304950024,61.3918038952943,10,responsibility,2,0.0700069999999755,of,i,P,N,P,N,internal
810.2241556800866,1431.5745639194458,2757.7675900747454,3.3243792698911387,3.723499748597273,4.895036750219435,6769.2307692307695,0.00468580724857131,515.2326295034014,0.10500000000000001,0.33439490445859876,1-0-936-1,o,UT_016,016,2,fave,168.66869130958705,66.09518463993479,10,jobs,1,0.29003899999997884,my,and,JH,B,JH,B,internal
624.7158679219967,1477.5315584488994,3102.589475769607,3.4119571327198113,3.8257125593552828,4.151882299788989,6410.25641025641,0.0026785281377306285,533.4986514965987,0.057,0.3275862068965517,1-0-966-0,o,UT_016,016,2,fave,141.30635958493022,53.68356986310733,10,always,1,0.149962999999957,would,play,#,L,D,L,initial
839.1891227808585,1471.6237270213971,2887.122483278626,3.6457405651194157,3.521570143311319,4.295681283912575,6051.282051282051,0.0011879725231754847,543.7151455034015,0.061000000000000006,0.33152173913043487,1-0-997-0,o,UT_016,016,2,fave,78.80243996894782,54.220617668993356,10,on,1,0.160033999999996,drive,and,#,N,V,N,initial
789.6767874880161,1452.2159775155042,2525.2685746683173,3.749617978556145,3.582520816852805,4.351542338864423,6051.282051282051,0.0006020024288016163,545.415156165533,0.040999999999999995,0.33064516129032256,1-0-1003-4,o,UT_016,016,2,fave,86.23380718861873,55.725715734078875,10,matchbox,2,0.09997599999996964,drive,cars,B,K,B,K,internal
795.5156701856127,1360.3922331222102,3082.0211317116814,3.5792649775804284,3.6705082431094067,4.065475884322726,5692.3076923076915,0.0009725226979822566,554.6251341723356,0.040999999999999995,0.33064516129032256,1-0-1031-0,o,UT_016,016,2,fave,79.10154796582141,57.35196384320875,10,on,1,0.10003699999992932,being,the,#,N,NG,N,initial
781.1230966705356,1114.3226965172705,3257.496540483168,3.631870529099368,3.4792875877595257,3.9810734879554395,5692.3076923076915,0.0015878171120148057,564.1178371723355,0.085,0.3346456692913386,1-0-1063-0,o,UT_016,016,2,fave,81.26905763512364,54.247573548329285,10,on,1,0.23004200000002584,pile,us,#,N,L,N,initial
772.9218821115495,1449.8518595472228,2958.8854470135193,3.3738516116902835,3.5446661357039257,3.8605574337220694,6051.282051282051,0.00040522988572549263,565.5928315034013,0.035,0.3365384615384616,1-0-1071-0,o,UT_016,016,2,fave,166.07086291203714,58.29094450645844,10,on,1,0.080016999999998,up,top,#,N,P,N,initial
855.1737886823671,1533.6240540483382,3048.1789582280576,3.7977840341097515,3.369506333995284,4.270332575728905,6410.25641025641,0.006202535369134904,565.8528315034013,0.055,0.3353658536585366,1-0-1072-1,o,UT_016,016,2,fave,152.24322089589762,54.15065678085884,10,top,1,0.14001500000006217,on,of,T,P,T,P,internal
795.1887577347017,1432.4316572019004,2903.1626088080643,3.8537638375117886,3.175589164764019,4.114448015286236,6051.282051282051,0.0008232403518813176,566.9638558276644,0.057,0.32758620689655177,1-0-1078-0,o,UT_016,016,2,fave,75.65886346153422,53.58664105590928,10,on,1,0.14996300000007068,pile,it,#,N,L,N,initial
798.1487745685895,1576.1176552041027,2892.492941047089,3.9822899210793903,3.4035161652237234,4.309571061423325,5692.3076923076915,0.00746904280815898,583.761229165533,0.10899999999999999,0.3364197530864197,1-0-1126-1,o,UT_016,016,2,fave,80.14928176982251,54.090795276515095,10,was,1,0.2999879999999848,"","",W,Z,W,Z,internal
797.8428597920478,1398.0930839024772,2355.620377847198,3.9804529052101345,3.764974155408948,4.231982458963674,5512.820512820513,0.005129258115837102,585.0822718344672,0.051000000000000004,0.3311688311688312,1-0-1131-0,o,UT_016,016,2,fave,149.14591432331994,56.24404532981531,10,all,1,0.13000399999998535,were,just,#,L,*hr,L,initial
720.9168404446542,1269.7108377920567,2866.4156844445483,3.6258255696416817,3.562603485048091,4.313753057207338,6230.7692307692305,0.002199513440286207,595.2786671655329,0.045,0.3358208955223881,1-0-1159-1,o,UT_016,016,2,fave,152.46774330823968,59.984377753361066,10,fond,1,0.10998600000004899,very,memory,F,N,F,N,internal
920.5754675824605,1316.183311879133,2940.525578646745,3.447287259815623,3.523239644675743,4.328950769161661,6410.25641025641,0.0009554232482283998,598.7316758344672,0.07100000000000001,0.3317757009345795,1-0-1172-1,o,UT_016,016,2,fave,150.58349045062147,62.59649254588183,10,mom,1,0.19000200000004952,and,and,M,M,M,M,internal
