F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
456.519328107684,1293.9133240849847,2281.63973515185,3.017847016791361,3.355682837158587,4.157301716699251,4794.871794871795,0.000049825767339514335,405.9782551655329,0.027000000000000003,0.32142857142857145,1-0-490-3,*hr,UT_006,006,2,fave,129.34223203947136,50.25549025293347,5,taylorsville,0,0.05999799999995048,yep,"",L,Z,L,Z,internal
382.3820504234734,1146.032832158621,1403.1429347918165,2.72417192266403,3.6981562810338695,3.224844203598291,4256.410256410256,0.000025847726412228666,415.66244183446713,0.025,0.33783783783783783,1-0-496-0,*hr,UT_006,006,2,fave,180.354070083106,53.957948786719506,5,around,0,0.05001799999996592,"",spring,#,aw,"",aw,initial
465.1022681223328,974.6285000273932,1356.7704032994152,2.578074456862096,3.1369287796057757,3.2825535484532895,4615.384615384615,0.0004735507417319593,451.80186116553284,0.045,0.3358208955223881,1-0-517-1,*hr,UT_006,006,2,fave,163.07977572255712,66.08373615596543,5,work,1,0.10998499999999467,at,i,W,K,W,K,internal
434.1842825032736,895.4451789221162,1386.4344012936645,2.804763912069039,2.7007721283147155,3.2018978747814875,4615.384615384615,0.00002074238582140694,452.30484583446713,0.031,0.32978723404255317,1-0-519-1,*hr,UT_006,006,2,fave,146.2615421127736,59.98736130795099,5,work,1,0.07000700000003235,i,on,W,K,W,K,internal
456.50662520920815,1298.062853157503,1668.0557974576845,2.9331321157024473,3.698596685248658,3.3944417341729256,4435.897435897436,0.0007756341364932966,452.95185516553283,0.045,0.3358208955223881,1-0-521-7,*hr,UT_006,006,2,fave,85.59956162214593,54.088406454272274,5,computers,0,0.10998499999999467,on,"",T,Z,T,Z,internal
448.48121768397226,909.5394939652429,1317.605650086718,2.9141259694373467,3.3060911916883473,3.689677962105791,4615.384615384615,0.00007627102105634635,457.24284216553286,0.027000000000000003,0.32142857142857145,1-0-536-1,*hr,UT_006,006,2,fave,157.3448413779961,57.63693712685212,5,working,1,0.05999800000000732,"",on,W,K,W,K,internal
427.3870029146416,1480.5351323844106,1797.3552388185592,3.049420769360392,3.401639753597763,3.527453021968894,4435.897435897436,0.00005490258985091153,457.7628621655329,0.027000000000000003,0.32142857142857145,1-0-538-7,*hr,UT_006,006,2,fave,75.3740707201582,50.200348293165256,5,computers,0,0.05999800000000732,on,"",T,Z,T,Z,internal
457.15074548137096,1454.6396914966735,1698.7681033328754,2.706766103729119,3.7865266727013966,3.8995395037745237,4794.871794871795,0.0002106743504357657,459.5868448344672,0.035,0.3365384615384616,1-0-543-11,*hr,UT_006,006,2,fave,121.3457345350053,56.951735698509125,5,administrator,0,0.080016999999998,system,so,T,#,T,S,final
398.1306073240128,1393.8159319268764,1711.8028322995647,2.7394608028467755,3.4217137274238767,3.686492859567921,4615.384615384615,0.0006868258084996347,460.74684783446713,0.035,0.3365384615384616,1-0-549-7,*hr,UT_006,006,2,fave,NaN,51.55040951819257,5,computers,0,0.08001800000005233,build,or,T,Z,T,Z,internal
412.29202978457965,1471.1101195470544,1789.6545221214642,2.906287113916651,3.814131273675311,4.345240037584534,4615.384615384615,0.0013637448300621914,460.8728471655329,0.027000000000000003,0.32142857142857145,1-0-550-0,*hr,UT_006,006,2,fave,NaN,49.73673729547051,5,or,0,0.05999800000000732,computers,anything,#,#,Z,e,coextensive
392.07226270932216,1418.5461243903092,1875.4544519915567,2.9888418729719186,3.5377370783640143,4.1623296827858205,4256.410256410256,0.000017225441029664705,463.74284216553286,0.027000000000000003,0.32142857142857145,1-0-558-3,*hr,UT_006,006,2,fave,143.35749250555227,51.82118520594949,5,users,0,0.05999800000000732,when,are,Z,Z,Z,Z,internal
437.65097137847795,1323.6276436595062,1506.9461889106965,2.61201199238256,3.8925786190446465,4.523784646191851,4794.871794871795,0.004241933038116192,477.5055445034013,0.037,0.32456140350877194,1-0-591-5,*hr,UT_006,006,2,fave,116.51364471621363,45.259566372894255,5,university,1,0.09002700000002051,"","",V,S,V,S,internal
417.0190145310518,1193.503462765607,1516.475444578583,2.9935050860992733,3.640104174840045,3.5849091828026625,4256.410256410256,0.0005241551887061506,482.36955116553287,0.027000000000000003,0.32142857142857145,1-0-605-5,*hr,UT_006,006,2,fave,77.42590910183216,51.96386783891328,5,university,1,0.05999800000000732,"","",V,S,V,S,internal
493.76512877342515,1029.56132173947,1535.1977393880113,3.2551641446438144,3.1798584650599078,3.1115633345760423,4615.384615384615,0.000024610257895821885,491.65533416553285,0.031,0.32978723404255317,1-0-613-1,*hr,UT_006,006,2,fave,143.34259725356728,55.28914742408305,5,work,1,0.07000799999997298,admin,when,W,K,W,K,internal
432.61625487318577,965.0719208274436,1393.5225519734045,2.8948328563588395,3.124294678427183,3.3928651662206106,4615.384615384615,0.0002204456421608895,493.47534783446713,0.031,0.32978723404255317,1-0-622-1,*hr,UT_006,006,2,fave,143.65286160974412,58.552783412551555,5,working,1,0.07000700000003235,started,at,W,K,W,K,internal
441.28704013014305,1474.0344918691212,1703.035140266683,2.5737228927722944,3.4791303616137954,3.300324440424912,4615.384615384615,0.00003661388023662891,495.8823418344672,0.045,0.3358208955223881,1-0-630-2,*hr,UT_006,006,2,fave,143.95481298189313,57.122875982288264,5,hired,0,0.11001499999997577,got,"",ay,D,ay,D,internal
515.3811136068019,1479.8322373015765,1847.3421839542564,2.6909952069557117,3.415770878111198,3.4756336703195294,4794.871794871795,0.00017310574301545765,497.1673498344672,0.035,0.3365384615384616,1-0-636-2,*hr,UT_006,006,2,fave,151.25796125164072,60.55336047728617,5,hired,0,0.080016999999998,get,full,ay,D,ay,D,internal
473.2044566621879,1251.5543778629508,1649.890540168535,2.712862724608408,3.297164739732046,3.635705886031662,4615.384615384615,0.000013946980980838887,498.2523468344671,0.025,0.33783783783783783,1-0-640-3,*hr,UT_006,006,2,fave,75.73921308852555,59.625356226916516,5,after,0,0.05001799999996592,"",i,T,#,T,ay,final
412.92921413588294,1358.912565612679,1571.2900366598928,3.1932252824509813,3.399419673287004,3.4414730888931557,4615.384615384615,0.00046984973409897816,534.0826485034013,0.04100000000000001,0.3306451612903227,1-0-699-4,*hr,UT_006,006,2,fave,135.57329769865427,56.002346274127426,5,figure,0,0.10003600000004553,"",out,Y,#,Y,aw,final
436.4488512454716,1157.8816804522332,1504.0100522760974,3.092900333073452,3.2130368309710438,3.1861334340412033,4615.384615384615,0.00013409364820849998,537.9676568344671,0.031,0.32978723404255317,1-0-715-2,*hr,UT_006,006,2,fave,136.18647399234848,53.02906681272655,5,over,0,0.07000800000002982,and,again,V,#,V,@,final
430.0071678718711,1341.6270697706038,1535.7589433996402,3.120160058231513,3.566586291171653,3.284168596605963,4435.897435897436,0.00016972090213446172,576.045456165533,0.061000000000000006,0.3315217391304348,1-0-767-7,*hr,UT_006,006,2,fave,148.28074361226686,54.4790603260997,5,computer,0,0.15997399999992012,own,and,T,#,T,@,final
459.9021876948048,1062.9865296494481,1209.860451448471,3.3696964876100712,3.9885835652237414,3.5052195776149997,4615.384615384615,0.0003705972046771299,579.3958628276645,0.031,0.32978723404255317,1-0-779-1,*hr,UT_006,006,2,fave,154.46698769709604,51.65409811277019,5,working,1,0.06994599999995899,aren't,"",W,K,W,K,internal
404.2374029056649,1357.0492237318979,1554.6981212224298,2.892817306209402,3.3319960729478804,3.049245918535339,4615.384615384615,1.8405604648889653e-6,625.6796285034013,0.025,0.33783783783783783,1-0-846-4,*hr,UT_006,006,2,fave,143.3136791117526,56.048632294525035,5,figure,0,0.0500489999999445,just,it,Y,#,Y,i,final
469.278783953478,1228.0730510798053,1707.5889814907498,2.782645856595637,3.4947772292342916,3.6882902339544117,4615.384615384615,0.0002938057035746918,626.6046498276644,0.035,0.33653846153846156,1-0-850-4,*hr,UT_006,006,2,fave,153.89963401268562,55.09651651083168,5,another,0,0.07995600000003833,"",one,DH,#,DH,W,final
482.05034615214845,1078.2126209036373,1605.2418960285338,3.3890177227761127,3.186483757372452,3.538487618411908,4794.871794871795,0.000022796313730824512,639.3242248344671,0.031,0.32978723404255317,1-0-878-0,*hr,UT_006,006,2,fave,137.5670383502692,60.58307988104993,5,or,0,0.07000699999991866,home,whatever,#,#,M,W,coextensive
423.27081887738984,1218.5002321276438,1433.1725869120205,3.293370871732193,3.7928751387719815,3.581296943570463,4974.358974358975,0.004253799043812027,639.6942461655328,0.091,0.3321167883211679,1-0-879-5,*hr,UT_006,006,2,fave,133.64822027788307,57.887683824712994,5,whatever,0,0.25,or,"",V,#,V,"",final
473.80463207081493,1082.2939602439449,1341.49222104394,2.9328996936604543,3.2697206425304017,3.244113913740182,4615.384615384615,0.00018325036094548372,644.0172325034014,0.037,0.32456140350877194,1-0-897-1,*hr,UT_006,006,2,fave,145.36889588021302,56.20398786074471,5,personal,1,0.09002699999996366,own,"",P,S,P,S,internal
437.5863173291249,976.996663728163,1389.3835111752503,3.08339688794309,3.030799096614358,3.43953646716961,4435.897435897436,0.00004465909545646333,645.5722248344672,0.027000000000000003,0.32142857142857145,1-0-901-2,*hr,UT_006,006,2,fave,NaN,51.70511009919681,5,for,0,0.059996999999953005,just,work,R,#,R,W,final
478.92780487294795,1133.4097788398471,1405.1019760150139,3.0325320854504945,3.354977889369262,3.3001191314506,4615.384615384615,0.0017629167738364008,645.7292445034014,0.061000000000000006,0.3315217391304348,1-0-902-1,*hr,UT_006,006,2,fave,242.7651541520405,51.89546076489641,5,work,1,0.1600349999999935,for,"",W,K,W,K,internal
448.7870196607036,1340.8856539604071,1579.4732601159349,2.977738256285515,3.309606376686443,3.5522979535983303,4615.384615384615,0.00015649729981397347,705.1317684965986,0.057,0.32758620689655177,1-0-990-6,*hr,UT_006,006,2,fave,79.68183731237606,57.407596080541914,5,december,0,0.14996399999995447,in,i,B,#,B,ay,final
450.88503976868543,1281.987907056236,2062.5051574423396,2.7488229026366238,2.8647841875535787,4.014307111943128,4435.897435897436,0.0010745126391670857,759.579168834467,0.031,0.32978723404255317,1-0-1110-2,*hr,UT_006,006,2,fave,NaN,48.53830885837168,5,other,0,0.07000700000003235,the,ones,DH,#,DH,W,final
461.6755348537021,1147.371752447532,1400.6204790061724,3.339252101053191,3.6807901127798006,3.71177045510384,4615.384615384615,0.0005894384955111866,934.8446568344671,0.035,0.3365384615384616,1-0-1230-4,*hr,UT_006,006,2,fave,192.87449236444522,60.96225617374897,5,farmer,0,0.080016999999998,the,milked,M,#,M,M,final
457.4850024274311,1380.9482788755822,1624.7886367548597,3.205320573020249,3.1067130376425154,3.6282908582838562,4615.384615384615,0.00008817637034073288,936.2976584965987,0.040999999999999995,0.33064516129032256,1-0-1235-2,*hr,UT_006,006,2,fave,156.53474780641668,59.69810187520042,5,udder,0,0.09997499999997217,"",daily,D,#,D,D,final
481.1503738097438,1395.766953652551,1655.1511662423195,3.1868305554916434,3.3705796207859704,3.3629669768576904,4615.384615384615,0.00023214865469675758,938.4076491655329,0.04100000000000001,0.3306451612903227,1-0-1239-2,*hr,UT_006,006,2,fave,179.07762684242627,59.54017093527121,5,author,0,0.09997500000008586,an,is,TH,#,TH,i,final
441.69210366824274,1368.930296887127,1537.377765875241,3.191098154346386,3.651396512610821,3.5123140343090853,4615.384615384615,0.0033178000029864415,939.5546674965987,0.035,0.3365384615384616,1-0-1244-3,*hr,UT_006,006,2,fave,NaN,53.56352317925327,5,writer,0,0.07995600000003833,a,sometimes,T,#,T,S,final
565.7123869820024,1305.3057792178224,1691.1035927181288,3.3206142115228348,3.597649645542556,3.7880414557619493,4435.897435897436,0.0010248665014869678,961.6874355034014,0.061000000000000006,0.33152173913043487,1-0-1300-1,*hr,UT_006,006,2,fave,149.3891887805856,59.29860847322695,5,learn,1,0.1600340000001097,children,about,L,N,L,N,internal
490.25245887567746,1332.6762891715048,1604.4267140297986,3.091051946414437,3.5799636599943545,3.8330729782327477,4615.384615384615,0.00023026115810157095,986.1994441655329,0.045,0.3358208955223881,1-0-1351-4,*hr,UT_006,006,2,fave,171.0627220936913,60.40672098772683,5,sweater,0,0.10998500000005151,the,had,T,#,T,HH,final
496.27348125998776,1335.4647629527547,1575.9898352103771,2.9810790133420424,3.5555852558599175,3.612641095379617,4615.384615384615,0.000014684862605541162,988.3424738344671,0.031,0.32978723404255317,1-0-1357-4,*hr,UT_006,006,2,fave,174.00769437205787,61.18947631952484,5,sweater,0,0.07000800000002982,the,had,T,#,T,HH,final
458.13833365315196,1307.23522385659,1645.7631688088666,3.3709406127838863,3.2251176186986226,3.5265951079075655,4615.384615384615,0.000018898146255536193,992.1136621655329,0.027000000000000003,0.32142857142857145,1-0-1366-6,*hr,UT_006,006,2,fave,164.5665978034003,61.55452955578425,5,gardener,0,0.059996999999953005,the,planted,N,#,N,P,final
472.6325854340456,1293.9575945744516,1560.4025087909351,3.5409924466543994,3.4994784783365023,3.559105770579969,4435.897435897436,0.00010693783401232464,1011.1256654965987,0.031,0.32978723404255317,1-0-1412-4,*hr,UT_006,006,2,fave,163.1405635469288,60.89468426149928,5,swimmer,0,0.06994700000007015,the,dove,M,#,M,D,final
472.9539489855043,1215.7853071849556,1527.8889893277697,3.208832520376679,3.809095223476951,3.9618672751785993,5153.846153846154,0.0001930149527916685,1012.0956478344671,0.031,0.32978723404255317,1-0-1416-3,*hr,UT_006,006,2,fave,142.32159249796075,57.9470059821271,5,water,0,0.07000700000003235,the,today,T,#,T,T,final
482.2166018456676,1337.7831127239892,1554.046254081987,2.939461800722203,3.4692647772890517,3.5846593349530522,4615.384615384615,0.0005560286748865961,1015.3956258344672,0.051000000000000004,0.3311688311688312,1-0-1423-3,*hr,UT_006,006,2,fave,199.67161197850768,58.61914752840066,5,ladder,0,0.13000499999998283,the,onto,D,#,D,o,final
372.3989931915765,1021.2273489397365,1270.2983458178712,3.592137613696059,3.5441968023056813,3.42251331852314,4615.384615384615,0.00004603564209449685,1039.1655851587302,0.027000000000000003,0.32142857142857145,1-0-1454-2,*hr,UT_006,006,2,fave,149.253351611127,55.1069482374787,5,spring,0,0.0599369999999908,during,"",P,i,P,i,internal
391.48551072396856,1288.1877901003338,1614.1885714756163,3.1958266812667353,3.792230996968375,3.1981590425618496,4615.384615384615,0.00014800023261548066,1042.9295128412696,0.035,0.33653846153846156,1-0-1462-3,*hr,UT_006,006,2,fave,156.56356219440508,56.55836611357241,5,leather,0,0.08007800000018506,a,belt,DH,#,DH,B,final
438.65318347132876,1285.341874966267,1558.9208522973922,3.1931856432499273,3.387653890103931,3.891719641270319,4615.384615384615,0.0005177424371672673,1046.2305334965986,0.037,0.32456140350877194,1-0-1469-6,*hr,UT_006,006,2,fave,177.2314555863979,58.6612297698733,5,reporter,0,0.08996600000000399,the,heard,T,#,T,HH,final
444.841386675344,1118.9690650727648,1436.6007555570077,3.1475154868131896,3.656801527336675,3.535549217009459,4615.384615384615,0.0004969648593703178,1046.4394958344672,0.055,0.33536585365853655,1-0-1470-1,*hr,UT_006,006,2,fave,164.76386719620905,59.004752834174916,5,heard,1,0.14001500000017586,reporter,the,HH,D,HH,D,internal
475.471841318425,1358.0908497479447,1515.4801241122948,3.7978084652194126,3.686256568795538,3.769467713951858,4256.410256410256,0.0004334338306993908,1053.9635701723355,0.025,0.33783783783783783,1-0-1487-3,*hr,UT_006,006,2,fave,170.17721116871297,57.48096908113864,5,hiker,0,0.05004799999983334,the,found,K,#,K,F,final
417.19212326961605,1243.3617313412985,1413.1184772045692,3.0493267621326963,3.4461840879271364,3.577772279717565,4615.384615384615,0.0005334057801582399,1057.8565581655328,0.051000000000000004,0.3311688311688312,1-0-1497-1,*hr,UT_006,006,2,fave,177.15438699597607,60.44778782900395,5,shirt,1,0.13000399999987167,the,was,SH,T,SH,T,internal
441.6614893595799,1417.0628583857656,1883.4645442191872,3.116801686719528,3.5379323717094047,3.8450433676874924,4794.871794871795,0.00023553721765486857,1059.2865161723355,0.031,0.32978723404255317,1-0-1502-3,*hr,UT_006,006,2,fave,144.61571131886404,55.390122958545334,5,rather,0,0.07006799999999203,cotton,than,DH,#,DH,DH,final
441.7755006919185,1175.6449910434758,1544.165584570791,3.3387650086335623,3.771458601924397,3.5149500041329205,4615.384615384615,0.00036291138678738597,1063.8996004965986,0.037,0.32456140350877194,1-0-1514-1,*hr,UT_006,006,2,fave,NaN,53.13409727021008,5,service,1,0.08996600000000399,for,"",S,V,S,V,internal
507.65911915934043,1340.6679825499275,1642.9248352420689,3.567486585109353,2.939404443482115,3.300491804927982,4794.871794871795,0.000024501337855430334,1066.3065351723355,0.031,0.32978723404255317,1-0-1517-3,*hr,UT_006,006,2,fave,167.8263539213814,57.58368496437147,5,water,0,0.07006900000010319,the,splashed,T,#,T,S,final
432.4344161243031,1300.4356948711475,1574.6375754100013,3.2714386319275226,3.5849168175016923,3.4685710302698984,4615.384615384615,0.0006281888563998399,1070.5435275102038,0.045,0.3358208955223881,1-0-1526-7,*hr,UT_006,006,2,fave,79.40488214823453,55.93852887786718,5,carpenter,0,0.11010700000019824,the,hammered,T,#,T,HH,final
462.5218473935392,1247.503602781686,1486.7137852922365,3.8436045663691787,3.8978691994721,3.496924250005376,4615.384615384615,0.00034518717655598744,1070.9585318276645,0.035,0.33653846153846156,1-0-1527-3,*hr,UT_006,006,2,fave,83.72580772828503,53.47231505906447,5,hammered,0,0.07995599999981096,carpenter,the,M,D,M,D,internal
463.89784597105796,1087.043387102922,1351.3530109131034,3.5100624204565105,3.681351810208473,3.3268608436565086,4615.384615384615,0.00039434275437648364,1071.6915174965984,0.040999999999999995,0.33064516129032256,1-0-1530-1,*hr,UT_006,006,2,fave,78.710538864545,56.019237504244366,5,firmly,1,0.09997599999996964,nail,"",F,M,F,M,internal
459.3256803199899,1201.555946678395,1503.3549729856759,2.9671918383957934,3.3145735871414566,3.7060067460704404,4435.897435897436,0.0008299527930032281,1077.9463534965985,0.037,0.32456140350877194,1-0-1542-1,*hr,UT_006,006,2,fave,85.03392573575522,59.80189867606648,5,heard,1,0.08996600000000399,they,the,HH,D,HH,D,internal
