param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.021889408792939963,0.034723835527399646,-0.029129902437825917,0.0006078794734701694,UT_011,0-0-375-3,intvr,owF,5153.846153846154,-0.0014317066712458226,0.003939407841158538,1,5,also,0,0.0799870000000169,"",tell,S,#,S,T,final
3,0.019704386414998644,-0.0014367092766843902,0.012156786178000697,0.0006078794734701694,UT_011,0-0-375-3,intvr,owF,5153.846153846154,0.005561385147513682,-0.0013741599238418223,1,5,also,0,0.0799870000000169,"",tell,S,#,S,T,final
4,-0.004017742293701997,0.0015331130255134423,0.010408118509318205,0.0006078794734701694,UT_011,0-0-375-3,intvr,owF,5153.846153846154,-0.0019786208634963312,-0.0012473246835669194,1,5,also,0,0.0799870000000169,"",tell,S,#,S,T,final
0,4.319194619617601,4.907972403415624,5.509828711402188,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,3.531797523947012,2.706554706225491,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
1,-0.02343378280305754,0.06921777685130392,0.009317699361855987,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,0.021418399642513145,0.03849109282879125,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
2,0.03822579572950304,0.055641837010565645,0.022520445721321582,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,0.00837687529028039,-0.0257602471291961,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
3,-0.03611143562420154,-0.009977230039843464,0.018035467055363522,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,0.013914912749504661,0.0006333137680765016,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
4,0.024358681961445416,0.00922520150004389,0.005169832458233035,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,0.005238696567740034,-0.020117443940004698,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
0,4.403039253237396,4.953782514813242,5.491525097799134,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,4.379348364099654,2.6730945299747617,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
1,0.01165850531134712,0.06767108381074044,0.010208663721681987,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,0.00963044389548262,-0.006748802879646256,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
2,-0.008988702446848759,0.026121713208380682,0.005566563805622312,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-0.018043781818938367,-0.004800071242422099,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
3,-0.012111992616349057,0.005424452217138248,-0.008601301123173094,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-0.0024299346667063294,0.010723583475439892,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
4,-0.009327249185469282,-0.003726894087463198,0.00697693609426281,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-0.007901788928909382,0.0005950761752859801,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
0,4.527841942506706,5.011418725634929,5.426028172423042,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,3.132436578124439,2.518657896508488,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
1,0.0025740009882947224,0.04384870196009671,0.03401954524790621,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.001244282092125838,0.03470762974196409,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
2,0.025557414269826505,0.019559033830718595,0.00044767092099529224,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.00015625999239828568,-0.00876532955169701,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
3,-0.017952890768002418,-0.012865170698328874,0.027142102824819624,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,-0.00034415187411551934,0.006253150402374064,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
4,0.004447604098713339,0.00959507024621568,0.008342369461903974,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.00012076831456406199,0.0009597890891742678,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
0,4.221350152237399,4.639283408360476,5.128599884642287,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,3.684702597591811,2.7430148072774543,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
1,0.028200549490696152,-0.0017943818020362686,0.036209642689716014,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.030502288496014097,-0.018155643060362825,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
2,0.0030815214617111613,0.00934718644372705,-0.031092952433695743,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.004292995304660577,-0.008245732347057722,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
3,0.016153320716592662,-0.04786525107817777,-0.01943121267659738,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.005452761254923377,0.00031083716518737203,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
4,-0.000534643784167785,-0.007284978648330497,-0.007244242957236816,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.0020598223567583314,0.00014685758621979517,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
0,4.4116484534937355,4.87611549831145,5.4949743811485385,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,3.187713512325442,2.6724837908175445,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
1,0.051179071771204745,0.1040631159724247,0.0009210225800526964,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,0.0022097238165337016,-0.007814871311899332,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
2,-0.0030975528114775153,0.014947657586875421,0.004788752973148692,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,-0.0027243722414993766,0.005459532236388176,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
3,0.006498795948406027,-0.0007566961565812242,0.0009314915699926247,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,0.010278172105940196,-0.017871618072084698,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
4,4.5466276600775406e-6,-0.00042085336337303235,0.0008437436109357773,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,-0.0022331638933089397,-0.00039837761510241876,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
0,4.5520756551114125,5.090565369602391,5.5428574228875025,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,3.1136445356562596,2.590595092498698,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
1,0.0118801591482967,0.044616707766546845,0.0067016606589969715,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.006971663306941878,-0.027620701475283626,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
2,-0.031377164436402726,-0.005430610190640197,-0.004849276243464364,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.004862983398673748,0.01070347110347139,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
3,-0.004194413668703076,0.011047756175057176,0.00774926293091659,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.0031670188326238247,0.00004515563922434418,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
4,-0.011900611475474401,0.00021731784141924046,0.0023859707128595594,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.0015458503442244975,0.0014647360687577993,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
0,4.301421440064377,4.957181903905122,5.53247045411408,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,3.748334364095257,2.76292424192156,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
1,-0.0044429305178485526,0.029961401192276114,-0.003428868882944159,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,0.39263970674807525,-0.011015350731551436,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
2,0.002785445020696424,0.025538490155424438,0.0036175069085656567,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,0.09263616217673062,0.000020940782743394948,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
3,0.008163779185790124,0.0015626680919895713,0.0033749148951311113,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,-0.08887442687496785,0.001598958853117714,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
4,0.005092421146407395,0.00037508897205095485,0.0010101635397485786,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,-0.07695544662110387,0.0006664387989552267,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
0,4.399094434009527,5.193015136190793,5.5305996910093755,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,3.7703569352472477,2.7570139311877866,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
1,0.05832641159378354,0.11526333353993848,0.015489702757161567,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,-0.07795804760470704,0.09669699007190362,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
2,0.11960539991335684,0.13748756975652757,0.02987577068493747,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,0.12683167535950624,-0.0442264636826116,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
3,-0.03282417780242593,-0.0031491052355285746,0.008875371067598347,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,-0.13290345034471385,0.0034419225633388205,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
4,-0.02717352527055407,-0.04848136418015657,0.0009224112672677683,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,0.11255499849234718,0.020015262001800246,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
0,4.380499840676104,4.934974545839567,5.5527103623099014,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,3.4564523691721503,2.669361884841693,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
1,0.0296237476034049,0.004817348173895808,0.01761780971928554,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-0.04919766760264747,0.003512218009197518,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
2,-0.018473457262736828,0.020819830527812937,-0.010606766030902746,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,0.008277294892645374,-0.01451343073861322,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
3,0.0017036408853406259,-0.007930493020258262,-0.0008178459438200803,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-0.005809162634654426,-0.03716678763718828,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
4,0.01722914737020987,0.004320487138995477,0.003324882067983202,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-0.00036137103294616216,-0.01486681847838367,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
0,4.308050094056055,4.869646675035522,5.422982692311128,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,3.5313286673072355,2.726535236539361,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
1,0.00787606764870445,0.06272620472944221,0.007940344719425124,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.006105317535800875,0.02057097090694604,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
2,0.002642533258878451,0.01978157451550245,-0.014170876374587839,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.002858123903372283,-0.0076042777293079955,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
3,0.0015662021919973582,0.005367622592021269,0.0021973381162258337,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.0015898385366618674,0.0006031661277208222,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
4,0.00007505619388081087,-0.0015341640322475679,0.011719670002937874,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,-0.00019421796226112815,-0.0018621475809197374,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
0,4.408648457028351,4.910270619005102,5.445195941955151,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,4.387408277918265,2.679038182915756,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
1,-0.020476349890894027,0.038540500510183685,0.005462290222224314,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,-0.011445905366911714,0.01734629910839215,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
2,0.0027106129285112872,-0.010170192338819864,0.02233224990721228,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,0.01861857059488712,0.009351312509967347,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
3,0.012359913193433467,0.012051069383287616,0.0032630740531859755,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,-0.0041534522504117835,0.0004585925227187267,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
4,-0.000907799241783015,0.01616797588361374,0.00825152875710028,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,0.009039153748547742,0.007483977945523579,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
0,4.298191144243019,4.869681959390781,5.5127492864719665,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,3.3815508237439724,2.6693539683035583,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
1,0.03678416574564141,0.059577665746314346,0.023055014652231226,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.020952924241876995,0.00403986772684857,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
2,-0.045468895145249176,0.013063042094344638,-0.003762816430821841,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.009821820528124955,-0.004433891058590683,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
3,-0.012344934771682995,0.007305576811689401,0.00996100662929978,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.007078892645639068,0.00868644296686441,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
4,-0.00420454851852365,0.001364223086060068,-0.00458393903677652,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.003557463492469497,0.007372206568861395,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
0,4.511029145970829,4.978934578128502,5.421246336483677,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-336.375,2.6322208217617256,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
1,0.05157912196997248,0.06717503029069219,0.033822602381224545,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-385.75,0.020956666854769653,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
2,0.0008408255930544636,0.03322642597928705,0.006995939693580044,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-194.6875,-0.006862858073189287,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
3,0.043299151031497764,-0.018359386124628587,-0.002858963550305476,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-56.375,0.0014336644820414112,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
4,-0.06568482580671926,0.0053832904437164176,-0.0041702894600604366,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-7.15625,0.004752263798153078,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
0,4.387687626464492,4.9253054742763345,5.439437405055088,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,4.411370824957978,2.8068679193907613,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
1,0.0076327596842840585,0.0729735590024485,0.012726222645973222,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,0.0018013466655612592,0.01630485198210299,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
2,0.001386117747177357,-0.0016300236244591389,-0.010197512757129573,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-0.0009460291134044061,-0.0003923954117306394,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
3,-0.004472430004161851,0.011248508609375344,0.012961824551824354,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-0.0064674399462202785,-0.003694804225042897,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
4,-0.01107472929132091,-0.02225676808961128,-0.01454166390994365,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-0.0035816698423462787,0.0006527265704745489,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
0,4.159162037726774,5.201768619574293,5.52774537988947,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,3.652700095943599,2.610656373598642,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
1,-0.004261831337458025,0.018896020863015638,0.03112591488895494,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.007490444217021984,-0.004297785992994019,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
2,-0.0002869704922771953,0.02294371191580996,0.009473388594576023,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.0032086080531096173,-0.005909281684141288,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
3,-0.0004468251628014419,-0.002039595748250831,0.0016266056492776515,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.000695319521871437,0.00046054828867969633,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
4,0.00020551021539741307,-0.018422474534292216,-0.014196005923880883,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.0005660231943787593,-0.000632516335522304,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
0,4.157060080958061,5.144328307032467,5.429429459361102,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,3.4995473452005537,2.6933809166629663,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
1,-0.02816480113399941,0.01601452053782687,-0.008710142792139972,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.004572858855027291,0.005773605982714258,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
2,-0.006584944499806101,-0.002524010287785106,-0.010566637868047088,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.0010702850757861998,0.0026949602313863785,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
3,-0.00426568940218916,0.004347618639664392,0.005718428881680297,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.0006702967790915692,0.0009462682830676528,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
4,0.00003943596077494933,0.007141393790808245,0.013831674218685128,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.0007554166088960435,0.0001488498629877988,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
0,4.178880387564593,4.992806674162859,5.336255250917467,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,3.697340106234984,2.6543766180708257,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
