param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.01000588252223146,0.01664727244057213,0.0009811988004349962,0.00007216567151525818,UT_008,0-0-146-1,008,ae,6051.282051282051,-0.00883332818302489,0.010164011159277007,1,6,mandarin,1,0.08999599999998509,basic,chinese,M,N,M,N,internal
2,-0.012569795439436258,-0.007886739735342888,-0.0024907257236681055,0.00007216567151525818,UT_008,0-0-146-1,008,ae,6051.282051282051,0.011458808310504226,0.002731820237411142,1,6,mandarin,1,0.08999599999998509,basic,chinese,M,N,M,N,internal
3,0.010463858110247387,0.0003731983313109413,-0.002339851822959684,0.00007216567151525818,UT_008,0-0-146-1,008,ae,6051.282051282051,0.03541296054072794,0.0021602808293827236,1,6,mandarin,1,0.08999599999998509,basic,chinese,M,N,M,N,internal
4,0.012289267956292262,-0.0033980292617304315,-0.0014771992379589436,0.00007216567151525818,UT_008,0-0-146-1,008,ae,6051.282051282051,-0.014810291954200956,-0.0019733621142992153,1,6,mandarin,1,0.08999599999998509,basic,chinese,M,N,M,N,internal
0,4.668832231303019,5.377693137723942,5.648381067951971,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,3.648085756778146,2.779302451301644,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
1,0.03888887338474622,-0.00911279861986513,-0.01069080376987381,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.023318008124168677,0.015662373283870847,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
2,0.017788599221095748,-0.0018894072073457674,0.0008656017427493693,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.0018877208670715455,-0.002873118311869243,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
3,0.0160840440487117,-0.0007481455174408809,-0.0008014639564739914,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.0042281382568341574,0.003020291806552429,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
4,0.01015174463002148,-0.0033322133485664714,-0.0014385201227591642,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.006908170044011008,0.0026794505979072514,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
0,4.711939439032413,5.372152942620599,5.649209698853944,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,3.6528014795649972,2.7383617971180487,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
1,-0.0643377405396594,0.04734747963649636,-0.003334655684014222,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,0.24167912900675773,0.04811990945462325,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
2,-0.023991742605685273,0.025993230831805898,0.002261959001110787,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,-0.018182155471232475,-0.004567835362767864,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
3,-0.012850055766641303,0.01022149290339575,0.0022053814257514933,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,-0.02367371710760352,-0.010130707257136825,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
4,-0.0095471083071631,0.0031083975338595353,0.0006628174887696403,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,-0.003750080364426145,-0.002892793581716291,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
0,4.565534168838393,5.398433400797546,5.68315074408854,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,4.066293831902607,2.8421366262122443,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
1,-0.011905733455055488,0.05708251352210808,-0.01098075746444348,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-0.009094666951828098,0.016143712038702462,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
2,-0.006987182593153313,-0.02094285677375765,-0.004330555135294846,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-0.00339865505348102,0.0013248198367253883,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
3,-0.0019513761486448333,0.007893472112538264,-0.0012333353281325293,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,0.003108646995663749,-0.0031875648876495606,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
4,0.002188795124163913,-0.0022100346391451748,-0.0015261162076409811,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-0.0001884805124916138,-0.0015915482911174061,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
0,4.695982739124157,5.381799313015535,5.667638366515098,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,3.912221235240072,2.698207479925925,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
1,0.05313810875096309,0.0004925268440410345,0.005123266571742905,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,0.01678199498887768,0.01352750449258977,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
2,0.013779457515752132,-0.002032998812387433,0.005145959999254329,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,-0.0009027810083374361,-0.008597676354764161,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
3,-0.0031274360839831164,-0.002623770424088264,0.004502058793664638,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,0.003995009280716462,0.0003475924243581119,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
4,0.01080042115085712,-0.0016641483518684162,-0.00019687569193526682,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,0.0013127545760800376,0.000257983641263948,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
0,4.73233649361511,5.346307049621041,5.670744042518852,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,3.740843218988296,2.7310593903637077,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
1,0.025917983696806198,-0.0013560227250272647,-0.002998203928806501,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,0.04105715000387656,-0.041744686363218264,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
2,-0.02165157811751081,0.005005236177723626,0.0008467282332236144,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,0.011152632202237422,-0.0027791105960179863,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
3,-0.009735496435936646,0.005790019810190965,-0.002134079476688171,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,0.013536938235085099,-0.002656540495630466,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
4,-0.0019773442162604794,0.0038776859953827745,0.0003541928628298462,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,0.01785098314615619,0.0003139974693793235,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
0,4.54047941068552,5.490858034027765,5.665443943546486,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,3.667437519322491,2.637712570264297,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
1,0.011515707150843527,0.02451141199303089,0.001817091876046338,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-0.10469476329959426,-0.03173036439970387,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
2,0.01786354519831129,-0.014701729002522897,-0.002990438131282706,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-0.1082174700054742,-0.04404504187334059,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
3,0.011403161321396425,0.0011544933196187726,0.000515497800931145,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-0.09661796581602494,-0.018681975409002467,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
4,0.008786249474985857,-0.008844156891468294,-0.0013465480978649461,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-0.07157288422723578,0.000314402063246233,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
0,4.799265602176561,5.222023702521265,5.646949805719166,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,3.7125239737161557,2.8707801155506805,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
1,0.014808430423499387,0.0024132042578955304,0.009721697450068888,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,-0.004746751404402873,0.002951617971171938,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
2,-0.006536077786004204,0.0031100429174351556,0.0025429005856703363,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,0.0016466077578644815,-0.0015508886733193172,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
3,-0.0020751176856831158,-0.0027944356446242373,-0.0019595981823914183,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,0.0007838019616649886,0.0007656218326749231,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
4,-0.004409474470736928,0.0020607083276184012,0.00017828544705255785,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,-0.00017729563072189773,-0.0009807697099821766,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
0,4.796015093669299,5.381395321183487,5.685123542676321,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,4.000014363726777,2.7334968310119403,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
1,0.1292662233269886,-0.07563058420105712,0.016719532792009762,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,0.00815887364762428,-0.009831352184836939,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
2,-0.02120126336315599,-0.01367422725207261,-0.0008182721989191984,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,0.0021210587724738122,0.0015165248791728023,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
3,-0.01996668539334265,0.0059877940733134615,0.003306770130794709,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,-0.0008331578930116607,0.0005359317487420301,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
4,0.005610622081828644,-0.0015644457363402891,-0.0036018920559106058,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,-0.000012169321040370454,-0.0015733287476665248,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
0,4.733728972387162,5.25018511861805,5.575917522151019,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,3.68086970876584,2.589768422692963,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
1,0.08482183560302556,0.029244356320125096,0.0022926084499787433,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-0.09766644046612782,0.006120020477476981,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
2,-0.01890626596830051,0.0007652520926638531,-0.0010888699033098324,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-0.04375278744373645,0.004671932660476247,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
3,0.027544701723927673,0.009858002526201625,0.0021558592283382506,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-0.036235351761888523,-0.002718472075659366,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
4,-0.03898463608990173,-0.003658910813734401,0.0005319455785702576,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-0.02916723375960828,0.0003511261861618431,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
0,4.791786059455327,5.271379395089712,5.591202310843356,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-210.20849609375,2.667734229136733,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
1,-0.017831851389973775,0.009208861993436637,0.009354843921628888,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-247.11203002929688,-0.012268076344260637,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
2,-0.009613256378085888,0.008545229435650947,-0.0026247649628070796,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-131.5916748046875,-0.017887252304942702,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
3,-0.010888707641423957,0.006400112564238231,0.0019352716555062761,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-41.84794998168945,-0.007014039738818423,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
4,0.00010116049985505501,0.004545561210056082,0.0027609812287251573,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-6.115361213684082,0.0002591911823026649,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
0,4.814099966444348,5.294995729706842,5.658818534946387,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,3.755752442471721,2.7434500236997654,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
1,-0.0672147395391816,0.016898012081515132,0.02134417438044837,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,0.005910261567282234,-0.022099738271439184,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
2,-0.04358271528480935,-0.004865127681566822,-0.009324714837897517,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,-0.00011273218142504438,0.004049684405765364,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
3,-0.011952527825002819,0.009550648886952614,0.005329340777383098,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,0.0011813742972705944,0.00028018633088494616,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
4,-0.005926734597750327,-0.0032474392640783295,-0.000678130592136347,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,-0.0011089007387001918,0.002068561173346084,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
0,4.818336805221711,5.265331600150923,5.578244375411823,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,3.98769618857539,2.786140835969059,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
1,0.003073786400919486,-0.004001211541982397,0.01591579506110385,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-0.05527333618301805,0.004187005102664359,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
2,-0.05295823294955552,-0.0018975104470937254,-0.002593594655066563,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-0.0017571612698289035,-0.00975692519003507,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
3,0.016593397331377303,0.00959164958561762,0.007582478013629112,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-0.002719299801520829,0.0007751249268378806,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
4,-0.008243058240972463,0.004750957277272958,-0.00635612666486181,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,0.00039588215388772663,-0.004363418958556742,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
0,4.873174927767461,5.268484933924875,5.673550115159259,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,3.970120125285092,2.810872785863724,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
1,0.00022684887465268405,0.04194634137698406,0.003936595213804618,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,0.013223516416530856,-0.012148912683330515,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
2,-0.031102410347044147,0.00004026879048260788,-0.0008168246533001197,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-0.007103514555382162,-0.0004939647224304622,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
3,-0.0038804630224137135,0.0004981021364870108,0.000798701944645773,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-0.0007248070046159683,-0.0014489321937247723,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
4,-0.005472025449433998,-0.0002476752363263671,0.00031061036892218345,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-0.0014050590893219805,-0.0009926673939339992,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
0,4.73441702657827,5.284194432804662,5.6424857087447355,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,3.770043589111374,2.962519442510377,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
1,0.006997390666879822,-0.01336605583843446,-0.00013166410006024414,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,0.004796133094933097,0.018193921771842536,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
2,-0.03688793956295338,0.0110588087162626,0.004968085855143812,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,-0.013223095585200184,-0.019474822538841655,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
3,0.006644283309176418,-0.0027679841514519554,-0.002324211581540488,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,0.0046650242910297735,0.0016165777086018934,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
4,-0.014778148705429822,-0.008087900896242657,-0.0008406057931545583,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,-0.0016741039972130167,-0.004698948875127007,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
0,4.660359917904327,5.365498648730801,5.6605021798376685,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,3.3381518224142517,2.817967717379414,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
1,0.020206254417620535,0.022100115058995798,-0.0014647144521304902,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,0.16491182551123407,-0.023220240213198743,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
2,-0.022956852723018922,-0.002315751646988,0.005865107587122436,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,0.019725617318168798,-0.052343165157022545,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
3,-0.009230972398694077,0.0030274686537859314,0.0030785986391890837,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,-0.04352178329719503,-0.02858564460096548,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
4,-0.007046044653601773,-0.00398288920706829,0.0006890101576684245,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,0.035575805681316575,-0.02735182497084465,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
0,4.463923832676969,5.36634382455868,5.677317464077122,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,3.9505502853057206,2.836319690938339,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
1,-0.04520826841376255,-0.06600254649998874,-0.02406427538518774,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-0.021173392441222582,0.023430658911807827,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
2,0.002401840251449616,-0.0014565731566168825,0.0058333849368084325,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-0.00967533066148598,-0.005196091595186747,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
