param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,1.9206845704736075,17.07441099761567,-22.910930305663236,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,1.1864138181702562,-0.03108159792186349,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
4,-2.7336559609671993,-0.7954686795881035,26.030721312768126,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,-0.5674105539760977,0.0025611367791000816,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
0,314.6829718464853,1195.266966812464,1754.7306089491276,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,107.97276107557042,21.86033453520121,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
1,-16.557459112844768,56.528532957025995,-1.303921334180533,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,3.427959280517257,2.7357323757967253,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
2,-11.988477684714374,-7.876147828786024,-58.68755752589562,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,37.95197116626649,0.5014508785619491,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
3,8.64796681380148,74.50277936073434,30.524778104681797,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,25.52945703602367,-0.16154224479005547,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
4,16.11929776326373,23.939668157095785,72.23398838732606,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,11.322300733648788,-0.3890118249853298,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
0,231.85990139211142,1064.3408184604245,1590.1511830838408,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,95.96401482682991,27.974760934202777,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
1,-28.7895760181838,46.051958405969245,-32.4572407024347,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.2506067580160581,-0.12728600038954596,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
2,1.8571823893335178,-12.038308870540186,20.717865865199197,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.1973188562829981,-0.09788092965061423,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
3,2.525445213407581,-15.238926333331452,47.86036053672068,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.1371971454703862,0.08256509498221476,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
4,-3.110104430683953,10.389654084888376,28.624840908044465,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,-0.002596966651886366,0.03818355255555872,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
0,224.5199831837669,1051.9822671089705,1523.4051254726633,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,126.5219795226422,26.866020053517563,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
1,-22.152499690336896,-17.042726571890704,-25.701806365734814,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,-52.43268520839659,2.2028541366238894,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
2,4.079324269564383,10.750306294190292,-19.58028114580075,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,33.80093770003534,0.12961286130376237,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
3,3.10621811088481,-0.7136152592411946,-42.656636605339564,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,-13.089550286075621,-0.2554136608009365,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
4,-4.146269746070687,-8.744746242891036,32.376782682615946,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,0.6018223813659347,0.22902212525643506,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
0,233.96814721990685,1117.7326725815578,1611.4112012544697,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,74.33456351872613,26.081599405703315,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
1,-9.806668802599388,112.28877160664236,-11.689610816385901,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.6046874234360473,1.5371053185359729,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
2,-3.0582976589782493,25.11702251369174,8.563565253474556,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.0841954868523831,-0.8519189389350545,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
3,0.3895565275318887,-33.279052821011206,-8.690930296700238,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.43505035345793974,-0.15418002124783622,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
4,2.1785873080520846,-5.557206082879364,12.8608532004189,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,-0.047208176638131816,-0.2705581963508037,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
0,259.4663362593019,928.1725958982189,1651.279719824789,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,145.6764036087473,25.504836743116716,1,4,you,1,0.25,can,"",Y,#,Y,"",final
1,0.3110799365148723,141.94585936395708,58.57108921275621,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.5789209439486385,3.4313020916380075,1,4,you,1,0.25,can,"",Y,#,Y,"",final
2,-16.15011667328774,17.867621670886294,-26.468050793346677,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-2.9066895315183725,-1.1154267246437242,1,4,you,1,0.25,can,"",Y,#,Y,"",final
3,-2.3166461379878,-19.705489257941355,-10.622192301064278,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.7768962539010724,-0.3142859986705891,1,4,you,1,0.25,can,"",Y,#,Y,"",final
4,3.590415944106345,87.49000589661131,31.81958888910591,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,0.009799870299316282,-0.038971122421940674,1,4,you,1,0.25,can,"",Y,#,Y,"",final
0,223.71718350693826,652.211547735698,1149.242821092068,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,173.94535308176415,28.65436684335085,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
1,-32.43307634966217,4.494266923430323,-75.35667037839066,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,10.217141978876075,-1.0928972632626088,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
2,20.83720962261008,21.27903724813914,-38.271383622565644,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,-5.8457073227610525,0.5759409469141197,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
3,-10.018092052325311,29.51662591604159,19.365840939534923,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,0.9788491067094552,-0.2790843431182193,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
4,0.5466475370955948,-2.9470329011839667,-23.3807154992716,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,-0.4102958467414405,0.08423884382444413,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
0,192.51297871086547,1552.884199855757,2508.9734893121854,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,88.91802424491752,32.35884632926816,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
1,-9.802841446257416,-61.14654855077534,-64.67908229965897,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,0.7407025137153803,0.7403294470099553,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
2,1.3634258160942214,26.18165603423856,17.38385251001318,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,-0.5805185086968997,-0.2310982305752134,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
3,0.10817271749421523,21.923174060494333,-6.964001016959677,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,0.05814578246825873,0.002998600847597288,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
4,0.18262227775837653,6.632209281214456,5.337737140841094,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,-0.0005720276739331877,0.021534449971426284,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
0,232.86316313269623,681.5535148338699,1195.0008319249957,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,213.27744184994563,25.836860885028496,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
1,19.04543779710123,-8.514487049967617,-9.724136306848413,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-4.113341725375196,0.9190915522353893,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
2,7.306157925957522,-40.9926346210227,48.0582488014752,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-5.468633693346306,-0.8462803798251791,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
3,11.684883149168654,-10.241494218441431,46.65592307538767,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-3.3241298620821853,-0.1719660047819195,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
4,6.126577013645392,-7.951095611530122,-24.410637241430177,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-0.6997253927757722,-0.3393975876107831,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
0,367.09822171502117,1051.6013453069863,1298.1817122775976,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,373.31983523513736,32.035029951752406,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
1,-25.1702439638624,-31.60721462870516,-54.92995982072205,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-42.0849000832427,-3.0485549350018637,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
2,-11.86671035622877,5.172465619390457,40.43694282152788,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,2.906659841958117,1.871745452938053,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
3,-4.181952229137698,-14.604322906514133,-19.938914908751173,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-6.366062777052093,0.08786454585355144,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
4,-1.5157189225593062,-4.109368113963816,27.725575689273366,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-4.848808167380639,-0.4172786067232428,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
0,285.58051568533017,744.6028272702628,1582.9006646396892,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,87.05859616130277,29.35164112041371,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
1,-3.404149945318003,40.83047660712514,37.410883147104066,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,3.0607901416034893,1.1434665986200292,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
2,7.34624908247057,15.629744772477896,-2.9441037448937815,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.5728168529306151,-0.1009744225326048,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
3,-4.059828158460821,21.249370574924647,4.430170027893595,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.5442878602058638,0.35229902622737264,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
4,-3.761913747220692,5.2406281840997355,34.33613440646254,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.12547586258612173,-0.05636850576306429,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
0,318.088119119676,752.2477214421433,1714.89695610091,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,68.24048008613613,24.934265095673453,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
1,13.345198044974783,41.52295502763131,72.25033054912329,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,0.3640658958888707,-0.26693575742240316,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
2,2.540999333699081,23.819450813456715,-16.789868943146182,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.3409308369352857,-0.12267643526050831,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
3,-1.8472177856376595,4.783012229576007,22.085999414112187,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.43923120543956884,-0.07631594921540867,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
4,0.19922323760704205,1.3714593222066935,-34.955618854583435,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.3426535825602741,-0.12869453166358724,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
0,305.7080795467523,733.9524314551048,1553.298168943111,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,145.48435174167923,26.5872568750694,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
1,15.415343880082219,91.14474606492408,137.94994042862342,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-74.9981127451099,2.3029859915896247,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
2,10.03620258672795,54.61740990530515,47.96880934056213,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,51.91704217310541,-1.480124142624741,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
3,0.9410865379947901,1.4538225315842792,-14.688145025548705,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-11.151592458062222,0.4443287923400852,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
4,-3.072656444736296,5.5353557115751215,16.395869824508008,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-13.532137294851584,1.6197938218585848,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
0,295.9450978555056,742.9123427708654,1585.941110191879,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,160.73943659149717,27.25218718212984,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
1,14.037321913146824,86.55411594120572,97.98047361935454,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-45.34799031562709,1.5324683750358845,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
2,-1.7049793717848754,20.462059686455852,-47.68249597904968,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,29.036283304603863,-1.7892316014328005,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
3,1.1458752575644637,-16.943042466488155,80.01624027859172,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-10.434181210750229,0.2596619651744436,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
4,-3.1756850193913024,-10.660516766765623,56.044210433303896,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-6.255164598005976,0.7464396101654227,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
0,309.57292987325707,888.4254665384076,2030.5414230472156,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,161.0693222014987,28.002483212305435,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
1,1.4905014004664237,71.15613559598883,7.9327363704782705,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,3.671725390560918,-0.5344839090602989,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
2,0.7350243813891023,25.798705268799125,27.50959061134662,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.03805197465263456,-0.009128883962333134,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
3,3.1091558845352485,-4.8363437678223855,-55.95503561465213,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.7819993465582672,-0.005402019243184952,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
4,0.6662472236122092,-18.222866173020584,24.364308417741082,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.07022789156756636,0.0071905453764600225,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
0,291.7477743429176,778.9314045518242,1738.177058810414,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,92.79080081787379,27.67235504161379,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
1,15.441082784757102,17.867656742469656,53.07667511724227,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,12.777267941691207,3.4174232465249825,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
2,-0.3667810055912453,-17.338321879801896,-9.122147154723358,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,-5.184742548126451,-0.17646734507218023,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
3,-7.014430902727266,-42.40065664734567,5.988151429504308,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,2.3513489300858055,1.0709330702490771,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
4,7.601681781935007,31.014376412229076,-1.1510105205831052,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,-0.8183654899742123,-0.868171228376748,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
0,341.7136208293016,769.4008967942276,1530.9554522833932,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,90.7465818313326,22.911620258948304,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
1,47.93862069974628,59.71336973729766,70.17855456401445,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-8.571903729094828,2.263831984212766,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
2,23.30286912061486,23.61035390445384,33.57293062119956,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-5.983399168597728,-0.9378136551356525,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
3,-1.1027224060002172,48.06951468403434,52.50707721835242,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-1.115935921797501,0.6218788300202162,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
4,-3.340789441070293,6.46705212256214,2.383631777309947,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-0.2340302797116891,-0.06234624000143807,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
0,374.34656526176224,686.3132184293864,1316.8482952082957,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,60.355102206870754,21.911323833068952,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
1,55.87476119850309,128.51332243365712,43.69254351598767,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,-0.8168034185600703,0.22284607076794388,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
2,6.292111978206282,47.82560916750345,19.630555716215852,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,-0.7549664525261264,-1.0505438810149323,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
3,1.4650917615331787,9.710802251626047,26.921176880466476,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,-0.6142135305322434,1.0655258522129798,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
4,11.507516428508717,10.78517605991099,55.96683290876049,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,0.38889602840396975,-0.6118179523860885,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
0,367.7898532662815,787.4604019341753,1788.1247361499004,0.006750908305732061,UT_012,0-0-473-1,intvr,owF,5153.846153846154,79.12658314174041,28.42734993900469,1,4,no,1,0.19995099999994181,"",that,N,#,N,DH,final
1,-19.067397115876183,-26.833662870813946,11.69699084282832,0.006750908305732061,UT_012,0-0-473-1,intvr,owF,5153.846153846154,63.78063851891784,-0.06952153118902095,1,4,no,1,0.19995099999994181,"",that,N,#,N,DH,final
2,2.0076047807427706,77.90735214383226,-21.93223913922379,0.006750908305732061,UT_012,0-0-473-1,intvr,owF,5153.846153846154,-46.14607704561786,-0.9926887635170032,1,4,no,1,0.19995099999994181,"",that,N,#,N,DH,final
