param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,320.3262828361763,738.136479115691,1715.4031025453073,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,104.47569533520087,32.59167264011755,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
1,-13.357390105939075,74.47515418975094,25.492306765765107,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,3.223769153925251,1.7043360624162602,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
2,20.042569750526404,60.52190897712625,56.31621706175238,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,1.3351811973145515,-1.1198501575226834,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
3,-18.576177239450647,-7.384483548011228,45.2148452375609,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,2.10659255652034,-0.06475093213789673,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
4,13.51705230509287,9.718415031663348,14.440542885202843,0.011445271558563034,UT_011,0-0-424-1,intvr,owF,4794.871794871795,0.8443117564964805,-0.8709912086195581,1,5,so,1,0.339966000000004,"","",S,#,S,"",final
0,358.0775310306924,784.2765568926045,1670.0014697097956,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,346.2829760345535,30.99717586371817,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
1,5.974892589402563,76.76917970829825,22.871768237511912,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,4.669634302265189,-0.29483181670723807,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
2,-4.515279939466787,31.983365902014697,13.199145105491949,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-8.739538090929738,-0.21473405092021114,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
3,-6.19972533291757,7.763405057820123,-19.060335685675543,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-1.2939619898934391,0.47269235338828763,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
4,-4.750359472209843,-3.017757986198411,14.7011973145303,0.001980042136878882,UT_011,0-0-447-1,intvr,owF,4435.897435897436,-3.781766871685099,0.02236061495981545,1,5,go,1,0.08996600000000399,to,hiking,G,#,G,HH,final
0,427.5403606595324,848.5359393224512,1524.9400065370571,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,59.3447484854457,24.94223739035436,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
1,1.2321012357696695,52.85303358129534,73.81685289056213,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.10435798429517483,1.2123701962335791,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
2,15.440400837230275,24.38354498806522,4.524907411935441,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.013201442470734235,-0.2862734276332253,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
3,-10.740464530415275,-14.297925296759539,59.83949089276919,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,-0.028873533995877426,0.21508150007795312,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
4,2.625391228512508,10.615350184351442,18.333029287482848,0.002646965485007472,UT_011,0-0-466-1,intvr,owF,4794.871794871795,0.010063401943434339,0.03224517549394701,1,5,know,1,0.11999500000001717,you,"",N,#,N,"",final
0,277.14486497283076,501.26647445584825,1002.0055107711073,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,129.71980999666192,34.227214707935055,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
1,11.143199462325361,-1.349489358744181,50.61378631242612,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,5.625041106252299,-0.8716789679150239,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
2,1.59688411021645,6.774902016305002,-44.472697806246316,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.9078630040292792,-0.39191767537056776,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
3,6.434118578666534,-34.21529626535132,-30.64514094607869,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,1.0393584284214705,0.021760034093738945,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
4,0.0925375255595968,-5.026430468107237,-9.40799546631602,0.0023704198038953204,UT_011,0-0-489-1,intvr,owF,3358.974358974359,0.4229635301425764,0.007597917108713048,1,5,so,1,0.09997600000008333,"",can,S,#,S,K,final
0,363.29345591078504,707.2053756938776,1677.142703723446,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,64.17783744265681,30.976610622090202,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
1,26.17138387286245,105.20193779048536,2.8634217471758445,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,0.19547022635125264,-0.34630369823887835,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
2,-0.7995229756507081,20.252185244882764,11.920134083130359,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,-0.2450193454607278,0.2422668157037864,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
3,3.273440335628871,1.387288626925423,2.6512256101852616,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,0.9320919931819898,-0.7803921208798142,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
4,0.025218509690793846,1.4585529647534972,2.440545966023239,0.0025100305768715513,UT_011,0-0-521-1,intvr,owF,4794.871794871795,-0.2003583565467133,-0.014586384602046643,1,5,know,1,0.13000499999998283,"",a,N,#,N,@,final
0,442.551224589572,948.4133055471982,1794.6616215014976,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,57.78899933861214,27.6050610772288,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
1,7.411872224067342,59.39041270908712,16.611102694357132,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.5712830008055505,-1.0889157968548968,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
2,-19.302312192423507,-5.308636585866916,-12.000416912070529,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.398176409487661,0.4334218470376414,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
3,-2.7798554794478516,14.427540715467286,19.83504684961642,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.2594580581113348,-0.011760782605548524,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
4,-7.0803876280318425,0.8772372667929736,5.854897013148296,0.001151712063412003,UT_011,0-0-579-1,intvr,owF,5333.333333333333,-0.12665071107724657,0.0611182435222104,1,5,know,1,0.169983000000002,you,"",N,#,N,"",final
0,310.03355270347595,784.8747943925322,1767.920108368474,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,172.64530987788555,35.19440397077372,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
1,-1.9228533390504314,34.13863859886373,-8.562186127630667,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,92.96612015414594,-0.5465139674548081,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
2,1.219771505810416,28.903382707355295,9.045141577871943,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,22.875840615477635,0.002034233740118907,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
3,3.5630477828563993,2.652293770812362,8.407622111889896,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,-20.968401066636673,0.08027165603273653,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
4,2.2178010926634686,0.9418322763463335,2.517733671968162,0.000025502096243358705,UT_011,0-0-622-1,intvr,owF,4974.358974358975,-17.942101444321725,0.03171283222737031,1,5,so,1,0.05004799999983334,"",you,S,#,S,Y,final
0,364.2312074561295,1142.404428782832,1770.1576213158091,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,170.301298926147,35.31317138777935,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
1,30.848259157124225,206.48421982222433,36.298788195477954,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,-45.840732644105,4.5451043167339416,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
2,59.466722794220026,217.3908829969529,77.32413463090458,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,46.19378783849053,-1.9848999267233887,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
3,-14.614050234216196,-3.1877290965076983,21.086029948213483,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,-36.74881399325984,0.09924327910691945,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
4,-13.436837127960391,-78.41049086925315,-0.1070582342393165,0.033386561900127426,UT_011,0-0-714-5,intvr,owF,5333.333333333333,24.825155566244845,0.9226935226115752,1,5,navajo,2,0.5100099999999657,for,"",HH,#,HH,"",final
0,347.27858806290703,760.8399359468764,1821.5680623070564,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,94.07976070994296,30.8831017236688,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
1,14.32733813820714,4.099599237645022,43.062334669196005,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-6.598870096114783,0.18101121378763982,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
2,-8.876165494459988,22.982807126143022,-25.90937765620733,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,1.2994935759548807,-0.657880025256594,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
3,0.9730380441907421,-8.450293100589942,-2.7193354372234535,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-0.8260693914286561,-1.635346985085295,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
4,8.571152785572652,3.988593398430166,8.19349156131222,0.004903355455673787,UT_011,0-0-757-5,intvr,owF,5153.846153846154,-0.01097396429112949,-0.6555564233168618,1,5,navajo,2,0.18005299999981617,learn,or,HH,#,HH,owr,final
0,312.93768795343425,695.5318249645154,1514.9670352325631,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,104.32676422706425,33.440959547621944,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
1,3.4968882889844384,62.944004486097825,16.85238437665742,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.9039945871934668,0.9668962487216608,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
2,1.1881625644670717,21.66227715416763,-30.44761573658341,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.4256516157303747,-0.34977388256224806,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
3,0.7012812131553617,6.2857473914430555,4.783938481629898,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,0.23669485635955076,0.021271856188489924,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
4,0.035611689136279344,-1.4287902467425697,25.30308457380324,0.0002884311286481821,UT_011,0-0-777-1,intvr,owF,4794.871794871795,-0.02713373909104668,-0.08810538035531756,1,5,so,1,0.11010799999985466,"",this,S,#,S,DH,final
0,361.0099220659744,734.9071160469939,1564.1024069104076,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,350.2884946836145,31.26494118973458,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
1,-10.495943958487802,39.60717363041769,12.646265847766486,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,-5.847846214454188,0.7694855325764942,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
2,1.3214489748529767,-9.36805567167097,49.874423737624554,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,9.367776783016769,0.418246907753006,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
3,6.344488844537421,12.984732937099555,8.35323592515792,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,-2.23576833521982,0.028820876835860758,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
4,-0.5461474423013011,17.15562211951508,19.086624629163847,0.0012911206151540375,UT_011,0-0-791-1,intvr,owF,4615.384615384615,4.600930118441748,0.3279560975497624,1,5,so,1,0.08996600000000399,[bracketed],i,S,#,S,ay,final
0,309.7196784559663,695.3123347653435,1720.4450552881005,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,84.46036102425343,30.83608333190876,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
1,15.63526888775342,59.1745645308675,55.65843723476307,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,2.5404171665173707,0.1781011353329316,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
2,-19.71195002101924,15.183955359560528,-7.92988481062031,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,1.2250828640669489,-0.19038671355739023,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
3,-6.240955003250782,7.9630903310071774,23.67691553141931,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.8844459365601022,0.37804263765079993,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
4,-1.6357956705925134,1.9383561879288433,-10.485423819047664,0.0010322887299912212,UT_011,0-0-862-1,intvr,owF,4615.384615384615,0.45849113776515565,0.3234803073793975,1,5,so,1,0.16992200000004232,yeah,while,S,#,S,HH,final
0,422.84068010095893,813.6650005447133,1513.5310601231688,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-33172.0,29.268266433690208,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
1,25.066449060625754,78.26220589385822,71.92148184331256,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-37728.0,0.8595631556879798,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
2,6.105759435313444,39.622327724147304,16.408130942712706,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-19036.0,-0.27572303202798976,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
3,21.592898388304256,-17.65598985386042,-6.470947524472867,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-5514.0,0.056691370377322255,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
4,-35.97767406656495,5.8682849975970655,-9.250635139844778,0.015623804174208855,UT_011,0-0-879-1,intvr,owF,4256.410256410256,-700.6875,0.1965315547117612,1,5,know,1,0.12011699999993652,you,"",N,#,N,"",final
0,350.3052246579922,753.6661625226652,1551.772233797165,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,362.16932633824473,37.457955856099716,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
1,3.807908377100706,77.30249832628748,26.683482842712134,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,0.9312576494520622,0.8624201122775152,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
2,0.6648574426228769,1.6798210275618104,-22.23566225054795,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-0.4925144724599757,-0.016914868138847794,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
3,-2.2566929797429744,10.253490318058637,27.778193045563736,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-3.314981067528102,-0.19612856126254788,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
4,-5.501823132122883,-23.599131659059662,-30.283940853823648,0.0016691293381549512,UT_011,0-0-920-1,intvr,owF,4076.923076923077,-1.8386887181678775,0.03170687474700529,1,5,go,1,0.0699459999998453,to,ahead,G,#,G,@,final
0,253.50715538679157,1108.8886639369082,1758.3986713288002,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,123.86494069837353,28.374660440696033,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
1,-1.5276386509042754,30.39559268521123,78.28215856246686,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-1.3073238550539963,-0.17161948185079012,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
2,-0.09829325481450218,35.392172933950214,24.46862744614168,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.5558003289469018,-0.23702671072300774,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
3,-0.1600902570778683,-3.3516868381943423,3.478075080631104,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.11655219046198136,0.019572597344545528,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
4,0.07714268340577463,-28.50536923808973,-35.54875479388456,0.0002148166221217306,UT_011,0-0-7-1,intvr,uw,5333.333333333333,-0.09655928252813586,-0.025013561721994648,1,5,you,1,0.0699999999999994,can,just,Y,#,Y,JH,final
0,252.96797779417128,1021.4523781897298,1529.0444751900893,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,99.73903120161869,31.89612182674587,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
1,-10.000537449033564,23.131874695212208,-18.741520763146212,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.6459310881348587,0.2609859473284253,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
2,-2.1645993522883145,-3.3579374796335015,-23.657032638466962,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.15306624335510885,0.1225964669156383,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
3,-1.4605934146669328,6.470509891623984,12.488476837468331,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.09583533760197208,0.04321357490701416,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
4,0.08864317963929165,10.472331717845204,30.522128292208752,0.0004903605880977633,UT_011,0-0-44-1,intvr,uw,3897.4358974358975,0.10736064718496541,0.007120588825245022,1,5,you,1,0.07000000000000028,thank,again,Y,#,Y,@,final
0,260.80991681996545,827.1060956011809,1340.0380714636692,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,131.98056704256862,30.204265193656894,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
1,5.718655575664406,60.367010887094764,25.088747591258457,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,3.6457759493636304,-1.0340343376594774,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
2,-3.1457185999654835,28.536510263760942,-26.345832687923963,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,-0.6733375841368239,0.28430612780560693,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
3,-2.872684580724415,19.98482892473617,5.285835474754113,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,-0.2113366369005561,0.0944205432359908,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
4,-3.888157612562915,19.13510263710423,-4.725698966099738,0.00033365467340264854,UT_011,0-0-61-1,intvr,uw,3358.974358974359,-0.05711620020784079,-0.029924313075269993,1,5,you,1,0.06000099999999975,as,read,Y,#,Y,R,final
0,294.72142265365846,989.3247368584717,1675.8871453490874,0.0026015720886334126,UT_011,0-0-103-1,intvr,uw,4794.871794871795,99.70978528451623,30.940548874355773,1,5,you,1,0.20999899999999627,from,"",Y,#,Y,"",final
1,4.143145615653972,177.31297068130385,52.8288405652683,0.0026015720886334126,UT_011,0-0-103-1,intvr,uw,4794.871794871795,-36.754644466832666,0.025163794002715775,1,5,you,1,0.20999899999999627,from,"",Y,#,Y,"",final
2,-1.408875152373179,21.542729031025505,6.624256323377601,0.0026015720886334126,UT_011,0-0-103-1,intvr,uw,4794.871794871795,34.84807881738016,-0.26442818362423576,1,5,you,1,0.20999899999999627,from,"",Y,#,Y,"",final
3,-0.46468245407245473,-44.009385219435785,16.635694235152886,0.0026015720886334126,UT_011,0-0-103-1,intvr,uw,4794.871794871795,-29.949622066047286,0.21913917295145594,1,5,you,1,0.20999899999999627,from,"",Y,#,Y,"",final
