param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.007797018868271523,-0.004555534108282839,0.006649124476900321,0.00026356107216606446,UT_015,1-0-1108-4,015,*hr,8025.641025641025,-0.002435514399489865,-0.0033022844735051127,2,5,hunters,0,0.160033999999996,the,"",T,Z,T,Z,internal
0,4.631199912378119,5.201057923031218,5.827897290514107,0.0007343612639721584,UT_015,1-0-1110-1,015,*hr,7846.153846153846,3.845033387837575,2.92968543710361,2,5,were,0,0.08996600000000399,"",hunting,W,#,W,HH,final
1,-0.025823106504367383,-0.02442660803841966,-0.0058219035328816796,0.0007343612639721584,UT_015,1-0-1110-1,015,*hr,7846.153846153846,0.017241160804462842,0.017715251240792762,2,5,were,0,0.08996600000000399,"",hunting,W,#,W,HH,final
2,-0.011214018658742409,-0.015370593402795644,-0.004496020012973155,0.0007343612639721584,UT_015,1-0-1110-1,015,*hr,7846.153846153846,0.00047557134552973253,-0.001505942797792592,2,5,were,0,0.08996600000000399,"",hunting,W,#,W,HH,final
3,-0.008273389161999252,-0.003861963463287477,-0.004088104219219583,0.0007343612639721584,UT_015,1-0-1110-1,015,*hr,7846.153846153846,0.0024817724852734214,0.0025163276616541053,2,5,were,0,0.08996600000000399,"",hunting,W,#,W,HH,final
4,0.0035970382149320195,-0.009528705348086369,0.0006234445091312271,0.0007343612639721584,UT_015,1-0-1110-1,015,*hr,7846.153846153846,0.0008350173487224984,-0.00012205266564535577,2,5,were,0,0.08996600000000399,"",hunting,W,#,W,HH,final
0,4.62195653174861,5.205301954027033,5.372828764459232,0.00006683667038688704,UT_015,1-0-1129-1,015,*hr,5692.3076923076915,3.8434175561093276,2.9240347856676467,2,5,hermit,1,0.07995599999992464,the,crab,HH,M,HH,M,internal
1,0.008402598842233606,0.014648429156476381,-0.010501855247121042,0.00006683667038688704,UT_015,1-0-1129-1,015,*hr,5692.3076923076915,-0.006442245872920322,0.002765332954994072,2,5,hermit,1,0.07995599999992464,the,crab,HH,M,HH,M,internal
2,-0.0006636646824967425,-0.021569712354450283,-0.00255375266253144,0.00006683667038688704,UT_015,1-0-1129-1,015,*hr,5692.3076923076915,0.0006277177942532486,-0.001890080886800316,2,5,hermit,1,0.07995599999992464,the,crab,HH,M,HH,M,internal
3,0.005968552703244228,0.010388501065505205,-0.001200398800795901,0.00006683667038688704,UT_015,1-0-1129-1,015,*hr,5692.3076923076915,-0.0005678981036079284,0.00021677571176214618,2,5,hermit,1,0.07995599999992464,the,crab,HH,M,HH,M,internal
4,-0.0015343871896337678,-0.005934179613013214,-0.000627347098331097,0.00006683667038688704,UT_015,1-0-1129-1,015,*hr,5692.3076923076915,0.00009058047240644844,-0.0003473281147190477,2,5,hermit,1,0.07995599999992464,the,crab,HH,M,HH,M,internal
0,4.552044489712024,5.342808944279724,5.837876367624066,0.0008087472884306968,UT_015,1-0-1140-3,015,*hr,7666.666666666666,3.786177787802725,2.893536089198286,2,5,returned,1,0.11999500000001717,william,to,T,N,T,N,internal
1,0.031137990258026965,-0.0013402881496204196,-0.008421469548844157,0.0008087472884306968,UT_015,1-0-1140-3,015,*hr,7666.666666666666,0.004158526729777157,-0.002105213953808305,2,5,returned,1,0.11999500000001717,william,to,T,N,T,N,internal
2,-0.009924632431343887,0.0004787675772540805,-0.006990980844498255,0.0008087472884306968,UT_015,1-0-1140-3,015,*hr,7666.666666666666,0.004161920639165356,-0.004713803720932219,2,5,returned,1,0.11999500000001717,william,to,T,N,T,N,internal
3,0.010642961251727914,-0.0022721907274256053,0.009018152287474827,0.0008087472884306968,UT_015,1-0-1140-3,015,*hr,7666.666666666666,0.0012416737743755385,-0.00006050003198668219,2,5,returned,1,0.11999500000001717,william,to,T,N,T,N,internal
4,0.0037675227340709136,-0.0020854245273523742,0.002412953361685659,0.0008087472884306968,UT_015,1-0-1140-3,015,*hr,7666.666666666666,0.0006769877345053127,-0.0013382325828724673,2,5,returned,1,0.11999500000001717,william,to,T,N,T,N,internal
0,4.4763460697018065,5.369215368498065,5.783514072873187,0.00001809579671997567,UT_015,1-0-1143-3,015,*hr,7128.205128205128,3.7461902455785863,2.804640049195479,2,5,after,0,0.050049000000058186,britain,his,T,#,T,HH,final
1,0.0036779722982643414,-0.01670685476342453,-0.011291374702627267,0.00001809579671997567,UT_015,1-0-1143-3,015,*hr,7128.205128205128,0.0034639888882524172,0.005602512369543951,2,5,after,0,0.050049000000058186,britain,his,T,#,T,HH,final
2,-0.00003121903969426244,-0.003566736952923685,0.00002357904824321501,0.00001809579671997567,UT_015,1-0-1143-3,015,*hr,7128.205128205128,0.0012866778950382175,-0.00008693769878043156,2,5,after,0,0.050049000000058186,britain,his,T,#,T,HH,final
3,-0.001338669431172364,-0.004651214711822515,0.012087957802265993,0.00001809579671997567,UT_015,1-0-1143-3,015,*hr,7128.205128205128,0.0004441883321410686,-0.0008435244067691097,2,5,after,0,0.050049000000058186,britain,his,T,#,T,HH,final
4,-0.0013735604032678677,0.0005796400137011297,-0.0019147861503902074,0.00001809579671997567,UT_015,1-0-1143-3,015,*hr,7128.205128205128,0.00030880501877643933,0.0003027137385265277,2,5,after,0,0.050049000000058186,britain,his,T,#,T,HH,final
0,4.565820789715672,5.297715754003555,5.814882792775824,0.0007987305611306114,UT_015,1-0-1158-6,015,*hr,8384.615384615383,3.872317190271599,2.9054874527258683,2,5,reporter,0,0.15997399999992012,the,heard,T,#,T,HH,final
1,0.0045206320401846075,0.004923531612017308,-0.0234643494398455,0.0007987305611306114,UT_015,1-0-1158-6,015,*hr,8384.615384615383,-0.025611813489489346,0.0012988840647374248,2,5,reporter,0,0.15997399999992012,the,heard,T,#,T,HH,final
2,0.017198668118009987,0.008524686571771928,-0.008097088299196996,0.0007987305611306114,UT_015,1-0-1158-6,015,*hr,8384.615384615383,-0.004546176704883443,-0.011100695904509184,2,5,reporter,0,0.15997399999992012,the,heard,T,#,T,HH,final
3,-0.015277031289992325,-0.009472427684877304,-0.019788584071724284,0.0007987305611306114,UT_015,1-0-1158-6,015,*hr,8384.615384615383,0.003609523350787747,0.005437403621338691,2,5,reporter,0,0.15997399999992012,the,heard,T,#,T,HH,final
4,-0.019615519251638847,-0.00672390676578279,-0.0006588370059762696,0.0007987305611306114,UT_015,1-0-1158-6,015,*hr,8384.615384615383,-0.0030138832291430155,-0.0002675226709033529,2,5,reporter,0,0.15997399999992012,the,heard,T,#,T,HH,final
0,4.569758870882652,5.29442131334134,5.8385298270135255,0.0011126502286878778,UT_015,1-0-1159-1,015,*hr,8384.615384615383,3.8110690266375826,2.8935793706447814,2,5,heard,1,0.21997099999998682,reporter,the,HH,D,HH,D,internal
1,0.049226450443121246,-0.021596338045546268,-0.0009763357589348796,0.0011126502286878778,UT_015,1-0-1159-1,015,*hr,8384.615384615383,0.01808853018618487,0.0006711086330427468,2,5,heard,1,0.21997099999998682,reporter,the,HH,D,HH,D,internal
2,-0.022216088162158205,0.0017597568150083019,0.005414765377721386,0.0011126502286878778,UT_015,1-0-1159-1,015,*hr,8384.615384615383,0.003827737983727552,0.0005895769717031568,2,5,heard,1,0.21997099999998682,reporter,the,HH,D,HH,D,internal
3,0.005591451609717875,-0.007619022799506171,0.006091065458322165,0.0011126502286878778,UT_015,1-0-1159-1,015,*hr,8384.615384615383,0.0034166934007377582,0.002579103472380259,2,5,heard,1,0.21997099999998682,reporter,the,HH,D,HH,D,internal
4,-0.015813167480473747,0.00011041098126668917,0.0019355755535868625,0.0011126502286878778,UT_015,1-0-1159-1,015,*hr,8384.615384615383,0.0020873642718917027,-0.00004612777656287648,2,5,heard,1,0.21997099999998682,reporter,the,HH,D,HH,D,internal
0,4.515380993438694,5.178367960720882,5.606057553919843,0.004301900583012586,UT_015,1-0-1170-2,015,*hr,6589.74358974359,3.754034526042058,2.909482197216338,2,5,for,0,0.10003600000004553,elm,the,R,#,R,DH,final
1,0.0068162405719578425,-0.0842875620352187,-0.07371417598647398,0.004301900583012586,UT_015,1-0-1170-2,015,*hr,6589.74358974359,0.007206634039825468,0.006278019504117438,2,5,for,0,0.10003600000004553,elm,the,R,#,R,DH,final
2,-0.012777832436514725,-0.035506071227172725,0.006863508962246846,0.004301900583012586,UT_015,1-0-1170-2,015,*hr,6589.74358974359,0.000011077008862452487,-0.008699996078858963,2,5,for,0,0.10003600000004553,elm,the,R,#,R,DH,final
3,0.007182733330522043,0.006204788015280016,0.03454023537330891,0.004301900583012586,UT_015,1-0-1170-2,015,*hr,6589.74358974359,0.0012199864347921512,0.0005415274449844798,2,5,for,0,0.10003600000004553,elm,the,R,#,R,DH,final
4,-0.00940083685874474,0.000438926328088704,-0.00926711068359973,0.004301900583012586,UT_015,1-0-1170-2,015,*hr,6589.74358974359,0.00012408613738612993,-0.001208014067457741,2,5,for,0,0.10003600000004553,elm,the,R,#,R,DH,final
0,4.497502084578946,5.309994706987223,5.784369921374434,0.000824048264031672,UT_015,1-0-1192-1,015,*hr,7666.666666666666,3.4846569392341515,2.830839221689222,2,5,service,1,0.13000499999998283,for,"",S,V,S,V,internal
1,0.00007847624740308643,0.014492362946409704,-0.019891754519449273,0.000824048264031672,UT_015,1-0-1192-1,015,*hr,7666.666666666666,-0.11811501380932088,0.025985654566586636,2,5,service,1,0.13000499999998283,for,"",S,V,S,V,internal
2,-0.015343447144969507,-0.005117857696292358,-0.008675094421442793,0.000824048264031672,UT_015,1-0-1192-1,015,*hr,7666.666666666666,-0.2711800006635311,-0.012699241462532845,2,5,service,1,0.13000499999998283,for,"",S,V,S,V,internal
3,-0.00967703984927095,-0.005538888751189037,-0.01138664098030967,0.000824048264031672,UT_015,1-0-1192-1,015,*hr,7666.666666666666,0.4055847081044013,0.007433697278224238,2,5,service,1,0.13000499999998283,for,"",S,V,S,V,internal
4,0.0023134003441685493,0.005353776889988724,0.01176899906637128,0.000824048264031672,UT_015,1-0-1192-1,015,*hr,7666.666666666666,-0.18028237381119672,-0.002991767934023337,2,5,service,1,0.13000499999998283,for,"",S,V,S,V,internal
0,4.478309038497441,5.256419363610557,5.844647107041766,0.00018100119616757274,UT_015,1-0-1201-2,015,*hr,8025.641025641025,3.797187786979504,2.8649333253992326,2,5,for,0,0.07000699999991866,belt,decoration,R,#,R,D,final
1,0.0834641948795378,-0.03980510890460405,0.050711421093302365,0.00018100119616757274,UT_015,1-0-1201-2,015,*hr,8025.641025641025,0.007761194257637979,0.0028246511859864043,2,5,for,0,0.07000699999991866,belt,decoration,R,#,R,D,final
2,-0.0034416652906563137,-0.00646312508653301,0.0009052075930506985,0.00018100119616757274,UT_015,1-0-1201-2,015,*hr,8025.641025641025,0.00031050938494554857,-0.0006877070938289265,2,5,for,0,0.07000699999991866,belt,decoration,R,#,R,D,final
3,0.0019684012641135217,-0.0014728842838881112,0.01541802351299533,0.00018100119616757274,UT_015,1-0-1201-2,015,*hr,8025.641025641025,0.0008783956134675008,0.0002565740262616689,2,5,for,0,0.07000699999991866,belt,decoration,R,#,R,D,final
4,0.0008905420520128817,0.004764998355775172,-0.0009777741330777672,0.00018100119616757274,UT_015,1-0-1201-2,015,*hr,8025.641025641025,0.00008917389676663146,-0.00019661841037210692,2,5,for,0,0.07000699999991866,belt,decoration,R,#,R,D,final
0,4.57254608963125,5.234210307455866,5.85367401197536,0.0002498164795960426,UT_015,1-0-1202-3,015,*hr,7666.666666666666,3.761284689398596,2.8402362489335764,2,5,decoration,0,0.10998500000005151,for,"",K,ey,K,ey,internal
1,0.009406211770025291,-0.03710127682316445,-0.003507669169770244,0.0002498164795960426,UT_015,1-0-1202-3,015,*hr,7666.666666666666,0.00883095175019974,-0.0031134626213146716,2,5,decoration,0,0.10998500000005151,for,"",K,ey,K,ey,internal
2,0.004149266361927067,0.014631652582684104,-0.0031322256886513306,0.0002498164795960426,UT_015,1-0-1202-3,015,*hr,7666.666666666666,0.0020341142392785766,-0.007413550779680145,2,5,decoration,0,0.10998500000005151,for,"",K,ey,K,ey,internal
3,-0.0005759497103881328,-0.0026109991103232502,0.002663714028207572,0.0002498164795960426,UT_015,1-0-1202-3,015,*hr,7666.666666666666,0.0014160239408253282,-0.00044212724588314723,2,5,decoration,0,0.10998500000005151,for,"",K,ey,K,ey,internal
4,0.001998424547431657,0.0038933975073702064,0.008593747278773248,0.0002498164795960426,UT_015,1-0-1202-3,015,*hr,7666.666666666666,0.00030408521110688176,-0.0018289100845234607,2,5,decoration,0,0.10998500000005151,for,"",K,ey,K,ey,internal
0,4.415094244818833,5.369418750829164,5.726537342929218,0.000022449757540399423,UT_015,1-0-1233-4,015,*hr,6948.717948717948,4.388764326389874,2.810725224972657,2,5,yesterday,0,0.059996999999953005,cotton,"",T,D,T,D,internal
1,0.000523219252234385,0.0002777863826539298,0.006388654000890748,0.000022449757540399423,UT_015,1-0-1233-4,015,*hr,6948.717948717948,-0.002632392203909399,0.014208885302756435,2,5,yesterday,0,0.059996999999953005,cotton,"",T,D,T,D,internal
2,-0.00950223991307843,0.006109296911318696,-0.011572993940326712,0.000022449757540399423,UT_015,1-0-1233-4,015,*hr,6948.717948717948,-0.008018746175697453,-0.002615149214010515,2,5,yesterday,0,0.059996999999953005,cotton,"",T,D,T,D,internal
3,0.008955075235077915,0.004540269715954531,0.0068273679265837125,0.000022449757540399423,UT_015,1-0-1233-4,015,*hr,6948.717948717948,0.00575013791071035,-0.00021850288228453252,2,5,yesterday,0,0.059996999999953005,cotton,"",T,D,T,D,internal
4,-0.0038027272859053104,-0.0015593937380668805,-0.0052727851985515705,0.000022449757540399423,UT_015,1-0-1233-4,015,*hr,6948.717948717948,-0.003185599166819287,-0.0005417844303696739,2,5,yesterday,0,0.059996999999953005,cotton,"",T,D,T,D,internal
0,4.5589034331642395,5.076475320065675,5.30417028138263,0.011853602375554755,UT_015,1-0-1284-3,015,*hr,5153.846153846154,3.358470115672276,2.79752657514553,2,5,ladder,0,0.3500369999999293,the,"",D,#,D,"",final
1,-0.0021588754637315876,-0.10722618757518848,0.025771661146445683,0.011853602375554755,UT_015,1-0-1284-3,015,*hr,5153.846153846154,-0.10593128136156338,0.08911929529674201,2,5,ladder,0,0.3500369999999293,the,"",D,#,D,"",final
2,-0.02665236811954449,-0.06662679142624463,0.002306735857361502,0.011853602375554755,UT_015,1-0-1284-3,015,*hr,5153.846153846154,0.0885080319952749,-0.049238542039072346,2,5,ladder,0,0.3500369999999293,the,"",D,#,D,"",final
3,-0.008962323008393443,-0.02346883977661351,0.005219860518390287,0.011853602375554755,UT_015,1-0-1284-3,015,*hr,5153.846153846154,-0.0523348250854383,0.038997613475092036,2,5,ladder,0,0.3500369999999293,the,"",D,#,D,"",final
4,0.0065823406516464355,0.0039145893699541225,0.009338812607605402,0.011853602375554755,UT_015,1-0-1284-3,015,*hr,5153.846153846154,0.020093745628798843,-0.02535853596583293,2,5,ladder,0,0.3500369999999293,the,"",D,#,D,"",final
0,4.431037041361542,5.320712088683489,5.7042228255601,0.001028580625558146,UT_015,1-0-1298-4,015,*hr,7128.205128205128,3.929954533163511,2.9555231731798983,2,5,brother,0,0.13000500000009652,my,collects,DH,#,DH,K,final
1,-0.005716075717979813,-0.045424640748624005,0.02307576473535218,0.001028580625558146,UT_015,1-0-1298-4,015,*hr,7128.205128205128,-0.010930665379962618,0.006015661945156708,2,5,brother,0,0.13000500000009652,my,collects,DH,#,DH,K,final
2,-0.004078514209480983,-0.00014570976220389356,-0.012474923906552022,0.001028580625558146,UT_015,1-0-1298-4,015,*hr,7128.205128205128,-0.0017604221779950158,-0.011228735169594883,2,5,brother,0,0.13000500000009652,my,collects,DH,#,DH,K,final
3,0.0014059141312633013,-0.007523026426403933,-0.033643736161890724,0.001028580625558146,UT_015,1-0-1298-4,015,*hr,7128.205128205128,-0.0003943361814798922,0.005911439248079381,2,5,brother,0,0.13000500000009652,my,collects,DH,#,DH,K,final
4,-0.0006911595962326199,-0.003237148148965081,0.03166870718559177,0.001028580625558146,UT_015,1-0-1298-4,015,*hr,7128.205128205128,-0.0020185181273832987,-0.0027470680838218575,2,5,brother,0,0.13000500000009652,my,collects,DH,#,DH,K,final
0,4.493431486767616,5.020505723891031,5.339997036398534,0.0002732849409785246,UT_015,1-0-1301-2,015,*hr,5153.846153846154,3.7888817564903614,2.8549526070560454,2,5,for,0,0.09002700000007735,bottles,<unk>,R,#,R,spn,final
1,0.04121925536483478,0.037287500159249205,0.0284731285141763,0.0002732849409785246,UT_015,1-0-1301-2,015,*hr,5153.846153846154,0.012390402471841852,0.022164836470143605,2,5,for,0,0.09002700000007735,bottles,<unk>,R,#,R,spn,final
2,-0.011745914543304212,-0.017037034951904242,0.00001662344149645854,0.0002732849409785246,UT_015,1-0-1301-2,015,*hr,5153.846153846154,-0.0016413446654134794,-0.00655371016210049,2,5,for,0,0.09002700000007735,bottles,<unk>,R,#,R,spn,final
3,0.01634318107500942,0.012153287488313281,0.0060566098734103815,0.0002732849409785246,UT_015,1-0-1301-2,015,*hr,5153.846153846154,0.0014703343162637298,0.0024690494606775266,2,5,for,0,0.09002700000007735,bottles,<unk>,R,#,R,spn,final
4,-0.0036157098275547053,0.0027572640992686963,-0.00029249308760196817,0.0002732849409785246,UT_015,1-0-1301-2,015,*hr,5153.846153846154,-0.00022502508129549243,-0.001122374869656717,2,5,for,0,0.09002700000007735,bottles,<unk>,R,#,R,spn,final
0,4.496209390533553,5.319818463138592,5.807073249288304,0.000034974641920716155,UT_015,1-0-1306-2,015,*hr,7846.153846153846,3.9291799900246955,2.922833487213168,2,5,author,0,0.080016999999998,"",is,TH,#,TH,i,final
1,0.011737650862505292,-0.01818707901388859,-0.023598785195039496,0.000034974641920716155,UT_015,1-0-1306-2,015,*hr,7846.153846153846,-0.00028254795370933266,-0.006598686276422852,2,5,author,0,0.080016999999998,"",is,TH,#,TH,i,final
2,-0.0019370546989633255,-0.005214987147224107,0.0003456713251290108,0.000034974641920716155,UT_015,1-0-1306-2,015,*hr,7846.153846153846,0.0017641249083729744,-0.0003521791853811074,2,5,author,0,0.080016999999998,"",is,TH,#,TH,i,final
3,-0.00038730263406773355,-0.0008063969218193671,-0.005530449106011061,0.000034974641920716155,UT_015,1-0-1306-2,015,*hr,7846.153846153846,8.227807018717016e-6,-0.00040115081228801584,2,5,author,0,0.080016999999998,"",is,TH,#,TH,i,final
4,-0.0015341133776413372,-0.004062864343694142,-0.0031407608478792627,0.000034974641920716155,UT_015,1-0-1306-2,015,*hr,7846.153846153846,0.0005187590994585778,8.94393963801754e-6,2,5,author,0,0.080016999999998,"",is,TH,#,TH,i,final
0,4.405711988534418,5.35414876033178,5.827597119012425,0.000496000186931575,UT_015,1-0-1311-3,015,*hr,8564.102564102563,3.8199671188683553,2.895257268390726,2,5,writer,0,0.11004600000001119,a,"",T,#,T,"",final
1,0.007686303642089205,0.018016389900118376,-0.0012829174464918703,0.000496000186931575,UT_015,1-0-1311-3,015,*hr,8564.102564102563,-0.001507516580491628,0.0034207193362231214,2,5,writer,0,0.11004600000001119,a,"",T,#,T,"",final
2,-0.015500796898766163,0.00047834698159252356,-0.018814470211717532,0.000496000186931575,UT_015,1-0-1311-3,015,*hr,8564.102564102563,0.0015619413312818852,-0.0067413854429291264,2,5,writer,0,0.11004600000001119,a,"",T,#,T,"",final
3,-0.008616820084062988,-0.002662010491249245,-0.0061666156456313724,0.000496000186931575,UT_015,1-0-1311-3,015,*hr,8564.102564102563,0.001959417062639116,0.003271364456684467,2,5,writer,0,0.11004600000001119,a,"",T,#,T,"",final
4,-0.008897173172355555,-0.0013543842985595546,-0.01673413321582367,0.000496000186931575,UT_015,1-0-1311-3,015,*hr,8564.102564102563,-0.000026812693929420053,-0.0008365664068208378,2,5,writer,0,0.11004600000001119,a,"",T,#,T,"",final
