param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.1280828529962115,5.251571766023446,5.466648364150277,0.000012990601738413796,UT_007,1-0-1294-3,007,iyF,5871.794871794871,4.091380292363731,2.8651627068226624,2,6,fully,0,0.050049000000058186,"",[bracketed],L,#,L,spn,final
1,0.02146647947158334,-0.01264961520659554,-0.03183572287163102,0.000012990601738413796,UT_007,1-0-1294-3,007,iyF,5871.794871794871,0.020754777059817972,-0.0013164375988381494,2,6,fully,0,0.050049000000058186,"",[bracketed],L,#,L,spn,final
2,0.012889727498580385,-0.0032240804533689564,-0.0038327000587944065,0.000012990601738413796,UT_007,1-0-1294-3,007,iyF,5871.794871794871,0.016930466179224758,0.0007500011343530844,2,6,fully,0,0.050049000000058186,"",[bracketed],L,#,L,spn,final
3,0.01410945145024397,0.0006457967898590711,-0.0007193364183477254,0.000012990601738413796,UT_007,1-0-1294-3,007,iyF,5871.794871794871,0.002923703593375133,0.0003592163963190842,2,6,fully,0,0.050049000000058186,"",[bracketed],L,#,L,spn,final
4,0.0009265029326735203,0.001590637534862212,0.00686483505292258,0.000012990601738413796,UT_007,1-0-1294-3,007,iyF,5871.794871794871,0.001330468060443566,0.00012371301881053398,2,6,fully,0,0.050049000000058186,"",[bracketed],L,#,L,spn,final
0,4.2297706268325586,5.291323906119942,5.780538282941112,0.00013464948730535948,UT_007,1-0-1307-3,007,iyF,6769.2307692307695,4.186163142641551,2.8689274502535866,2,6,really,0,0.05999700000006669,"",learning,L,#,L,L,final
1,0.01722512193693073,-0.008749447533945336,-0.008150719445810209,0.00013464948730535948,UT_007,1-0-1307-3,007,iyF,6769.2307692307695,0.013361365830227094,0.008073168071406123,2,6,really,0,0.05999700000006669,"",learning,L,#,L,L,final
2,0.004230505403378572,-0.0007816441252524638,-0.002470300030226542,0.00013464948730535948,UT_007,1-0-1307-3,007,iyF,6769.2307692307695,-0.0009327778539420213,-0.005611918495443291,2,6,really,0,0.05999700000006669,"",learning,L,#,L,L,final
3,-0.005497496320507302,-0.006256698255736841,-0.005970688057393336,0.00013464948730535948,UT_007,1-0-1307-3,007,iyF,6769.2307692307695,0.00014038540886502013,0.0021639558878572274,2,6,really,0,0.05999700000006669,"",learning,L,#,L,L,final
4,0.0027299169963514946,-0.0007138857392346601,-0.0011163114738641506,0.00013464948730535948,UT_007,1-0-1307-3,007,iyF,6769.2307692307695,-0.00033346742623925385,-0.00020824159074539494,2,6,really,0,0.05999700000006669,"",learning,L,#,L,L,final
0,4.08998748968069,5.346869584179681,5.581942338734035,0.00043433155353147997,UT_007,1-0-1353-3,007,iyF,6410.25641025641,3.599925805218716,2.8750971762588193,2,6,really,0,0.05999800000006417,i'm,proud,L,#,L,P,final
1,-0.0033355378866016514,-0.026794569387306982,-0.03274204145000971,0.00043433155353147997,UT_007,1-0-1353-3,007,iyF,6410.25641025641,-0.011456993958107675,0.010913604061249416,2,6,really,0,0.05999800000006417,i'm,proud,L,#,L,P,final
2,-0.003829832993132676,-0.008497982933476443,0.006459335933846436,0.00043433155353147997,UT_007,1-0-1353-3,007,iyF,6410.25641025641,-0.003901952225352541,0.0006872490640947859,2,6,really,0,0.05999800000006417,i'm,proud,L,#,L,P,final
3,0.0007197878331091578,0.005125592108132756,0.005169541962154823,0.00043433155353147997,UT_007,1-0-1353-3,007,iyF,6410.25641025641,-0.0007117257451540459,0.00003795656863481156,2,6,really,0,0.05999800000006417,i'm,proud,L,#,L,P,final
4,-0.001516275490872359,-0.006296167037592504,-0.008793472025551492,0.00043433155353147997,UT_007,1-0-1353-3,007,iyF,6410.25641025641,-0.00038888530279259005,-0.0005805966916563321,2,6,really,0,0.05999800000006417,i'm,proud,L,#,L,P,final
0,4.316863123723957,5.365937582084075,5.582072830587774,0.0032320265289260425,UT_007,1-0-1360-6,007,iyF,5333.333333333333,3.8539997865749274,2.853285246916458,2,6,frankly,0,0.2999879999999848,"","",L,#,L,"",final
1,-0.03586962327954424,-0.00240678367875402,0.0014613805411670972,0.0032320265289260425,UT_007,1-0-1360-6,007,iyF,5333.333333333333,-0.019969635940721,0.002979424910095603,2,6,frankly,0,0.2999879999999848,"","",L,#,L,"",final
2,-0.005139231847297823,-0.02365714130529836,-0.0007452013648635175,0.0032320265289260425,UT_007,1-0-1360-6,007,iyF,5333.333333333333,0.005581273667597727,0.011701068350217027,2,6,frankly,0,0.2999879999999848,"","",L,#,L,"",final
3,-0.019184401630066197,0.02385698067384424,-0.0005657528841935155,0.0032320265289260425,UT_007,1-0-1360-6,007,iyF,5333.333333333333,-0.0024575942546120433,0.0015640033568924377,2,6,frankly,0,0.2999879999999848,"","",L,#,L,"",final
4,-0.004463283424909303,-0.01983286670211829,-0.004087962617837782,0.0032320265289260425,UT_007,1-0-1360-6,007,iyF,5333.333333333333,-0.006950168168909407,0.0053667663399098176,2,6,frankly,0,0.2999879999999848,"","",L,#,L,"",final
0,4.2322541884469445,5.383546278395029,5.604800811298508,0.0024136371858358534,UT_007,1-0-1362-7,007,iyF,5692.3076923076915,3.7698786649930587,2.8397657615883065,2,6,probably,0,0.34002699999996366,"","",L,#,L,"",final
1,-0.026341741466487097,0.013488165595333805,0.013274748817892791,0.0024136371858358534,UT_007,1-0-1362-7,007,iyF,5692.3076923076915,-0.021672386720308894,0.00036614569086934016,2,6,probably,0,0.34002699999996366,"","",L,#,L,"",final
2,0.01756440899504297,-0.013098540850454594,-0.009708133070158588,0.0024136371858358534,UT_007,1-0-1362-7,007,iyF,5692.3076923076915,0.00574220107121713,0.006397803150911917,2,6,probably,0,0.34002699999996366,"","",L,#,L,"",final
3,-0.007956692155233005,0.0101680718289603,0.007977308443635998,0.0024136371858358534,UT_007,1-0-1362-7,007,iyF,5692.3076923076915,-0.0029792926299326943,0.00041745168526542437,2,6,probably,0,0.34002699999996366,"","",L,#,L,"",final
4,0.005494790331968427,-0.0007630765389391919,-0.006176444771781638,0.0024136371858358534,UT_007,1-0-1362-7,007,iyF,5692.3076923076915,0.002149075568410274,0.005051699002855625,2,6,probably,0,0.34002699999996366,"","",L,#,L,"",final
0,4.146610541789638,5.262141195653666,5.542392250508476,0.00007802913418148832,UT_007,1-0-1428-6,007,iyF,5871.794871794871,3.4253696205388033,2.8337650263182734,2,6,anybody,0,0.059996999999953005,of,else's,D,#,D,e,final
1,0.012532127391506187,0.0015696587039774161,-0.014069603721986762,0.00007802913418148832,UT_007,1-0-1428-6,007,iyF,5871.794871794871,-0.0016550477275105765,-0.0023836360747360175,2,6,anybody,0,0.059996999999953005,of,else's,D,#,D,e,final
2,0.018662104147817687,0.003956620656892062,-0.0042586340499957236,0.00007802913418148832,UT_007,1-0-1428-6,007,iyF,5871.794871794871,0.000448638503037198,0.00044235311422546886,2,6,anybody,0,0.059996999999953005,of,else's,D,#,D,e,final
3,-0.012157188767125885,-0.0021167846902288424,-0.004753387520534255,0.00007802913418148832,UT_007,1-0-1428-6,007,iyF,5871.794871794871,0.002510620152146347,0.003195721379033678,2,6,anybody,0,0.059996999999953005,of,else's,D,#,D,e,final
4,0.0011571906954695851,-0.003737485564043713,-0.010390759070298206,0.00007802913418148832,UT_007,1-0-1428-6,007,iyF,5871.794871794871,0.0013061466235099815,-0.0007861363430841095,2,6,anybody,0,0.059996999999953005,of,else's,D,#,D,e,final
0,4.1317557566960526,5.274585580844907,5.520375205614054,0.003940217687749318,UT_007,1-0-1445-7,007,iyF,4974.358974358975,3.555194176102494,2.960769863264132,2,6,definitely,0,0.20001300000001265,"","",L,#,L,"",final
1,0.07422851656700306,-0.03453055786695778,-0.04703336963766535,0.003940217687749318,UT_007,1-0-1445-7,007,iyF,4974.358974358975,0.036670149137669666,-0.002568882675725257,2,6,definitely,0,0.20001300000001265,"","",L,#,L,"",final
2,0.020593647710034687,-0.029817191444851017,-0.013342178023961126,0.003940217687749318,UT_007,1-0-1445-7,007,iyF,4974.358974358975,-0.003885508510459811,-0.010921144132157522,2,6,definitely,0,0.20001300000001265,"","",L,#,L,"",final
3,0.015099258748787456,-0.011759867329805662,0.005766502183468346,0.003940217687749318,UT_007,1-0-1445-7,007,iyF,4974.358974358975,0.005876965614338594,0.0013859979632471734,2,6,definitely,0,0.20001300000001265,"","",L,#,L,"",final
4,0.010283984896282784,0.001121986226714843,0.010364436666944286,0.003940217687749318,UT_007,1-0-1445-7,007,iyF,4974.358974358975,0.0002389627623830821,-0.003023539734376912,2,6,definitely,0,0.20001300000001265,"","",L,#,L,"",final
0,4.213206813480324,5.350056654492822,5.619752624758363,0.0013296101107026191,UT_007,1-0-1471-4,007,iyF,6948.717948717948,3.4296275942921004,2.816485181515567,2,6,family,0,0.17999299999996765,"",so,L,#,L,S,final
1,0.07733978825101763,0.009107814851747522,-0.02486050909565722,0.0013296101107026191,UT_007,1-0-1471-4,007,iyF,6948.717948717948,-0.022860502783213832,-0.0131757984509669,2,6,family,0,0.17999299999996765,"",so,L,#,L,S,final
2,-0.017151798339310815,0.007290313063300071,-0.006113444043894964,0.0013296101107026191,UT_007,1-0-1471-4,007,iyF,6948.717948717948,0.008936835765400941,0.0069316004680503585,2,6,family,0,0.17999299999996765,"",so,L,#,L,S,final
3,0.028189191301677154,-0.006493283451246767,0.004492883990961973,0.0013296101107026191,UT_007,1-0-1471-4,007,iyF,6948.717948717948,-0.002748114131323698,-0.0016431792239623073,2,6,family,0,0.17999299999996765,"",so,L,#,L,S,final
4,-0.01349700927170132,-0.0029412732708939196,-0.005144200694505809,0.0013296101107026191,UT_007,1-0-1471-4,007,iyF,6948.717948717948,-0.002294899683875251,0.002692569333962447,2,6,family,0,0.17999299999996765,"",so,L,#,L,S,final
0,4.062802279487141,5.340818459236607,5.584494188988132,0.0009070388745947089,UT_007,1-0-1544-3,007,iyF,5333.333333333333,3.4610454818274086,2.871756313079817,2,6,very,0,0.08996600000000399,been,satisfying,R,#,R,S,final
1,0.08122311993832196,-0.02649957778021732,-0.02716088981928575,0.0009070388745947089,UT_007,1-0-1544-3,007,iyF,5333.333333333333,-0.015801503969360607,0.006094693572436194,2,6,very,0,0.08996600000000399,been,satisfying,R,#,R,S,final
2,-0.0101114140317816,-0.02108072950532125,0.00038354837346581366,0.0009070388745947089,UT_007,1-0-1544-3,007,iyF,5333.333333333333,0.0012236781885758634,0.0028466701792273508,2,6,very,0,0.08996600000000399,been,satisfying,R,#,R,S,final
3,-0.016791703971532793,-0.01875761146662974,-0.007204956777370784,0.0009070388745947089,UT_007,1-0-1544-3,007,iyF,5333.333333333333,-0.0005536186802690678,8.433238899430151e-6,2,6,very,0,0.08996600000000399,been,satisfying,R,#,R,S,final
4,-0.005344286587719232,0.0038925824994818824,0.004022537217958978,0.0009070388745947089,UT_007,1-0-1544-3,007,iyF,5333.333333333333,0.0007425313262073285,0.00026033139504511027,2,6,very,0,0.08996600000000399,been,satisfying,R,#,R,S,final
0,4.193440051253567,5.399729506500997,5.65460250440265,0.00011536177516249796,UT_007,1-0-1561-1,007,iyF,7307.692307692308,3.574356798568811,2.8523489292083513,2,6,me,1,0.07000700000003235,helped,to,M,#,M,T,final
1,-0.020597977403136063,0.042629720780698724,-0.0059400297737605455,0.00011536177516249796,UT_007,1-0-1561-1,007,iyF,7307.692307692308,0.046999037037727114,0.009278980830511596,2,6,me,1,0.07000700000003235,helped,to,M,#,M,T,final
2,0.006622956837416502,0.0013260376538182606,0.001751918935561672,0.00011536177516249796,UT_007,1-0-1561-1,007,iyF,7307.692307692308,-0.003918833444796403,-0.007789509857270893,2,6,me,1,0.07000700000003235,helped,to,M,#,M,T,final
3,-0.00029826705229580544,-0.01855943374925745,0.012436973092955352,0.00011536177516249796,UT_007,1-0-1561-1,007,iyF,7307.692307692308,0.002293885184248511,-0.0003824487797112752,2,6,me,1,0.07000700000003235,helped,to,M,#,M,T,final
4,0.0007232740056860479,0.008684596185030542,0.005766063477407909,0.00011536177516249796,UT_007,1-0-1561-1,007,iyF,7307.692307692308,0.0005662623491820889,0.0008375676050711434,2,6,me,1,0.07000700000003235,helped,to,M,#,M,T,final
0,3.966981378518405,5.306391187224475,5.6124781651415425,0.0069713172485129215,UT_007,1-0-1575-7,007,iyF,5871.794871794871,3.4957746915666785,2.838973594613456,2,6,industry,0,0.2999879999999848,know,"",R,#,R,"",final
1,0.051167682434761046,-0.0065009116960623396,-0.014521632977415773,0.0069713172485129215,UT_007,1-0-1575-7,007,iyF,5871.794871794871,0.0860934030848679,0.002612898167377288,2,6,industry,0,0.2999879999999848,know,"",R,#,R,"",final
2,0.012323523321168905,-0.01544169322013391,0.006827547473361695,0.0069713172485129215,UT_007,1-0-1575-7,007,iyF,5871.794871794871,0.10632213590265832,-0.014933211320251221,2,6,industry,0,0.2999879999999848,know,"",R,#,R,"",final
3,0.026186393157721057,-0.00019918598342545543,-0.0041132887465403735,0.0069713172485129215,UT_007,1-0-1575-7,007,iyF,5871.794871794871,0.06757318992954664,0.006165845079443039,2,6,industry,0,0.2999879999999848,know,"",R,#,R,"",final
4,-0.02094832511701353,-0.003849585432231988,0.0021993954736060743,0.0069713172485129215,UT_007,1-0-1575-7,007,iyF,5871.794871794871,0.05789248203967012,-0.007263517605211434,2,6,industry,0,0.2999879999999848,know,"",R,#,R,"",final
0,4.1753078838138284,5.294215565450702,5.599565818760838,0.0001724509796485456,UT_007,1-0-1649-1,007,iyF,5333.333333333333,3.5114559441899127,2.8512160014681047,2,6,we,1,0.05999700000006669,"",like,W,#,W,L,final
1,-0.0003057372272542939,-0.01972057760603001,-0.004146543599393711,0.0001724509796485456,UT_007,1-0-1649-1,007,iyF,5333.333333333333,0.005757146995802545,0.00372118054214976,2,6,we,1,0.05999700000006669,"",like,W,#,W,L,final
2,0.01653916869948851,0.003950577955174417,0.0009608374485377384,0.0001724509796485456,UT_007,1-0-1649-1,007,iyF,5333.333333333333,-0.001190396432074745,0.0001946229834626223,2,6,we,1,0.05999700000006669,"",like,W,#,W,L,final
3,-0.006907376128879277,0.006576451431858884,0.006765180577975847,0.0001724509796485456,UT_007,1-0-1649-1,007,iyF,5333.333333333333,0.0005466836074436547,-0.00042607238762304434,2,6,we,1,0.05999700000006669,"",like,W,#,W,L,final
4,0.005223682827341827,-0.003236521018873975,-0.0006812078073366416,0.0001724509796485456,UT_007,1-0-1649-1,007,iyF,5333.333333333333,-0.00034549535314535543,-0.000603790710847818,2,6,we,1,0.05999700000006669,"",like,W,#,W,L,final
0,4.072841050697135,5.307172056910094,5.63160218932635,0.002184071688965443,UT_007,1-0-1675-1,007,iyF,6589.74358974359,3.485882349452349,2.7950752998309545,2,6,the,0,0.080016999999998,of,eye,DH,#,DH,ay,final
1,-0.06484598070029539,0.023287639257430076,0.012734555904647197,0.002184071688965443,UT_007,1-0-1675-1,007,iyF,6589.74358974359,-0.004298890211286732,0.014244035761133108,2,6,the,0,0.080016999999998,of,eye,DH,#,DH,ay,final
2,-0.01728083826354284,-0.02635495140309338,-0.007875015912915015,0.002184071688965443,UT_007,1-0-1675-1,007,iyF,6589.74358974359,-0.0015912229659609083,-0.0041921873557082545,2,6,the,0,0.080016999999998,of,eye,DH,#,DH,ay,final
3,0.018105047672346195,0.010023008522573547,-0.019059150533976135,0.002184071688965443,UT_007,1-0-1675-1,007,iyF,6589.74358974359,0.002236897052074413,0.001320084306806062,2,6,the,0,0.080016999999998,of,eye,DH,#,DH,ay,final
4,-0.008770138079256957,0.007159929577864036,0.01984914662538449,0.002184071688965443,UT_007,1-0-1675-1,007,iyF,6589.74358974359,-0.0027416921192373305,0.003980869353312766,2,6,the,0,0.080016999999998,of,eye,DH,#,DH,ay,final
0,4.223650021075337,5.290766419286755,5.503375910220785,0.0010107371331128992,UT_007,1-0-1695-3,007,iyF,6051.282051282051,4.156189426672414,2.919993109918825,2,6,really,0,0.140013999999951,oh,"",L,#,L,"",final
1,0.007589961168091494,-0.019947424941619447,-0.015887077274778796,0.0010107371331128992,UT_007,1-0-1695-3,007,iyF,6051.282051282051,0.014662301761195639,0.017968567087907172,2,6,really,0,0.140013999999951,oh,"",L,#,L,"",final
2,0.009693604245810635,-0.0077888458495348365,-0.0028906138376737474,0.0010107371331128992,UT_007,1-0-1695-3,007,iyF,6051.282051282051,0.017432205298759055,0.0025869856667644076,2,6,really,0,0.140013999999951,oh,"",L,#,L,"",final
3,0.0041736928431253045,0.000022441634114799295,0.007028042031229363,0.0010107371331128992,UT_007,1-0-1695-3,007,iyF,6051.282051282051,0.010314797812142687,0.003503904248333134,2,6,really,0,0.140013999999951,oh,"",L,#,L,"",final
4,-0.00036016663715292404,-0.00425412869296844,-0.013175910671442964,0.0010107371331128992,UT_007,1-0-1695-3,007,iyF,6051.282051282051,-0.0036334753214971116,-0.0008419661063312489,2,6,really,0,0.140013999999951,oh,"",L,#,L,"",final
0,4.176189128773913,5.3511668970778965,5.64881547033472,0.00040472635519369726,UT_007,1-0-1780-1,007,iyF,5692.3076923076915,3.5320937551568923,2.88697221151845,2,6,me,1,0.09002699999996366,asked,before,M,#,M,B,final
1,0.03764897945286473,0.005322191469813418,-0.006148578602688363,0.00040472635519369726,UT_007,1-0-1780-1,007,iyF,5692.3076923076915,0.015331869224182278,0.0002035279106327089,2,6,me,1,0.09002699999996366,asked,before,M,#,M,B,final
2,-0.005037093988588558,-0.008981468085950055,-0.007823599958002705,0.00040472635519369726,UT_007,1-0-1780-1,007,iyF,5692.3076923076915,0.003955035828352755,0.003000692683884809,2,6,me,1,0.09002699999996366,asked,before,M,#,M,B,final
3,0.005246296080063779,0.0016035708052884207,-0.004079824852493351,0.00040472635519369726,UT_007,1-0-1780-1,007,iyF,5692.3076923076915,-0.0001319517158494576,-0.0005949129834501828,2,6,me,1,0.09002699999996366,asked,before,M,#,M,B,final
4,0.0027828673084460197,-0.0036785820786454006,-0.01102276588825635,0.00040472635519369726,UT_007,1-0-1780-1,007,iyF,5692.3076923076915,0.0006680025463101974,0.000042478438794013584,2,6,me,1,0.09002699999996366,asked,before,M,#,M,B,final
0,4.038419615646249,5.246001547765423,5.518303103608568,0.023899535626207762,UT_007,1-0-1788-8,007,iyF,5871.794871794871,3.8005354535364186,2.8142399915722893,2,6,definitely,0,0.26995899999997164,was,"",L,#,L,"",final
1,0.11158905278151163,0.04122287807644597,0.009898703648419287,0.023899535626207762,UT_007,1-0-1788-8,007,iyF,5871.794871794871,0.29310231773739986,0.001534169973833293,2,6,definitely,0,0.26995899999997164,was,"",L,#,L,"",final
2,-0.04894390322959202,-0.008587446823192749,-0.017245061340000825,0.023899535626207762,UT_007,1-0-1788-8,007,iyF,5871.794871794871,-0.07297520673193222,-0.00038782793749204264,2,6,definitely,0,0.26995899999997164,was,"",L,#,L,"",final
3,0.029430000965039033,-0.0041260734344903145,0.010199913768187926,0.023899535626207762,UT_007,1-0-1788-8,007,iyF,5871.794871794871,-0.01836434951577988,0.0067141101776903335,2,6,definitely,0,0.26995899999997164,was,"",L,#,L,"",final
4,0.004817889091368676,-0.013254791109316738,-0.021586630902188958,0.023899535626207762,UT_007,1-0-1788-8,007,iyF,5871.794871794871,0.02394470942814808,0.0013621366887116293,2,6,definitely,0,0.26995899999997164,was,"",L,#,L,"",final
0,4.091913520989988,5.311409646691545,5.563850094627629,0.006450588431010834,UT_007,1-0-1807-3,007,iyF,4974.358974358975,3.503869698918461,2.9115430547103585,2,6,really,0,0.23004100000002836,"",glad,L,#,L,G,final
1,0.006935028905575823,-0.01776267617195639,-0.03001227956333471,0.006450588431010834,UT_007,1-0-1807-3,007,iyF,4974.358974358975,0.016632273317928964,0.03254755482150368,2,6,really,0,0.23004100000002836,"",glad,L,#,L,G,final
