param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.276942615375635,5.302340166392271,5.528298581582492,0.000817051101729871,UT_006,1-0-925-4,006,i,4974.358974358975,3.1073192440782624,2.75381067461948,2,5,anything,2,0.05999800000006417,of,else,TH,NG,TH,NG,internal
1,-0.0033183992574112838,-0.03880036310421066,0.0028768979773402923,0.000817051101729871,UT_006,1-0-925-4,006,i,4974.358974358975,0.0120028436280635,0.002523762275078667,2,5,anything,2,0.05999800000006417,of,else,TH,NG,TH,NG,internal
2,-0.0013992462749412944,0.0038735790939659165,0.001732916244082212,0.000817051101729871,UT_006,1-0-925-4,006,i,4974.358974358975,0.00853337557270997,0.0010925415503457714,2,5,anything,2,0.05999800000006417,of,else,TH,NG,TH,NG,internal
3,-0.00578871149766267,-0.006033528169263107,-0.0011675711796853877,0.000817051101729871,UT_006,1-0-925-4,006,i,4974.358974358975,0.005399836477551537,-0.00032800296466461987,2,5,anything,2,0.05999800000006417,of,else,TH,NG,TH,NG,internal
4,0.00786559518743028,0.0016894704399614134,0.0002831723881067085,0.000817051101729871,UT_006,1-0-925-4,006,i,4974.358974358975,-0.005157457728320655,-0.00018768781370326337,2,5,anything,2,0.05999800000006417,of,else,TH,NG,TH,NG,internal
0,4.3151633203656745,5.067251277778498,5.386894976851152,0.00018915414784758354,UT_006,1-0-940-4,006,i,5153.846153846154,NaN,2.7694652844710212,2,5,favorite,0,0.0500489999999445,"",sport's,*hr,#,*hr,S,final
1,0.006518385133534736,-0.0006042590703899354,-0.10547632784651641,0.00018915414784758354,UT_006,1-0-940-4,006,i,5153.846153846154,NaN,0.018720457220293012,2,5,favorite,0,0.0500489999999445,"",sport's,*hr,#,*hr,S,final
2,0.00011542184789527494,-0.010931150964134983,-0.0018677545624116749,0.00018915414784758354,UT_006,1-0-940-4,006,i,5153.846153846154,NaN,-0.0008234565497993174,2,5,favorite,0,0.0500489999999445,"",sport's,*hr,#,*hr,S,final
3,-0.001050733146788342,-0.0112848202473522,0.021337068720380013,0.00018915414784758354,UT_006,1-0-940-4,006,i,5153.846153846154,NaN,-0.0018774423802360768,2,5,favorite,0,0.0500489999999445,"",sport's,*hr,#,*hr,S,final
4,-0.0025371563239435673,0.004901088937226106,-0.0019126261351810397,0.00018915414784758354,UT_006,1-0-940-4,006,i,5153.846153846154,NaN,-0.0009703753199969967,2,5,favorite,0,0.0500489999999445,"",sport's,*hr,#,*hr,S,final
0,4.595764326952881,5.157071789240564,5.490508043542885,0.00001727091854948767,UT_006,1-0-958-1,006,i,4974.358974358975,3.3469145464286854,2.7480905644163034,2,5,kinda,1,0.050049000000058186,is,"",K,N,K,N,internal
1,-0.03684675333980299,0.01852304057062956,-0.004365254690642487,0.00001727091854948767,UT_006,1-0-958-1,006,i,4974.358974358975,-0.18419702396056586,0.004925960561676097,2,5,kinda,1,0.050049000000058186,is,"",K,N,K,N,internal
2,-0.0015367458866658496,-0.0019410344291381145,0.00019256189194236743,0.00001727091854948767,UT_006,1-0-958-1,006,i,4974.358974358975,-0.05503336706878309,-0.0005870856124055024,2,5,kinda,1,0.050049000000058186,is,"",K,N,K,N,internal
3,-0.009655997039795215,0.004158633903177034,-0.0017502194581998731,0.00001727091854948767,UT_006,1-0-958-1,006,i,4974.358974358975,0.025106624442518433,-0.001530430406879401,2,5,kinda,1,0.050049000000058186,is,"",K,N,K,N,internal
4,-0.007897554539445918,0.002465879026102561,-0.002054367279999345,0.00001727091854948767,UT_006,1-0-958-1,006,i,4974.358974358975,0.03466223598585588,-0.0004085841271859181,2,5,kinda,1,0.050049000000058186,is,"",K,N,K,N,internal
0,4.4385922447111765,5.19930929715485,5.481932504515474,0.0017831379259222791,UT_006,1-0-1017-0,006,i,4974.358974358975,4.427123931865082,2.7490493482928455,2,5,it,0,0.09997499999997217,"","",#,T,"",T,initial
1,-0.04663840436784861,0.012497957454350785,-0.016320101885404063,0.0017831379259222791,UT_006,1-0-1017-0,006,i,4974.358974358975,-0.013462126198087763,0.00573618565037004,2,5,it,0,0.09997499999997217,"","",#,T,"",T,initial
2,-0.026046179513353203,-0.004377593493470865,-0.008390675947575697,0.0017831379259222791,UT_006,1-0-1017-0,006,i,4974.358974358975,0.001125858256606871,0.006316248490335963,2,5,it,0,0.09997499999997217,"","",#,T,"",T,initial
3,-0.022115892845356314,-0.001015150849800296,-0.004796942327942768,0.0017831379259222791,UT_006,1-0-1017-0,006,i,4974.358974358975,-0.009488362516936915,0.005616434617376986,2,5,it,0,0.09997499999997217,"","",#,T,"",T,initial
4,0.012833928082457997,0.010056129334891844,0.0065636359973709,0.0017831379259222791,UT_006,1-0-1017-0,006,i,4974.358974358975,0.01535628317016402,0.004794987775774473,2,5,it,0,0.09997499999997217,"","",#,T,"",T,initial
0,4.3973920732894625,5.196697919816151,5.511940678434823,0.0008747998643054142,UT_006,1-0-1181-1,006,i,4794.871794871795,3.733526145347132,2.705717100921275,2,5,good,0,0.13000499999998283,be,"",G,#,G,"",final
1,-0.1139462522903589,0.034321556703304855,-0.015693645546711016,0.0008747998643054142,UT_006,1-0-1181-1,006,i,4794.871794871795,0.009674025326372597,0.009295268856400724,2,5,good,0,0.13000499999998283,be,"",G,#,G,"",final
2,-0.028471273411124695,0.01006262870660545,0.008363375230270682,0.0008747998643054142,UT_006,1-0-1181-1,006,i,4794.871794871795,-0.006154531248534205,0.0029927006341731732,2,5,good,0,0.13000499999998283,be,"",G,#,G,"",final
3,0.026492423953499575,0.010329729412309802,-0.0014149748224285958,0.0008747998643054142,UT_006,1-0-1181-1,006,i,4794.871794871795,0.003223572887795754,0.0007717397492220668,2,5,good,0,0.13000499999998283,be,"",G,#,G,"",final
4,0.013935838792305278,-0.0012843370623691532,0.00013034980186664007,0.0008747998643054142,UT_006,1-0-1181-1,006,i,4794.871794871795,0.0006474292898083519,-0.002165114706666471,2,5,good,0,0.13000499999998283,be,"",G,#,G,"",final
0,4.339540716915112,5.186047265584334,5.530769566459197,0.00012787201238203513,UT_006,1-0-1190-1,006,i,5153.846153846154,4.1658477712290285,2.8911115910831997,2,5,kid,1,0.330016999999998,a,and,K,D,K,D,internal
1,-0.013613783249139222,0.03300020356648091,0.012260955596531772,0.00012787201238203513,UT_006,1-0-1190-1,006,i,5153.846153846154,-0.23230695287398007,0.0034950082793946194,2,5,kid,1,0.330016999999998,a,and,K,D,K,D,internal
2,-0.01088823123414249,0.00007826491012531101,-0.001466227475836673,0.00012787201238203513,UT_006,1-0-1190-1,006,i,5153.846153846154,-0.15823354592771688,-0.0034774224289919192,2,5,kid,1,0.330016999999998,a,and,K,D,K,D,internal
3,-0.0031456980336064897,0.00986575606179909,0.003977536471637099,0.00012787201238203513,UT_006,1-0-1190-1,006,i,5153.846153846154,-0.06604663799854293,0.005706058118423334,2,5,kid,1,0.330016999999998,a,and,K,D,K,D,internal
4,-0.0022068152065706286,-0.002457851915975881,-0.002846106642432268,0.00012787201238203513,UT_006,1-0-1190-1,006,i,5153.846153846154,-0.014454654434459258,0.0007274004964422653,2,5,kid,1,0.330016999999998,a,and,K,D,K,D,internal
0,4.31875816089858,5.18606451570226,5.357594729223723,0.00041043805303792285,UT_006,1-0-1200-1,006,i,4974.358974358975,3.092543054246191,2.7530119708680156,2,5,good,0,0.080016999999998,all,"",G,D,G,D,internal
1,-0.03149600365719123,0.017875408861865668,-0.011913258099068782,0.00041043805303792285,UT_006,1-0-1200-1,006,i,4974.358974358975,-0.009359180686036134,-0.002365300598621859,2,5,good,0,0.080016999999998,all,"",G,D,G,D,internal
2,-0.0014673479553865664,-0.00417167694753315,0.0032163519422268604,0.00041043805303792285,UT_006,1-0-1200-1,006,i,4974.358974358975,0.003069572516221883,-0.0023168470709700184,2,5,good,0,0.080016999999998,all,"",G,D,G,D,internal
3,0.0007979003234030338,-0.0030064561120659037,-0.003834121269829115,0.00041043805303792285,UT_006,1-0-1200-1,006,i,4974.358974358975,0.0009393832232616822,0.0004457458653008618,2,5,good,0,0.080016999999998,all,"",G,D,G,D,internal
4,-0.004433025785549001,-0.0029473822744980256,-0.0012697749246413494,0.00041043805303792285,UT_006,1-0-1200-1,006,i,4974.358974358975,0.00013871861914431643,0.00131927512526131,2,5,good,0,0.080016999999998,all,"",G,D,G,D,internal
0,4.114309379727732,5.024544042347859,5.471731114150673,0.00035574406072923643,UT_006,1-0-1212-4,006,i,4974.358974358975,3.5782297760178534,2.8590584455462693,2,5,prizes,0,0.09997499999997217,no,for,Z,Z,Z,Z,internal
1,0.023361241201757147,0.02926483316160164,0.009364183159456502,0.00035574406072923643,UT_006,1-0-1212-4,006,i,4974.358974358975,0.009057530878768783,0.01593372983379987,2,5,prizes,0,0.09997499999997217,no,for,Z,Z,Z,Z,internal
2,-0.0032863072718915245,0.001337164611273159,-0.01403727237945382,0.00035574406072923643,UT_006,1-0-1212-4,006,i,4974.358974358975,0.0044030173268715415,0.0062619717943228626,2,5,prizes,0,0.09997499999997217,no,for,Z,Z,Z,Z,internal
3,-0.0012260633503710307,0.003029011103920005,-0.0146670142434326,0.00035574406072923643,UT_006,1-0-1212-4,006,i,4974.358974358975,0.005443039200807915,0.0011306606171718192,2,5,prizes,0,0.09997499999997217,no,for,Z,Z,Z,Z,internal
4,-0.0038621692595865566,-0.005917925082383849,-0.013594679325175654,0.00035574406072923643,UT_006,1-0-1212-4,006,i,4974.358974358975,-0.00033329030773798557,-0.0020546377489645273,2,5,prizes,0,0.09997499999997217,no,for,Z,Z,Z,Z,internal
0,4.5039135861232085,5.117686782505533,5.470830404707823,0.0003186072544958886,UT_006,1-0-1225-0,006,i,4974.358974358975,3.7191896560177575,2.783819385720545,2,5,it,0,0.080016999999998,got,"",#,T,T,T,initial
1,-0.004622389408499406,-0.004911553389693435,-0.009861072964589723,0.0003186072544958886,UT_006,1-0-1225-0,006,i,4974.358974358975,-0.019307999792445685,0.022919971233747782,2,5,it,0,0.080016999999998,got,"",#,T,T,T,initial
2,0.005453049586326708,0.010860421395300095,0.010785858032204772,0.0003186072544958886,UT_006,1-0-1225-0,006,i,4974.358974358975,0.01592749171204666,-0.013812795309623871,2,5,it,0,0.080016999999998,got,"",#,T,T,T,initial
3,0.01012132602803571,-0.002403965511199888,0.02184508858061599,0.0003186072544958886,UT_006,1-0-1225-0,006,i,4974.358974358975,0.0075104752498926786,-0.0007113477267999269,2,5,it,0,0.080016999999998,got,"",#,T,T,T,initial
4,-0.0012535052205089265,-0.0012370674620759375,0.0021043648264149452,0.0003186072544958886,UT_006,1-0-1225-0,006,i,4974.358974358975,-0.005101101966651367,-0.00041657648196391506,2,5,it,0,0.080016999999998,got,"",#,T,T,T,initial
0,4.270886148593397,5.202168802615227,5.38693359189947,0.00009584161456458205,UT_006,1-0-1240-0,006,i,5153.846153846154,3.0054027554547247,2.8566795740036923,2,5,is,1,0.08001799999999548,author,called,#,Z,*hr,Z,initial
1,-0.010214373419211796,-0.015952372541039254,-0.08128953143885308,0.00009584161456458205,UT_006,1-0-1240-0,006,i,5153.846153846154,-0.4746395202955682,-0.0065670813426841335,2,5,is,1,0.08001799999999548,author,called,#,Z,*hr,Z,initial
2,0.006423384186164115,-0.007542299391496924,0.014135574863384705,0.00009584161456458205,UT_006,1-0-1240-0,006,i,5153.846153846154,-0.1391061798251485,-0.0017408136807774977,2,5,is,1,0.08001799999999548,author,called,#,Z,*hr,Z,initial
3,0.005297067782134409,0.0044777955873189015,-0.0022279286743661845,0.00009584161456458205,UT_006,1-0-1240-0,006,i,5153.846153846154,-0.13064775719999489,0.002013615753998166,2,5,is,1,0.08001799999999548,author,called,#,Z,*hr,Z,initial
4,-0.006457136147555819,-0.0004933837861859692,-0.014310580570822214,0.00009584161456458205,UT_006,1-0-1240-0,006,i,5153.846153846154,-0.11171710161761439,-0.0018607619972295097,2,5,is,1,0.08001799999999548,author,called,#,Z,*hr,Z,initial
0,4.36115754178551,5.144845248024189,5.516971253846087,0.000027560176300370516,UT_006,1-0-1251-1,006,i,5153.846153846154,3.177722097834188,2.9247891630836342,2,5,fiddle,1,0.05999799999995048,a,from,F,D,F,D,internal
1,-0.017028973784159285,0.00571696616058318,-0.009209743525469216,0.000027560176300370516,UT_006,1-0-1251-1,006,i,5153.846153846154,-0.0009061502701387392,-0.0027582433602528766,2,5,fiddle,1,0.05999799999995048,a,from,F,D,F,D,internal
2,-0.01024008505302426,0.0003269630944358817,0.0020162019242783128,0.000027560176300370516,UT_006,1-0-1251-1,006,i,5153.846153846154,0.0012035008453454565,-0.000611056308798652,2,5,fiddle,1,0.05999799999995048,a,from,F,D,F,D,internal
3,-0.0035544612214620454,0.0015924971024281575,0.0018988699781981354,0.000027560176300370516,UT_006,1-0-1251-1,006,i,5153.846153846154,-0.00005305590106569058,0.00024102574373507935,2,5,fiddle,1,0.05999799999995048,a,from,F,D,F,D,internal
4,0.0003261821618223919,0.0007221177637497772,0.0016263517912867213,0.000027560176300370516,UT_006,1-0-1251-1,006,i,5153.846153846154,-5.304734282673973e-6,0.00005006041523625271,2,5,fiddle,1,0.05999799999995048,a,from,F,D,F,D,internal
0,4.36359494002878,5.236930753247636,5.544037051721416,0.00010524030897646625,UT_006,1-0-1253-0,006,i,5153.846153846154,NaN,2.8017412589607993,2,5,italy,1,0.07000800000002982,from,"",#,T,M,T,initial
1,-0.02160415253178159,-0.006806337545487906,-0.002275913687405769,0.00010524030897646625,UT_006,1-0-1253-0,006,i,5153.846153846154,NaN,-0.0126404172279595,2,5,italy,1,0.07000800000002982,from,"",#,T,M,T,initial
2,-0.027926160640649438,-0.00679536567338358,-0.0014936260629963144,0.00010524030897646625,UT_006,1-0-1253-0,006,i,5153.846153846154,NaN,-0.0020253005073538333,2,5,italy,1,0.07000800000002982,from,"",#,T,M,T,initial
3,0.00645803483609112,-0.001992685575905242,-0.001405405754717996,0.00010524030897646625,UT_006,1-0-1253-0,006,i,5153.846153846154,NaN,-0.003243698730076794,2,5,italy,1,0.07000800000002982,from,"",#,T,M,T,initial
4,0.0030277798346059277,-0.00030189714112886594,-0.0013266383109759238,0.00010524030897646625,UT_006,1-0-1253-0,006,i,5153.846153846154,NaN,-0.00040271664399060825,2,5,italy,1,0.07000800000002982,from,"",#,T,M,T,initial
0,4.345315383653936,5.209048797381247,5.39333516970485,0.00011700249280117453,UT_006,1-0-1302-2,006,i,5153.846153846154,27.296234130859375,2.824156927905838,2,5,britain,1,0.059996999999953005,about,in,R,T,R,T,internal
1,-0.02613653866273049,-0.023712256363750826,-0.03391712118753494,0.00011700249280117453,UT_006,1-0-1302-2,006,i,5153.846153846154,-27.549819946289062,0.0312860770929122,2,5,britain,1,0.059996999999953005,about,in,R,T,R,T,internal
2,0.026403538239685918,-0.006836646360923007,-0.011622547044190393,0.00011700249280117453,UT_006,1-0-1302-2,006,i,5153.846153846154,14.767524719238281,-0.006101573785239012,2,5,britain,1,0.059996999999953005,about,in,R,T,R,T,internal
3,0.003915923096606551,-0.005001480010401275,-0.005292321190822669,0.00011700249280117453,UT_006,1-0-1302-2,006,i,5153.846153846154,-4.74786376953125,0.00540715513222878,2,5,britain,1,0.059996999999953005,about,in,R,T,R,T,internal
4,0.008997034667640876,0.004146154777067758,0.0032635644481363597,0.00011700249280117453,UT_006,1-0-1302-2,006,i,5153.846153846154,0.7060379981994629,-0.00125183690012598,2,5,britain,1,0.059996999999953005,about,in,R,T,R,T,internal
0,4.233364584825666,5.200197394734607,5.471781771261347,0.0005620045904224699,UT_006,1-0-1308-0,006,i,4974.358974358975,3.2898041769880066,2.850030761992326,2,5,is,1,0.15997300000003634,store,ready,#,Z,R,Z,initial
1,0.0504495392929346,0.0179784953233157,-0.056387886476872685,0.0005620045904224699,UT_006,1-0-1308-0,006,i,4974.358974358975,0.19925960034038326,-0.02129767089921359,2,5,is,1,0.15997300000003634,store,ready,#,Z,R,Z,initial
2,-0.01910077507281774,-0.03089036624595541,-0.025978206034650383,0.0005620045904224699,UT_006,1-0-1308-0,006,i,4974.358974358975,0.0959157268224633,0.0023678553798349017,2,5,is,1,0.15997300000003634,store,ready,#,Z,R,Z,initial
3,0.01664288989875718,-0.005044109540768756,-0.0005552323523732845,0.0005620045904224699,UT_006,1-0-1308-0,006,i,4974.358974358975,0.027188309441505965,0.01861493529676392,2,5,is,1,0.15997300000003634,store,ready,#,Z,R,Z,initial
4,0.004100389677806737,-0.0008845480651763854,-0.0022496739573628073,0.0005620045904224699,UT_006,1-0-1308-0,006,i,4974.358974358975,-0.003184582454963447,0.008368698756057835,2,5,is,1,0.15997300000003634,store,ready,#,Z,R,Z,initial
0,4.270888525448417,5.210464415917479,5.523166502387958,9.852909614272284e-6,UT_006,1-0-1327-4,006,i,4974.358974358975,3.5235988632489637,2.866078242907772,2,5,landed,0,0.05999799999995048,acrobat,near,D,D,D,D,internal
1,0.007499368867483966,0.001707381311939731,0.0070681081288537255,9.852909614272284e-6,UT_006,1-0-1327-4,006,i,4974.358974358975,0.004751259661416506,0.0046379780419467664,2,5,landed,0,0.05999799999995048,acrobat,near,D,D,D,D,internal
2,-0.000809106942038324,-0.0031133807290703915,-0.001681417543935455,9.852909614272284e-6,UT_006,1-0-1327-4,006,i,4974.358974358975,-0.0005773255590348191,-0.001604684311072191,2,5,landed,0,0.05999799999995048,acrobat,near,D,D,D,D,internal
3,0.0026291134168790866,-0.0019607260274151525,0.0013741163647781505,9.852909614272284e-6,UT_006,1-0-1327-4,006,i,4974.358974358975,0.0005473163466562351,0.00032437282803865486,2,5,landed,0,0.05999799999995048,acrobat,near,D,D,D,D,internal
4,0.0002825553793675569,-0.0004479187217506329,0.00007363358037524437,9.852909614272284e-6,UT_006,1-0-1327-4,006,i,4974.358974358975,-0.0003938055878075472,-0.000010531863408935749,2,5,landed,0,0.05999799999995048,acrobat,near,D,D,D,D,internal
0,4.438653957880803,5.089295797050497,5.563263382290635,0.00009153488280588774,UT_006,1-0-1346-0,006,i,5153.846153846154,3.8240076191045738,2.8225640017685505,2,5,in,0,0.07000700000003235,whale,the,#,N,L,N,initial
1,0.025606230699124398,-0.011308498107911373,-0.012289957792212102,0.00009153488280588774,UT_006,1-0-1346-0,006,i,5153.846153846154,-0.19996568346958377,0.0023698619435628134,2,5,in,0,0.07000700000003235,whale,the,#,N,L,N,initial
2,0.017285289927253204,-0.0068440702792566,-0.0031315386130719865,0.00009153488280588774,UT_006,1-0-1346-0,006,i,5153.846153846154,-0.058185700465919865,0.005659358357347211,2,5,in,0,0.07000700000003235,whale,the,#,N,L,N,initial
3,-0.022393584346353874,-0.004083067987384396,-0.003530333897949245,0.00009153488280588774,UT_006,1-0-1346-0,006,i,5153.846153846154,0.02624566359131464,0.0034725998521811323,2,5,in,0,0.07000700000003235,whale,the,#,N,L,N,initial
4,-0.006788239028965356,-0.007453857907699849,-0.004230211555950651,0.00009153488280588774,UT_006,1-0-1346-0,006,i,5153.846153846154,0.016450828876661383,-0.0009269169735270921,2,5,in,0,0.07000700000003235,whale,the,#,N,L,N,initial
0,4.270816734032264,5.183104017252826,5.530936797278579,0.0008666108465191445,UT_006,1-0-1369-0,006,i,5153.846153846154,268.8744201660156,2.7419361488270977,2,5,in,0,0.09997599999996964,shells,the,#,N,Z,N,initial
1,-0.053745614057255774,-0.021787680952348922,-0.0037978658922185327,0.0008666108465191445,UT_006,1-0-1369-0,006,i,5153.846153846154,304.5282897949219,-0.019259281653921212,2,5,in,0,0.09997599999996964,shells,the,#,N,Z,N,initial
