F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
805.8280251278015,1636.2663238103755,2150.4231097627053,2.8458513664857796,3.9534085365791176,4.149216251541032,6230.7692307692305,0.0008217080239569701,566.1826691655328,0.025,0.20161290322580647,1-0-1042-0,ay,UT_019,019,2,fave,170.55604102891272,60.02431783806746,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
863.9690544594573,1841.4986933046398,2452.0377788232295,3.489726338306238,4.181988132597428,4.214005004254075,6230.7692307692305,0.0011782615795507,570.8030471723357,0.025,0.18656716417910452,1-0-1056-0,ay,UT_019,019,2,fave,224.61288058931345,51.871777408576335,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
913.1005113400768,1758.5949688881988,2824.770415991795,4.064534152793151,3.8186509463986167,4.163304367097044,6230.7692307692305,0.000205320670905268,572.4240308344671,0.027,0.2596153846153846,1-0-1060-1,ay,UT_019,019,2,fave,181.81891960856044,54.361754384505694,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
892.5044401182469,1723.94448488186,2756.032702368802,3.736542909929038,3.794092002864568,4.248650066454823,6230.7692307692305,0.00013557408797667113,576.9520394965986,0.043,0.34677419354838707,1-0-1073-0,ay,UT_019,019,2,fave,180.36621187087079,57.00468306866608,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
804.536778786131,1772.2509527154375,2628.043805938946,3.1694305619840657,4.144238344682259,4.071086986393151,6230.7692307692305,0.0022584894329916966,578.3950585034014,0.049,0.2816091954022989,1-0-1080-0,ay,UT_019,019,2,fave,178.6006840896471,59.20864336900173,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
717.3127648533377,1563.0633011762193,2951.625834834944,2.843819468453406,3.503845701056909,4.184175935549898,6230.7692307692305,0.0001599330584793858,579.0090478344671,0.037000000000000005,0.324561403508772,1-0-1082-4,ay,UT_019,019,2,fave,175.45123209667474,61.064911444994806,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
697.4243659704192,1849.234940170546,2800.0199597402952,2.8435555254163254,3.4970894488968276,3.76750971208432,6230.7692307692305,4.862488441956635e-6,579.2750508276645,0.029,0.2788461538461539,1-0-1084-0,ay,UT_019,019,2,fave,170.28426297304497,59.02803772675998,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
795.5057655984077,1450.8123462029578,2559.794816070667,2.807975369997727,3.670098618139638,3.3792651618564857,6230.7692307692305,1.5635269574206753e-6,581.9288478344671,0.037000000000000005,0.3557692307692308,1-0-1094-0,ay,UT_019,019,2,fave,193.48660013891632,67.0036665378628,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
810.7937253516994,1789.6286486257352,2740.1195357333795,3.927013268628453,3.883711636340567,4.473309090528041,5871.794871794871,0.0004629502975141035,582.9688201655329,0.037,0.4404761904761904,1-0-1099-1,ay,UT_019,019,2,fave,88.9934431103421,50.1210730889433,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
933.0803928915321,1431.6411586015936,2254.666346016973,3.2032456664444156,4.143951199939457,4.105238805194647,6230.7692307692305,0.012458036203011223,584.8128514965987,0.025,0.04960317460317461,1-0-1107-2,ay,UT_019,019,2,fave,186.60001277448413,55.6918773331607,7,try,1,0.479979999999955,"","",R,#,R,"",final
869.2762913486266,1948.6799628731048,2371.4733270279435,3.605217636695805,3.830842969181427,4.235847111650958,6230.7692307692305,0.000013512656585433215,591.6680678344671,0.039,0.46428571428571425,1-0-1126-1,ay,UT_019,019,2,fave,182.91032362666797,59.8274157872485,7,kind,1,0.05999799999995048,was,of,K,N,K,N,internal
1010.7089764610259,1537.022929218306,2492.9141770002534,3.1728548564001633,3.9300513963727903,3.7741576112966837,6230.7692307692305,0.0013311676941512888,593.780023834467,0.10300000000000001,0.35034013605442177,1-0-1136-2,ay,UT_019,019,2,fave,173.14545590919445,61.53965658702137,7,try,1,0.270020000000045,"",because,R,#,R,B,final
982.0362775798613,1646.4953672844968,2317.190683060655,3.5304473071274765,3.6422981264394565,3.7259652002836368,6230.7692307692305,0.00003093522019211842,597.9692414965987,0.037000000000000005,0.2983870967741936,1-0-1149-1,ay,UT_019,019,2,fave,192.69094720223723,65.21416026317618,7,kind,1,0.09997599999996964,it's,of,K,N,K,N,internal
1027.6829486963652,1792.5704862399693,2673.8163654809496,3.7317644858746726,3.739597854354436,4.157252964418357,6230.7692307692305,0.0032374369703840732,599.7352515034013,0.20900000000000002,0.8931623931623932,1-0-1153-1,ay,UT_019,019,2,fave,224.97183006732106,63.77042527844895,7,kind,1,0.21002199999998084,that's,of,K,N,K,N,internal
674.8592371400669,1992.4645741309637,2682.4975018324994,3.3528113165095355,3.8450156881696715,3.9784633086396126,6230.7692307692305,6.853536003375588e-6,600.7532318344671,0.025,0.26595744680851063,1-0-1158-0,ay,UT_019,019,2,fave,187.10400704239697,60.67734368856423,7,i,1,0.07000699999991866,started,mean,#,#,D,M,coextensive
702.134709716901,2168.58770162363,2651.7650486507487,3.8060813087825056,3.8815322999689914,4.428298780320842,6230.7692307692305,0.000015379565152046705,600.9862671655329,0.031,0.369047619047619,1-0-1160-0,ay,UT_019,019,2,fave,185.5396537006494,55.34782986560003,7,i've,1,0.05999800000006417,mean,always,#,V,N,V,initial
918.8411321255028,1583.6380753712583,2853.020366461402,4.02576348962559,4.025364201863946,4.542542668686792,6051.282051282051,0.00024723069674409274,611.5923601655329,0.027000000000000003,0.2872340425531915,1-0-1187-0,ay,UT_019,019,2,fave,130.6862800286285,51.308704377575864,7,i,1,0.07000800000002982,"",don't,#,#,"",D,coextensive
1083.144872199476,2073.6880759184255,3258.6788888949104,3.7068814381777915,4.739243765542175,4.883716324671165,5871.794871794871,0.024201941926722835,611.8283368344671,0.059000000000000004,0.6276595744680852,1-0-1190-0,ay,UT_019,019,2,fave,189.42144632221388,49.96850929325077,7,i,1,0.07000700000003235,know,"",#,#,owF,"",coextensive
757.7667112044368,1473.4500016838165,2810.958031033329,3.3685990536128103,3.295293241649065,3.818508597628398,6230.7692307692305,0.00014750141729757312,627.5514495034015,0.061000000000000006,0.4919354838709678,1-0-1212-0,ay,UT_019,019,2,fave,178.5902412516141,58.62326198647533,7,i've,1,0.10003699999992932,oh,had,#,V,owF,V,initial
769.526803944266,1604.7033991126464,2773.890931597721,2.9937882810882908,3.4921232488136758,3.740850123506494,6230.7692307692305,0.0002271749968494902,638.5544571655328,0.053000000000000005,0.3441558441558442,1-0-1234-3,ay,UT_019,019,2,fave,182.50477744443725,57.7884098044612,7,outside,1,0.13000500000009652,right,of,S,D,S,D,internal
880.0665346310759,1663.485191008142,3011.140606495582,3.494763126961296,3.9610099141515973,3.942735375404411,6230.7692307692305,0.0008436330329920156,640.6404331655328,0.025,0.17361111111111113,1-0-1239-0,ay,UT_019,019,2,fave,228.87792069137757,54.1660029640111,7,i,1,0.11999499999990348,"",had,#,#,"",HH,coextensive
787.43920696168,1905.5044097418825,2848.619911781981,3.794230838371222,3.791810555354342,4.007955439065948,6230.7692307692305,0.000032346904267908706,646.5164395034013,0.037000000000000005,0.3557692307692309,1-0-1253-1,ay,UT_019,019,2,fave,175.12423145306718,52.53199070800902,7,my,1,0.0800170000001117,in,head,M,#,M,HH,final
850.6653473287193,1940.489753306645,2757.238770684547,3.549589465156439,3.8890258242961395,3.990777569381793,6230.7692307692305,0.00011693632742148117,662.4600634965987,0.035,0.33653846153846156,1-0-1314-0,ay,UT_019,019,2,fave,175.20846434371876,60.30403130738177,7,i,1,0.07995600000003833,in,washed,#,#,N,W,coextensive
855.5128468596391,1785.9563477207946,2742.697351080698,3.1723334396377845,3.8255753239900425,4.065933642367598,6230.7692307692305,0.000118168880424208,664.215023834467,0.025,0.1524390243902439,1-0-1320-2,ay,UT_019,019,2,fave,168.6360570446764,61.336790748077846,7,styling,1,0.140013999999951,started,her,T,L,T,L,internal
876.2500886831945,1901.0075253574,2586.981558383399,3.868304283343951,3.7383918717678277,3.8632721128289775,6230.7692307692305,0.00007587196288234789,667.8690575034013,0.049,0.42982456140350883,1-0-1335-1,ay,UT_019,019,2,fave,179.56382549148017,57.84200105380712,7,my,1,0.09002700000007735,from,hand,M,#,M,HH,final
868.164628341791,1755.3269939500012,2767.793503190539,3.8732413050733565,3.6941584310479803,4.23711492604295,6230.7692307692305,0.0001689801352487619,670.0850285034013,0.04100000000000001,0.3306451612903227,1-0-1347-1,ay,UT_019,019,2,fave,170.64651682667866,55.46978126327375,7,my,1,0.10003700000004301,of,hand,M,#,M,HH,final
984.3794595240018,1642.3983107465172,2691.98423702627,3.1398068668664387,3.774361771279633,4.014633222695866,6230.7692307692305,0.001680586576126161,678.488033834467,0.025,0.08223684210526315,1-0-1372-0,ay,UT_019,019,2,fave,184.93905030198317,61.33977815136065,7,i,1,0.2800290000000132,and,was,#,#,D,W,coextensive
980.7524197117237,1517.050130272316,2280.7403365208265,3.440216164640375,4.095698369827864,3.9332750528486855,6230.7692307692305,0.00031063088108320525,682.1020698344671,0.053000000000000005,0.3441558441558442,1-0-1387-0,ay,UT_019,019,2,fave,199.15329743536296,62.91852888934087,7,i,1,0.13000499999998283,"",want,#,#,"",W,coextensive
972.4664512222542,1629.2658846280374,2574.615291657383,3.3558666346199164,3.6424745614740925,4.000297918521893,6230.7692307692305,0.0005885050826308679,684.9670608276643,0.14300000000000002,0.5035211267605634,1-0-1401-1,ay,UT_019,019,2,fave,202.45175461413572,69.05312217195925,7,time,1,0.2599480000000085,good,in,T,M,T,M,internal
849.320995106327,1779.732944695284,2444.725937581475,3.9342944139745306,3.992481741071496,4.273781404173637,6230.7692307692305,0.0001852788315263373,689.5880698344671,0.025,0.26595744680851063,1-0-1419-1,ay,UT_019,019,2,fave,191.12195450148093,55.462438552723846,7,my,1,0.07000799999991614,with,hair,M,#,M,HH,final
845.6893505114252,1695.8053282851995,2665.4626567274827,3.5715234743645983,3.7099571027552276,3.935631091403968,6230.7692307692305,0.00007059791689309212,699.3580345034013,0.025,0.24038461538461545,1-0-1463-1,ay,UT_019,019,2,fave,155.11861336977594,55.045667152687884,7,my,1,0.080016999999998,of,first,M,#,M,F,final
975.9364851332263,1354.4160258156608,2834.796667148645,3.7789318095846,3.491570506824167,3.86414349210949,6230.7692307692305,0.0004740549874500733,706.5474298344672,0.057,0.39583333333333337,1-0-1486-2,ay,UT_019,019,2,fave,190.5699213256194,57.221830545984865,7,client,1,0.11999500000001717,crazy,stories,L,@,L,@,internal
890.4487520928495,1671.2584541822368,2384.868072490774,3.130011576002898,3.7668818825971773,4.052371286403222,6230.7692307692305,0.00003325552292208994,709.4634638344671,0.069,0.6634615384615384,1-0-1491-0,ay,UT_019,019,2,fave,200.4831700871227,67.45133376561964,7,i,1,0.080016999999998,"",don't,#,#,"",D,coextensive
819.65738672704,1735.5271758530089,2614.1784729241967,3.505631165178324,3.80524900739216,3.880303635452801,6230.7692307692305,0.0001463476644091796,711.0214694965987,0.025,0.21929824561403513,1-0-1501-1,ay,UT_019,019,2,fave,162.7659166364007,60.52128391567746,7,my,1,0.08996600000000399,of,first,M,#,M,F,final
893.6185613717788,1788.4339288370147,2553.6066813408715,3.147158446621137,4.078587650293298,4.219425092745517,6230.7692307692305,0.00026607528426956996,772.1703564965987,0.07900000000000001,0.6370967741935485,1-0-1543-2,ay,UT_019,019,2,fave,178.45011867419348,54.891688344091236,7,trying,1,0.09997599999996964,just,to,R,i,R,i,internal
869.7528677366493,1843.2292633701775,2434.214517591177,3.543268657342492,3.7789823881933575,4.187438064587164,6230.7692307692305,0.000020137931493205426,785.4735678344671,0.025,0.26595744680851063,1-0-1580-1,ay,UT_019,019,2,fave,186.56084025640928,58.504745936271945,7,kind,1,0.07000800000002982,"",of,K,N,K,N,internal
1039.555758521559,1605.3544691387042,3379.4859605708525,4.059519024462216,3.7360364428113173,4.229418297127723,6230.7692307692305,0.002413174080525932,788.3105544965987,0.079,0.5895522388059703,1-0-1588-2,ay,UT_019,019,2,fave,NaN,52.75528714752324,7,client,1,0.10998500000005151,your,"",L,@,L,@,internal
921.284761867951,1714.691996862125,2205.570293023718,3.801230828409268,4.0670389232122535,4.180656448999858,6230.7692307692305,0.00015158372607747592,792.4135594965986,0.025,0.21929824561403513,1-0-1594-1,ay,UT_019,019,2,fave,187.15942061075503,58.648154856657925,7,kind,1,0.08996600000000399,it's,of,K,N,K,N,internal
914.4944104952701,1797.9066155834432,2474.101807866118,3.834885227592347,4.183129249935525,4.120024440845541,6230.7692307692305,0.00044718429435123316,804.4340624965987,0.035,0.3070175438596492,1-0-1633-1,ay,UT_019,019,2,fave,179.4918581481314,56.45657588335893,7,kind,1,0.08996600000000399,just,of,K,N,K,N,internal
950.5522936695578,1621.2269827685323,2319.7665316078023,3.3869947311635964,4.042192333377225,4.3809835860236825,6051.282051282051,0.0000154562931484902,806.3930405034014,0.033,0.4459459459459459,1-0-1636-1,ay,UT_019,019,2,fave,192.2626384880292,62.589866867014045,7,kind,1,0.050049000000058186,"",of,K,N,K,N,internal
1057.7110208009954,1702.4160462244504,2500.4036473876063,3.4982849249961347,3.620626818151598,3.9727182562435064,6230.7692307692305,0.00004682550562345208,822.3822484965987,0.025,0.21929824561403513,1-0-1657-0,ay,UT_019,019,2,fave,98.18276470324476,59.79456390654083,7,i,1,0.08996600000000399,"",mean,#,#,"",M,coextensive
888.5290418747301,1919.29927557667,2735.982954264768,3.845430056122619,3.9744254447048113,4.2066631756880595,6410.25641025641,0.0007460184910650685,822.9422454965986,0.025,0.21929824561403513,1-0-1660-0,ay,UT_019,019,2,fave,204.42775339801182,60.992135852955876,7,i,1,0.08996600000000399,one,think,#,#,N,TH,coextensive
722.3308457157152,1825.5582595068822,2580.5494455014527,3.101022928606531,4.113171323762983,4.223209395999192,6230.7692307692305,0.00014353170896094357,842.4807594965987,0.025,0.24038461538461536,1-0-1721-0,ay,UT_019,019,2,fave,87.83547525917552,56.79953314851151,7,i,1,0.07995599999992464,"",think,#,#,"",TH,coextensive
870.021576893616,2032.8206945797256,2676.9043774742822,3.881889901248875,3.6992933790904865,4.014874959577078,6230.7692307692305,0.00005357980937720071,849.2223478344671,0.025,0.26595744680851063,1-0-1736-0,ay,UT_019,019,2,fave,186.5605202255713,59.02788730012683,7,i,1,0.07000699999991866,again,think,#,#,N,TH,coextensive
847.308503198753,1432.9323877228885,2131.9037386041923,2.9348721380546765,3.822843295373292,3.9474749507672975,6230.7692307692305,0.0000111269249462928,852.8923421723357,0.025,0.33783783783783783,1-0-1752-2,ay,UT_019,019,2,fave,178.6797259869644,64.73452437750746,7,trial,1,0.050047999999947024,"",and,R,@,R,@,internal
936.0297904726881,1552.4905409632577,3234.3557598054936,4.024172607916142,3.5888220344717636,4.27353915704277,6230.7692307692305,0.0003856286568309748,878.4368445034014,0.29700000000000004,0.6136363636363636,1-0-1776-0,ay,UT_019,019,2,fave,199.21664713107631,61.84193458636008,7,i,1,0.46002199999998084,[bracketed],mean,#,#,spn,M,coextensive
771.4306923842875,1971.7650127938182,2788.271334258291,3.514459277017938,3.972150899713176,4.443621227486703,6410.25641025641,0.00014372275563973881,883.8999688344671,0.031,0.32978723404255317,1-0-1779-0,ay,UT_019,019,2,fave,195.13782868235384,59.46825543775889,7,i,1,0.07000799999991614,"",think,#,#,"",TH,coextensive
864.0104133225685,1810.9419659529678,2302.334684143634,3.129473847201409,3.6164483500142977,4.11744197324909,6230.7692307692305,4.309126179416363e-6,892.1669391723357,0.025,0.33783783783783783,1-0-1808-1,ay,UT_019,019,2,fave,166.7651142268966,61.72436434553528,7,kind,1,0.0500489999999445,can,of,K,N,K,N,internal
976.6656761489328,1456.2215051496185,2895.4027751042468,3.9439065078406155,3.526920822792241,4.200406852828718,6230.7692307692305,0.00014286192373561365,894.2619505034013,0.05500000000000001,0.44354838709677424,1-0-1815-2,ay,UT_019,019,2,fave,167.95236816780164,58.7225438540227,7,clients,1,0.10003700000004301,with,you,L,@,L,@,internal
910.416799882429,1881.8399447020336,2690.477443615911,3.766925841002212,3.843942670312015,4.381313891747478,6230.7692307692305,0.00018161157026545875,896.3169518344671,0.025,0.26595744680851063,1-0-1822-3,ay,UT_019,019,2,fave,132.8793615873749,52.27712674259668,7,behind,1,0.07000799999991614,lot,the,HH,N,HH,N,internal
976.9408962442631,1493.9435263660378,2771.7318396049063,2.996002346945105,3.549001323110121,4.092955411282001,6230.7692307692305,0.00012243032386835448,916.5671461723357,0.025,0.18656716417910452,1-0-1849-0,ay,UT_019,019,2,fave,70.30316163552175,59.61042196590421,7,i've,1,0.11004700000000867,"",had,#,V,"",V,initial
995.4900469488304,1574.0633926780101,2582.9414305129244,3.682610450776895,3.6031480279717587,4.171564474284534,6230.7692307692305,0.0003411550930772352,980.9023308344671,0.045,0.2922077922077922,1-0-1879-1,ay,UT_019,019,2,fave,193.6600149408657,60.06643895345644,7,my,1,0.13000499999998283,"",grandpa,M,#,M,G,final
781.5670989457443,1890.3995010826889,2698.6608643295244,3.739863428290214,3.794892085143864,4.229307269353473,6230.7692307692305,0.00019853555523751407,1044.4079484965985,0.040999999999999995,0.33064516129032256,1-0-2003-1,ay,UT_019,019,2,fave,98.97450837154057,61.53612371342627,7,my,1,0.09997599999996964,"",pharmacist,M,#,M,F,final
1005.1803131349291,1606.9146217451562,2561.960693950411,3.649854142352339,3.9757035929353903,4.0881674698719355,6230.7692307692305,0.00018953588271224283,1115.788813165533,0.04100000000000001,0.3306451612903227,1-0-2131-1,ay,UT_019,019,2,fave,186.94042926126838,61.04481556473326,7,my,1,0.09997599999996964,"",dad,M,#,M,D,final
976.1478731660599,1503.6170588357872,2580.2235846754475,3.8601003970306333,3.745737861032866,4.257356446289034,6230.7692307692305,0.0003942377611602524,1116.456818165533,0.11699999999999999,0.4431818181818181,1-0-2133-2,ay,UT_019,019,2,fave,199.1456946719414,63.20735251091804,7,climbed,1,0.23999099999991813,dad,the,L,M,L,M,internal
