param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-7.305378870796978,-7.359621433309227,17.36343380038584,0.0014499570968106459,UT_004,0-0-1196-0,intvr,ow,4615.384615384615,NaN,0.05670983837495063,1,8,okay,2,0.0500489999999445,"","",#,K,"",K,initial
4,-6.314824656105888,20.887797115999113,2.6775124514664994,0.0014499570968106459,UT_004,0-0-1196-0,intvr,ow,4615.384615384615,NaN,0.20288922981437452,1,8,okay,2,0.0500489999999445,"","",#,K,"",K,initial
0,353.9937131946319,1610.7860975086762,2492.8556377799973,0.007422233736824739,UT_004,0-0-1-2,intvr,eyF,7128.205128205128,126.8347026252683,32.8160820668407,1,8,okay,1,0.16999999999999993,"",thank,K,#,K,TH,final
1,29.443200839990848,-78.33735100092895,-123.26159052496723,0.007422233736824739,UT_004,0-0-1-2,intvr,eyF,7128.205128205128,19.265810490881087,0.4529037260717262,1,8,okay,1,0.16999999999999993,"",thank,K,#,K,TH,final
2,-24.263251944363137,-24.682448571327537,2.4356420945510804,0.007422233736824739,UT_004,0-0-1-2,intvr,eyF,7128.205128205128,-21.65503662940217,-0.3119680941266755,1,8,okay,1,0.16999999999999993,"",thank,K,#,K,TH,final
3,10.450197901754565,16.52553033729822,-32.49437100319861,0.007422233736824739,UT_004,0-0-1-2,intvr,eyF,7128.205128205128,2.3125088618039342,-0.10747966519579548,1,8,okay,1,0.16999999999999993,"",thank,K,#,K,TH,final
4,11.50503455248574,-15.449938051935058,-76.74123891215534,0.007422233736824739,UT_004,0-0-1-2,intvr,eyF,7128.205128205128,-2.396073982268817,-0.6568525501745643,1,8,okay,1,0.16999999999999993,"",thank,K,#,K,TH,final
0,279.4010057806454,1431.8603550742673,1914.1770263076507,0.003388800030464888,UT_004,0-0-96-0,intvr,eyF,6410.25641025641,203.49819518699596,28.51766264881907,1,8,a,1,0.29000100000000373,into,period,#,#,Tuw,P,coextensive
1,28.180541423988117,-71.80703043922611,-23.15156413627573,0.003388800030464888,UT_004,0-0-96-0,intvr,eyF,6410.25641025641,100.44033073156207,-0.8272330910699893,1,8,a,1,0.29000100000000373,into,period,#,#,Tuw,P,coextensive
2,8.35661317616433,-57.44815840709776,-28.624898391326855,0.003388800030464888,UT_004,0-0-96-0,intvr,eyF,6410.25641025641,-20.776532819890242,-0.7596931896867635,1,8,a,1,0.29000100000000373,into,period,#,#,Tuw,P,coextensive
3,-2.4398239912551225,-1.7675738706572182,-27.586578026564855,0.003388800030464888,UT_004,0-0-96-0,intvr,eyF,6410.25641025641,-14.842864294097325,0.4286779606618135,1,8,a,1,0.29000100000000373,into,period,#,#,Tuw,P,coextensive
4,-5.707230293652635,-1.8093075603310365,-14.390870240296747,0.003388800030464888,UT_004,0-0-96-0,intvr,eyF,6410.25641025641,13.578737589532569,0.31384855995977623,1,8,a,1,0.29000100000000373,into,period,#,#,Tuw,P,coextensive
0,440.80411549048836,1403.8767609391068,1896.0021229910028,0.009613581330825897,UT_004,0-0-125-2,intvr,eyF,6410.25641025641,150.78909888626526,30.932314924103053,1,8,okay,1,0.3599969999999999,"","",K,#,K,"",final
1,-25.51902222923977,-122.47923906677413,-101.05129263159681,0.009613581330825897,UT_004,0-0-125-2,intvr,eyF,6410.25641025641,-65.85338879313565,3.3943034219188246,1,8,okay,1,0.3599969999999999,"","",K,#,K,"",final
2,43.991701713834004,39.27137613235808,56.49278320941955,0.009613581330825897,UT_004,0-0-125-2,intvr,eyF,6410.25641025641,42.77503322746381,-1.9023172985708017,1,8,okay,1,0.3599969999999999,"","",K,#,K,"",final
3,-34.90258193013689,-13.64537402373754,-55.92409482741405,0.009613581330825897,UT_004,0-0-125-2,intvr,eyF,6410.25641025641,-14.572124948496821,-0.34104749398802303,1,8,okay,1,0.3599969999999999,"","",K,#,K,"",final
4,15.397814378067366,5.1633529725213485,8.805734901548345,0.009613581330825897,UT_004,0-0-125-2,intvr,eyF,6410.25641025641,-13.777319931092734,0.5328953953403477,1,8,okay,1,0.3599969999999999,"","",K,#,K,"",final
0,400.8945248543248,1331.2389547321152,2045.528264813238,0.015510714823080252,UT_004,0-0-141-2,intvr,eyF,6948.717948717948,144.88777889325797,30.678380549390766,1,8,okay,1,0.16999799999999965,"","",K,#,K,"",final
1,-2.5364140461626894,-57.99822148171325,-24.606322471761807,0.015510714823080252,UT_004,0-0-141-2,intvr,eyF,6948.717948717948,-71.89564048973739,2.1913299134756516,1,8,okay,1,0.16999799999999965,"","",K,#,K,"",final
2,38.1845958715592,6.508596453916374,-65.38842337823051,0.015510714823080252,UT_004,0-0-141-2,intvr,eyF,6948.717948717948,1.8170563165003841,-1.0875660852926863,1,8,okay,1,0.16999799999999965,"","",K,#,K,"",final
3,-23.334552595744903,5.881257407592796,-74.79673436869366,0.015510714823080252,UT_004,0-0-141-2,intvr,eyF,6948.717948717948,-15.32773214051349,0.03055229982390456,1,8,okay,1,0.16999799999999965,"","",K,#,K,"",final
4,5.246984088046613,-9.552297417637902,-21.18723699353005,0.015510714823080252,UT_004,0-0-141-2,intvr,eyF,6948.717948717948,-10.11608977037929,0.15012481429875812,1,8,okay,1,0.16999799999999965,"","",K,#,K,"",final
0,407.6402471873508,1239.2430583177375,2083.619997451065,0.003970139128503611,UT_004,0-0-180-2,intvr,eyF,6948.717948717948,31.923722058534622,33.83808327175964,1,8,ok,1,0.12999700000000303,"","",K,#,K,"",final
1,7.667658702430098,-18.34114498348745,-183.6004864800359,0.003970139128503611,UT_004,0-0-180-2,intvr,eyF,6948.717948717948,-133.9848089814186,1.0161380863827243,1,8,ok,1,0.12999700000000303,"","",K,#,K,"",final
2,-15.016150419314602,20.97744605878081,101.88582971695156,0.003970139128503611,UT_004,0-0-180-2,intvr,eyF,6948.717948717948,-76.78264111280441,0.7497752727759446,1,8,ok,1,0.12999700000000303,"","",K,#,K,"",final
3,-1.847571727138281,-8.227172532987518,-30.290802481239677,0.003970139128503611,UT_004,0-0-180-2,intvr,eyF,6948.717948717948,-24.42651952058077,0.48955066167178174,1,8,ok,1,0.12999700000000303,"","",K,#,K,"",final
4,-3.013884523339962,16.509420174473675,-52.300887564115925,0.003970139128503611,UT_004,0-0-180-2,intvr,eyF,6948.717948717948,-0.07877487502992153,-0.27718130510757355,1,8,ok,1,0.12999700000000303,"","",K,#,K,"",final
0,350.97786634980247,1191.5607682856114,1737.0626345624473,0.005690562813053201,UT_004,0-0-192-2,intvr,eyF,5871.794871794871,216.32905984039223,41.39333405128426,1,8,ok,1,0.14000000000000057,"","",K,#,K,"",final
1,-28.349863805781155,-69.72189563471377,-34.531005047591854,0.005690562813053201,UT_004,0-0-192-2,intvr,eyF,5871.794871794871,4.463806949461556,7.2524604725355335,1,8,ok,1,0.14000000000000057,"","",K,#,K,"",final
2,-27.73873245070779,-4.3148503230194235,-14.614224735879965,0.005690562813053201,UT_004,0-0-192-2,intvr,eyF,5871.794871794871,10.12092936110865,1.2222547507750852,1,8,ok,1,0.14000000000000057,"","",K,#,K,"",final
3,-2.909089720001367,-3.768783581823501,6.095602266966785,0.005690562813053201,UT_004,0-0-192-2,intvr,eyF,5871.794871794871,1.1113682699152907,0.8720740018086319,1,8,ok,1,0.14000000000000057,"","",K,#,K,"",final
4,9.922095402156243,-0.017000612036605838,1.1645991723614761,0.005690562813053201,UT_004,0-0-192-2,intvr,eyF,5871.794871794871,-0.9847208079863243,-0.928573342141183,1,8,ok,1,0.14000000000000057,"","",K,#,K,"",final
0,414.7199487812726,1141.3684269097566,1760.8949130067554,0.0017307535590673935,UT_004,0-0-214-2,intvr,eyF,6410.25641025641,215.94193091394087,34.835585158646076,1,8,ok,1,0.12001099999997678,"","",K,#,K,"",final
1,-12.41520733337367,-7.681537152424001,-90.51068977840333,0.0017307535590673935,UT_004,0-0-214-2,intvr,eyF,6410.25641025641,139.08666857534897,0.23947757771251998,1,8,ok,1,0.12001099999997678,"","",K,#,K,"",final
2,-11.044223771889255,17.134015844341537,8.810401308846416,0.0017307535590673935,UT_004,0-0-214-2,intvr,eyF,6410.25641025641,9.438258712789974,0.2612303015181956,1,8,ok,1,0.12001099999997678,"","",K,#,K,"",final
3,-1.8532974394794888,2.4921303720311427,16.204670003400263,0.0017307535590673935,UT_004,0-0-214-2,intvr,eyF,6410.25641025641,-38.24014536881261,0.15552783063312292,1,8,ok,1,0.12001099999997678,"","",K,#,K,"",final
4,10.022392048035055,4.5808843933432035,8.47492009283398,0.0017307535590673935,UT_004,0-0-214-2,intvr,eyF,6410.25641025641,-5.452233714992474,0.22893958304472406,1,8,ok,1,0.12001099999997678,"","",K,#,K,"",final
0,386.5053184193712,1230.2305671149356,2124.525953111772,0.0010016171690292587,UT_004,0-0-235-2,intvr,eyF,7128.205128205128,74.05752026377675,33.71289537907899,1,8,okay,1,0.13000500000001125,"","",K,#,K,"",final
1,-16.937162565436285,-9.501145407683724,-3.9153174486836466,0.0010016171690292587,UT_004,0-0-235-2,intvr,eyF,7128.205128205128,0.5770939697851866,4.918159291894086,1,8,okay,1,0.13000500000001125,"","",K,#,K,"",final
2,7.496743117097643,4.864658201472353,21.9882946276777,0.0010016171690292587,UT_004,0-0-235-2,intvr,eyF,7128.205128205128,0.1304257228343813,-0.6062827087763785,1,8,okay,1,0.13000500000001125,"","",K,#,K,"",final
3,-0.29480107258373556,2.481314830964372,-51.9659815143898,0.0010016171690292587,UT_004,0-0-235-2,intvr,eyF,7128.205128205128,-0.36411929031520035,0.16741113666931787,1,8,okay,1,0.13000500000001125,"","",K,#,K,"",final
4,-5.097898665547661,-10.44704695525848,-45.63327019081605,0.0010016171690292587,UT_004,0-0-235-2,intvr,eyF,7128.205128205128,0.1407066692844984,-0.052534130342807295,1,8,okay,1,0.13000500000001125,"","",K,#,K,"",final
0,313.4690192437669,1402.1143374521491,1883.3837014756089,0.0008876282244334466,UT_004,0-0-265-1,intvr,eyF,6589.74358974359,307.5077061472219,36.00169958920895,1,8,day,1,0.11999499999998875,typical,look,D,#,D,L,final
1,15.500758288391447,-102.8754910958731,-19.375497809569286,0.0008876282244334466,UT_004,0-0-265-1,intvr,eyF,6589.74358974359,13.89799272874567,1.1098553197246872,1,8,day,1,0.11999499999998875,typical,look,D,#,D,L,final
2,-6.224985958227005,2.7195866477910133,-9.382024144476032,0.0008876282244334466,UT_004,0-0-265-1,intvr,eyF,6589.74358974359,-6.058027039471489,-0.5544005196841786,1,8,day,1,0.11999499999998875,typical,look,D,#,D,L,final
3,-3.985781533857161,4.38895728158762,33.559997948427856,0.0008876282244334466,UT_004,0-0-265-1,intvr,eyF,6589.74358974359,-1.6408393069252976,0.9799493187319741,1,8,day,1,0.11999499999998875,typical,look,D,#,D,L,final
4,-1.259711825930384,8.270858840786985,-28.4910866811872,0.0008876282244334466,UT_004,0-0-265-1,intvr,eyF,6589.74358974359,-0.9457579027151272,-0.12351273042024502,1,8,day,1,0.11999499999998875,typical,look,D,#,D,L,final
0,414.6614049238511,1380.676664264153,1912.2335169447274,0.03632170175041934,UT_004,0-0-399-1,intvr,eyF,5333.333333333333,310.5951529820653,31.335993885664674,1,8,day,1,0.30999700000000985,all,"",D,#,D,"",final
1,83.1666238898081,-137.89461973329853,34.26813637897173,0.03632170175041934,UT_004,0-0-399-1,intvr,eyF,5333.333333333333,17.767184444050628,0.6122299361796921,1,8,day,1,0.30999700000000985,all,"",D,#,D,"",final
2,14.939249790989889,-23.21818806018014,-18.99183267401939,0.03632170175041934,UT_004,0-0-399-1,intvr,eyF,5333.333333333333,2.938455506601258,-1.0684635102946507,1,8,day,1,0.30999700000000985,all,"",D,#,D,"",final
3,-33.0684284456523,-13.176442909538522,-16.893445416472026,0.03632170175041934,UT_004,0-0-399-1,intvr,eyF,5333.333333333333,-33.595137608093864,1.6809389662340883,1,8,day,1,0.30999700000000985,all,"",D,#,D,"",final
4,-15.898801702945244,9.011711762555711,5.906186862436353,0.03632170175041934,UT_004,0-0-399-1,intvr,eyF,5333.333333333333,-11.851121655027356,0.2537004316993585,1,8,day,1,0.30999700000000985,all,"",D,#,D,"",final
0,334.40353126887806,1711.635284726187,2551.475419042832,0.0018426556483142483,UT_004,0-0-483-1,intvr,eyF,7666.666666666666,288.45147344579414,35.656317489833526,1,8,way,1,0.05999799999995048,this,it's,W,#,W,i,final
1,37.838887953394824,-14.058486207217635,23.562707684051567,0.0018426556483142483,UT_004,0-0-483-1,intvr,eyF,7666.666666666666,3.7655276638833217,-0.15922850951635326,1,8,way,1,0.05999799999995048,this,it's,W,#,W,i,final
2,11.156334963678965,4.759910380537778,-51.718253920456,0.0018426556483142483,UT_004,0-0-483-1,intvr,eyF,7666.666666666666,8.460652615887431,-0.06565818052462191,1,8,way,1,0.05999799999995048,this,it's,W,#,W,i,final
3,-2.9671983278429384,-0.008922754130790663,12.152581357825541,0.0018426556483142483,UT_004,0-0-483-1,intvr,eyF,7666.666666666666,9.112172132495338,0.2995529480018533,1,8,way,1,0.05999799999995048,this,it's,W,#,W,i,final
4,-14.923916377869654,-11.957511030147966,-24.92515429802159,0.0018426556483142483,UT_004,0-0-483-1,intvr,eyF,7666.666666666666,1.323709204789995,-0.0055689269436101085,1,8,way,1,0.05999799999995048,this,it's,W,#,W,i,final
0,411.2310552635701,1371.8307944249802,2218.782631044053,0.008681950273745156,UT_004,0-0-543-2,intvr,eyF,6589.74358974359,-91804.40625,36.013582748185755,1,8,okay,1,0.13000399999998535,oh,"",K,#,K,"",final
1,-38.3078374804364,-52.315945278547325,-88.83804461483247,0.008681950273745156,UT_004,0-0-543-2,intvr,eyF,6589.74358974359,106529.69140625,-0.5960016598061452,1,8,okay,1,0.13000399999998535,oh,"",K,#,K,"",final
2,48.835348613816876,35.309138872843825,11.589762097129856,0.008681950273745156,UT_004,0-0-543-2,intvr,eyF,6589.74358974359,-56815.6298828125,-0.7241382443319782,1,8,okay,1,0.13000399999998535,oh,"",K,#,K,"",final
3,-23.50500217961291,-64.45613602972598,-31.242219903672378,0.008681950273745156,UT_004,0-0-543-2,intvr,eyF,6589.74358974359,18092.74609375,0.6108373328704796,1,8,okay,1,0.13000399999998535,oh,"",K,#,K,"",final
4,0.9111133189873821,14.031818770448837,27.55225695908752,0.008681950273745156,UT_004,0-0-543-2,intvr,eyF,6589.74358974359,-2630.1250610351562,0.30150088288229604,1,8,okay,1,0.13000399999998535,oh,"",K,#,K,"",final
0,411.13502517976644,1150.343859571621,1771.3140047341321,0.0008959647257574775,UT_004,0-0-642-2,intvr,eyF,5153.846153846154,157.94480893108994,34.46029538703476,1,8,ok,1,0.080016999999998,"",so,K,#,K,S,final
1,13.98675233136754,-5.481613446729236,-27.122477679743547,0.0008959647257574775,UT_004,0-0-642-2,intvr,eyF,5153.846153846154,-76.3370700608939,-0.09986573332584037,1,8,ok,1,0.080016999999998,"",so,K,#,K,S,final
2,-10.102882410183101,-19.824229937013854,3.3070004986690145,0.0008959647257574775,UT_004,0-0-642-2,intvr,eyF,5153.846153846154,51.02896494790912,0.1459077064386669,1,8,ok,1,0.080016999999998,"",so,K,#,K,S,final
3,3.3176178369973606,8.785547232786154,17.109891281285858,0.0008959647257574775,UT_004,0-0-642-2,intvr,eyF,5153.846153846154,-22.466290628537536,-0.18402161212458346,1,8,ok,1,0.080016999999998,"",so,K,#,K,S,final
4,-7.549103025866155,-11.145105579253825,2.438015212991882,0.0008959647257574775,UT_004,0-0-642-2,intvr,eyF,5153.846153846154,5.873029044421855,-0.09886983377355918,1,8,ok,1,0.080016999999998,"",so,K,#,K,S,final
0,445.3732132675124,1391.593888712609,2051.1559514740957,0.002991977288719783,UT_004,0-0-673-2,intvr,eyF,6410.25641025641,298.4205013321771,27.902887962906277,1,8,play,1,0.169983000000002,to,"",L,#,L,"",final
1,-22.07655203899842,-231.31341566465622,-115.68726210903387,0.002991977288719783,UT_004,0-0-673-2,intvr,eyF,6410.25641025641,-7.22367855951461,2.7478603693192403,1,8,play,1,0.169983000000002,to,"",L,#,L,"",final
2,31.128141903561943,3.737569307157908,79.50135274035843,0.002991977288719783,UT_004,0-0-673-2,intvr,eyF,6410.25641025641,-85.23469757022008,0.2694461319495072,1,8,play,1,0.169983000000002,to,"",L,#,L,"",final
3,-15.813391390630992,-47.18108389254777,-22.310505992748265,0.002991977288719783,UT_004,0-0-673-2,intvr,eyF,6410.25641025641,-25.069391273166957,0.48754463909112955,1,8,play,1,0.169983000000002,to,"",L,#,L,"",final
4,17.955591417959287,-39.32449494210374,16.293485663638855,0.002991977288719783,UT_004,0-0-673-2,intvr,eyF,6410.25641025641,-61.67502361460083,-0.2532387795480897,1,8,play,1,0.169983000000002,to,"",L,#,L,"",final
0,419.58507215852404,1249.9922589138466,1749.3840351630458,0.005503941249532609,UT_004,0-0-685-2,intvr,eyF,5153.846153846154,85.39452771112701,36.334377653294254,1,8,ok,1,0.15997299999992265,"","",K,#,K,"",final
1,17.50379910272303,-15.08376922973528,-38.960805380427,0.005503941249532609,UT_004,0-0-685-2,intvr,eyF,5153.846153846154,-0.5049028534122044,1.6881916420123748,1,8,ok,1,0.15997299999992265,"","",K,#,K,"",final
2,-32.55171374669077,-24.67718143471789,-21.248271884662813,0.005503941249532609,UT_004,0-0-685-2,intvr,eyF,5153.846153846154,1.0633341001230292,-0.3335627242131236,1,8,ok,1,0.15997299999992265,"","",K,#,K,"",final
3,-5.489146488467426,-8.205992109951792,11.359514904422525,0.005503941249532609,UT_004,0-0-685-2,intvr,eyF,5153.846153846154,-0.09237735045462614,-0.0656892930368565,1,8,ok,1,0.15997299999992265,"","",K,#,K,"",final
4,8.924819260917783,-18.775801567564073,13.258798822976637,0.005503941249532609,UT_004,0-0-685-2,intvr,eyF,5153.846153846154,0.33627977473770443,-0.1985431908924955,1,8,ok,1,0.15997299999992265,"","",K,#,K,"",final
0,303.1425224055845,1205.1100555342914,1829.5391546995932,0.0001008252901027678,UT_004,0-0-851-1,intvr,eyF,6051.282051282051,75.66444148489887,37.04580747787711,1,8,say,1,0.09008800000015071,also,like,S,#,S,L,final
1,1.0632530858250369,-0.7426744379156279,41.40227333544974,0.0001008252901027678,UT_004,0-0-851-1,intvr,eyF,6051.282051282051,0.20909835294152657,-0.7511872204090935,1,8,say,1,0.09008800000015071,also,like,S,#,S,L,final
2,2.7117386319237067,-18.22028604066459,2.484208704399326,0.0001008252901027678,UT_004,0-0-851-1,intvr,eyF,6051.282051282051,0.5530609119770328,0.5116969925951658,1,8,say,1,0.09008800000015071,also,like,S,#,S,L,final
3,0.5272606283596387,3.0370743034684566,8.634618384588723,0.0001008252901027678,UT_004,0-0-851-1,intvr,eyF,6051.282051282051,0.15348895096458015,0.04473814024765588,1,8,say,1,0.09008800000015071,also,like,S,#,S,L,final
4,-0.37830689477711194,-7.8164604863062195,-13.362767399873439,0.0001008252901027678,UT_004,0-0-851-1,intvr,eyF,6051.282051282051,0.007023436295564667,-0.16101108166879996,1,8,say,1,0.09008800000015071,also,like,S,#,S,L,final
0,371.59524373984857,1335.348056788734,2086.1349924733886,0.0018773242781048199,UT_004,0-0-1040-1,intvr,eyF,6769.2307692307695,363.75378044646595,35.56305719162778,1,8,way,1,0.10009800000011637,that,"",W,#,W,"",final
1,-19.364172673785255,-72.23568869982545,-56.15784242374867,0.0018773242781048199,UT_004,0-0-1040-1,intvr,eyF,6769.2307692307695,-24.952715490451283,0.48859721754019675,1,8,way,1,0.10009800000011637,that,"",W,#,W,"",final
2,18.942257613285527,9.075240184526299,40.535261958340556,0.0018773242781048199,UT_004,0-0-1040-1,intvr,eyF,6769.2307692307695,23.351506447409292,-0.5046502276541736,1,8,way,1,0.10009800000011637,that,"",W,#,W,"",final
3,-5.370655397295205,-6.696957969082206,-5.332057688018793,0.0018773242781048199,UT_004,0-0-1040-1,intvr,eyF,6769.2307692307695,-7.5351863749938275,0.31772019968047477,1,8,way,1,0.10009800000011637,that,"",W,#,W,"",final
4,9.005510758632232,20.902618269262955,-28.097113008070266,0.0018773242781048199,UT_004,0-0-1040-1,intvr,eyF,6769.2307692307695,-1.4825432818930722,-0.26034796397159177,1,8,way,1,0.10009800000011637,that,"",W,#,W,"",final
0,408.2202011559264,1144.0184888867154,1750.058092831618,0.0032986521957879544,UT_004,0-0-1139-2,intvr,eyF,5512.820512820513,NaN,35.15913039976565,1,8,ok,1,0.10998500000005151,"","",K,#,K,"",final
1,2.271699861519236,-64.78219202149091,-57.290320161120526,0.0032986521957879544,UT_004,0-0-1139-2,intvr,eyF,5512.820512820513,NaN,1.6106432855224584,1,8,ok,1,0.10998500000005151,"","",K,#,K,"",final
2,-1.1001920635277427,-8.11215732461733,-54.52643030958531,0.0032986521957879544,UT_004,0-0-1139-2,intvr,eyF,5512.820512820513,NaN,-0.4187763998342353,1,8,ok,1,0.10998500000005151,"","",K,#,K,"",final
