param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-1.0959445846704006,4.445034579361587,4.168285181712476,0.0000419089141049624,UT_008,0-0-1066-1,008,ow,5512.820512820513,0.013270613773468224,-0.00874968885548455,1,6,most,1,0.07995599999992464,the,is,M,S,M,S,internal
0,422.1471702397677,853.9194102318191,1746.5235997233635,0.0008636542468669142,UT_008,0-0-1118-1,008,ow,5512.820512820513,133.50222164542447,40.35231645713895,1,6,don't,1,0.13000399999998535,i,love,D,N,D,N,internal
1,-1.9794191376833787,141.4314491143911,238.32637993588074,0.0008636542468669142,UT_008,0-0-1118-1,008,ow,5512.820512820513,3.7865567783613314,1.6140391230217443,1,6,don't,1,0.13000399999998535,i,love,D,N,D,N,internal
2,7.472683035757362,46.14243209144947,-67.78247833656413,0.0008636542468669142,UT_008,0-0-1118-1,008,ow,5512.820512820513,0.15074647744191177,-0.6110023002724181,1,6,don't,1,0.13000399999998535,i,love,D,N,D,N,internal
3,-2.401839510156045,48.17625009776334,-1.2359835843902565,0.0008636542468669142,UT_008,0-0-1118-1,008,ow,5512.820512820513,0.9385063355335452,0.08659492813438456,1,6,don't,1,0.13000399999998535,i,love,D,N,D,N,internal
4,-0.8040640053451638,6.285497149292655,22.391011214641267,0.0008636542468669142,UT_008,0-0-1118-1,008,ow,5512.820512820513,-0.18045034972255833,0.13885643134847037,1,6,don't,1,0.13000399999998535,i,love,D,N,D,N,internal
0,331.7410372696009,777.2773045782776,2072.691953987024,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,144.71852862922765,40.49349240321985,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
1,23.809392082102214,-57.05676317269394,-10.376040556808986,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,0.35272194498023923,0.49831689860909667,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
2,10.7975804228638,57.153954126229884,18.374766251757976,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,1.410935363700166,-0.540617334191128,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
3,9.756853306399472,-1.6999195482146754,-5.36388234029504,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,-0.1011318948482343,-0.044607007402861276,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
4,0.7406950961873202,10.836186002439057,12.759422441039998,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,0.8964567196235084,0.058896066107181344,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
0,376.1098006627135,861.1777335298639,2074.352274544522,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,153.2421901900763,40.09933968068954,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
1,34.64593350897151,-17.79023512090603,2.3546473132499077,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,-14.67461282552277,0.16327946943309352,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
2,5.720169184748179,-11.707407892468044,-3.186348469663279,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,5.302525142156077,-0.06953502278376078,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
3,-5.794822427094931,-1.4314485202379805,-16.371785850233024,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,-2.4953117543571666,0.054359651296443615,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
4,2.000777837603471,3.696141045602883,3.6551069792197004,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,1.0115524298340415,-0.30692086405704977,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
0,385.94138499769826,845.3186247124074,2106.959662338445,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,142.19707327104877,34.92621609299661,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
1,-6.411824001963085,3.4717824465518046,13.65538368918547,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,1.0129426909851171,-0.8399561926478752,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
2,-1.0591088176701677,4.116543429118674,1.9563141181970614,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.27573443901729267,0.0005200130122489099,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
3,-0.25645753124961634,-1.7183828743333998,-4.503316235283496,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.09037374878321397,0.13833718052055177,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
4,-0.036512072227710336,1.9149742356886235,-0.6282708469367885,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.05822393120379924,0.0226781928878097,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
0,404.7111353114724,993.2913525571726,2194.471365158544,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,133.8074993719038,39.701092988874834,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
1,2.090424741321349,83.39824307209926,-25.848786132551005,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,-1.4052669543531806,-0.49863968667521125,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
2,2.299814391374635,17.50105555247368,-16.67504545221744,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,-0.03921414704933568,-0.4572029448466175,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
3,2.2133462677013154,9.888904812754125,8.9073129977683,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,0.2872176520882306,-0.06708341159758484,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
4,-0.43547127657159124,-4.084226904327791,-2.4090844110473846,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,0.0913470925326294,-0.034291795860003305,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
0,397.4634102636626,922.4351073814939,2018.1621343064119,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,119.5399448619816,37.79061768041134,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
1,39.735994978318594,131.6339840426689,-23.74877063339194,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,3.712615960751148,0.7023248994500406,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
2,-4.1510283639723475,26.42606349794568,24.31105530890262,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,2.56144128938429,0.30519119218764335,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
3,-12.948193572937418,-1.9514109438702232,1.5852265991765873,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,1.0651611989469307,0.20176598957568048,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
4,-4.518435112549266,-2.331875149198002,5.706389757117772,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,0.25981253967788703,-0.08985631415684203,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
0,459.7463322421405,794.6167926009543,1835.0792958223385,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-41288.0,34.94717873049908,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
1,-4.16545554336653,16.047416009242433,33.41141612218447,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-47144.0,-0.000691929985286225,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
2,1.9776621313038745,-2.488022031263565,6.874674249089439,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-24088.0,0.4152656834285624,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
3,0.7206583571057774,5.138007051380829,-28.679329589694493,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-7142.0,0.22747238735104564,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
4,1.7765921485643945,-5.106539514923926,22.772255438328493,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-941.0,0.45145438581423747,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
0,377.01438162623106,671.9978652141599,1832.3774394882762,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,136.0759538540696,39.71496196008438,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
1,26.366949613773375,20.576333106820865,165.55834341725267,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,1.4582356926296893,0.37238072575025083,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
2,1.2005625062045366,-2.7946039427576537,-44.339162832404185,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.2665961981916146,0.058035862250948256,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
3,-1.950752069485953,5.503421333747619,-51.08921352730341,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.36048004688773416,-0.2660330848590843,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
4,2.2446947729295195,3.539746353550527,41.107026398402276,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.11261129572736982,-0.128922419515348,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
0,388.0337463396701,960.0118342593266,1947.5294002079659,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,132.11098579400712,41.501311352203274,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
1,14.448990257391802,161.69524244282894,-37.46512445105418,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,1.8547431919635147,0.9629796765532624,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
2,1.5032677550681512,34.16642111308235,-8.710320512317255,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,2.152197454981712,-0.37414378851590685,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
3,4.079617048416047,14.472100951457323,-3.9708609236236576,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,1.38579343890645,-0.1478644983798191,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
4,-0.5036167058729093,8.231586390382326,-2.2700543177976735,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,0.5444040971606098,-0.23267661306986476,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
0,343.5394627462194,660.1727135328255,1497.7768942506655,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,138.9164181884354,36.91141153281568,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
1,-0.8549670301536818,33.66546866823556,16.576573324090095,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,2.3264569194885034,-0.5236813634210797,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
2,0.6566267491327531,-1.8084296365852728,20.190278158345,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.367910119540145,0.007096526189948715,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
3,0.5396866459444178,4.693472775454005,-0.40938205827527996,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.6433612830645894,-0.09694611896430017,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
4,-1.955801520150319,3.0605093725975903,-27.02364186601274,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.46766613186752304,-0.04648417919601755,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
0,403.80458449049513,1015.313546823305,2015.7540332547662,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,131.24409287559027,41.37116518094347,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
1,16.235749751490154,114.06316838248243,-34.541259058112885,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,2.4128444133823264,0.20290858933520167,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
2,-1.253656133072525,55.774098379043885,7.640745940863769,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,1.3075247889600958,0.07577332111508328,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
3,-3.337259773779787,8.218789787646376,8.733768944382055,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,1.1292462040212121,0.2581945489973345,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
4,-4.354115689261209,8.861312354288033,2.2357470368476466,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,0.15375750063118798,-0.38594922953630384,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
0,508.4000604603716,1325.690659586249,1810.6587968376598,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,214355.671875,34.251517820287496,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
1,16.383503910331868,-30.804983314878793,-29.250224507330806,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,-246600.484375,4.85538778047057,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
2,-24.142957779111963,-0.07590336710806533,5.037148605753944,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,129957.453125,-0.27625998890398185,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
3,8.690728423872606,12.443956581769916,-1.242119977630581,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,-40604.73046875,-0.03750832727149045,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
4,-9.18499923415801,-2.4235334709477563,1.5400491105792793,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,5780.174560546875,-0.06681575588669553,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
0,566.6502849188558,1629.6327099763007,1942.8064728718848,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,33.88526633022114,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
1,-25.12560245582608,50.34852189678918,58.58363708606245,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,2.5204400980980695,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
2,2.1122172505967773,-40.955328596912885,2.69867060730396,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,0.3633942786928497,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
3,-8.620790680180049,-40.58153770117687,13.569704369592598,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,-0.3786778247127991,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
4,-3.3105618366401726,68.31069681577262,-14.55536541586901,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,-0.14425698847788126,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
0,397.37882103480484,1642.65520327711,2067.6852833624325,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,188.38560989942235,39.8263189153256,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
1,6.013118981593095,-37.97204528866945,-22.320162170111292,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.7260091808725585,0.19339546638674976,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
2,-2.037502015042845,-24.61332644483967,16.747574297392802,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.7870770483429018,-0.13351632075234346,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
3,-6.9719157846399575,-10.344907774777868,4.773229396037789,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.5044657109135811,0.4895958487319224,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
4,-3.957802879874213,-2.3300593832616516,-21.600439570991316,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,1.2104423679118927,0.29811522375488897,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
0,417.22458246818786,1518.1544899455048,1976.07725555608,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,145.530253297085,37.79523092300639,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
1,-1.2114947771092244,10.305713995544092,46.19227517407827,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,-0.011236888493323669,-0.3874505263891663,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
2,5.56902706480019,-34.560153147224604,-11.792170063949206,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.06354636823269626,0.013761886721528782,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
3,-2.5184894126114106,4.971650299826055,0.6320809923001122,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.008124877340784292,-0.03438759594816965,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
4,2.021914891292908,-7.804304044622652,4.3012572363060375,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.05147681217355232,0.021156586796958976,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
0,410.6675498401978,1721.9322517479077,2145.4605193832645,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,210.0316813497956,37.18662105510169,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
1,42.29679469206396,-90.0314346704905,17.826765376268874,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,-0.2815322326632079,2.6074349238325873,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
2,1.0294783524774476,-65.10572292634971,17.022040406912303,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,0.7328341042521465,-0.6119162322154892,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
3,21.109752301277823,14.51076492088314,13.038995196408084,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,-0.7460939348057247,0.3853060082524805,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
4,9.85245811217263,-53.12048291681752,32.20516791113886,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,0.08018764899980624,-1.3083511530423761,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
0,395.5910915394421,1575.0334877610937,2045.2292180402014,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,147.70153906650359,39.39835563277629,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
1,23.218927478220703,-67.90597434873702,44.718183499839306,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,3.709219797843732,0.5703755685202141,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
2,-4.756739754060716,-28.618395824226795,7.748767882474632,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,0.030225972043878294,-0.009016459172437319,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
3,-12.158741772504833,-4.960116021983705,-0.054566032280396894,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,-0.06605186100411282,0.06943415645335223,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
4,-1.3611047667222929,-5.727121112671839,4.105795657752992,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,0.19803575691708405,-0.056440290165554075,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
0,427.36895923125775,1532.5684733811504,2074.0176118088457,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,156.9653464454727,42.58024410210937,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
1,28.806493064030374,-66.62927122488665,38.70766319094286,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,4.140144510560855,0.831791892809101,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
