param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,3.7576332993369927,-0.45985208114854675,-19.105977901093944,0.00020794863986340172,UT_005,0-0-669-1,intvr,u,4615.384615384615,0.6945595090264014,-0.1522487738435263,1,8,cook,1,0.0799570000000358,to,or,K,K,K,K,internal
4,1.2062787463146656,1.5280385904623752,5.928425403179227,0.00020794863986340172,UT_005,0-0-669-1,intvr,u,4615.384615384615,-0.1829678381869435,-0.1974196655196998,1,8,cook,1,0.0799570000000358,to,or,K,K,K,K,internal
0,327.0735443364017,976.692293995825,1607.3924226438455,0.00008838021668867014,UT_005,0-0-745-1,intvr,u,4615.384615384615,320.2503722381596,35.34256026919908,1,8,cooking,1,0.06005800000002637,like,and,K,K,K,K,internal
1,14.040998604317528,14.007687595850978,30.61358518512321,0.00008838021668867014,UT_005,0-0-745-1,intvr,u,4615.384615384615,9.909263717519037,0.5315427705430551,1,8,cooking,1,0.06005800000002637,like,and,K,K,K,K,internal
2,0.26937089610674003,5.610350682532735,13.85408273389529,0.00008838021668867014,UT_005,0-0-745-1,intvr,u,4615.384615384615,-3.340884589756253,-0.04464847766928415,1,8,cooking,1,0.06005800000002637,like,and,K,K,K,K,internal
3,3.8601701814790563,0.9621592317965643,-8.369018799377285,0.00008838021668867014,UT_005,0-0-745-1,intvr,u,4615.384615384615,1.8395681405690407,0.09441002465608506,1,8,cooking,1,0.06005800000002637,like,and,K,K,K,K,internal
4,1.4955036905196888,1.2382788644803224,-5.895983968505124,0.00008838021668867014,UT_005,0-0-745-1,intvr,u,4615.384615384615,-1.5435719624784263,-0.055303263245775724,1,8,cooking,1,0.06005800000002637,like,and,K,K,K,K,internal
0,333.02088652195897,1042.1087219340104,1587.1496395973682,0.0007418041505831488,UT_005,0-0-846-1,intvr,u,4615.384615384615,338.25176103218445,40.00129108802751,1,8,cooking,1,0.07995600000003833,"","",K,K,K,K,internal
1,11.160206971106906,-15.221507128795732,16.285750670255986,0.0007418041505831488,UT_005,0-0-846-1,intvr,u,4615.384615384615,5.576726916837428,0.10216040791973496,1,8,cooking,1,0.07995600000003833,"","",K,K,K,K,internal
2,-5.9010714688004375,14.031268571127814,-42.90021320634463,0.0007418041505831488,UT_005,0-0-846-1,intvr,u,4615.384615384615,-0.7311858827295342,0.016871263776049972,1,8,cooking,1,0.07995600000003833,"","",K,K,K,K,internal
3,2.789092055951822,15.919266639923952,25.469263499224116,0.0007418041505831488,UT_005,0-0-846-1,intvr,u,4615.384615384615,-1.0269110440520024,0.4404956132327942,1,8,cooking,1,0.07995600000003833,"","",K,K,K,K,internal
4,-1.736583220182016,-7.812073797176405,-1.9917679542625801,0.0007418041505831488,UT_005,0-0-846-1,intvr,u,4615.384615384615,0.31656960794169536,-0.5127410560101744,1,8,cooking,1,0.07995600000003833,"","",K,K,K,K,internal
0,350.82818475621985,727.5192010873794,1877.518820888107,0.004171511471488353,UT_005,0-0-1011-1,intvr,u,4615.384615384615,141.19457472885333,37.61844889891433,1,8,look,1,0.13000499999998283,quick,"",L,K,L,K,internal
1,-34.73770988567917,-55.71445000666887,20.099822283432154,0.004171511471488353,UT_005,0-0-1011-1,intvr,u,4615.384615384615,-2.826467034299721,2.5676880575385335,1,8,look,1,0.13000499999998283,quick,"",L,K,L,K,internal
2,-20.06106032585549,-4.69652630444192,2.2069158396936372,0.004171511471488353,UT_005,0-0-1011-1,intvr,u,4615.384615384615,-1.3944185732176457,-1.1480127356272876,1,8,look,1,0.13000499999998283,quick,"",L,K,L,K,internal
3,32.09459860914905,17.853819608915504,63.11237279080667,0.004171511471488353,UT_005,0-0-1011-1,intvr,u,4615.384615384615,-0.22861814049808296,-0.5578897154525537,1,8,look,1,0.13000499999998283,quick,"",L,K,L,K,internal
4,-8.322134953613666,-21.21138842051355,30.20175769871253,0.004171511471488353,UT_005,0-0-1011-1,intvr,u,4615.384615384615,-0.558413030554167,0.28908472285635156,1,8,look,1,0.13000499999998283,quick,"",L,K,L,K,internal
0,277.23701665865707,1334.8040268437117,1866.5505806635413,0.0003971081316002539,UT_005,0-0-929-2,intvr,iyr,6051.282051282051,85.97804170460809,39.589093020432,1,8,clear,1,0.10998499999993783,"","",L,R,L,R,internal
1,-10.510518386622698,-0.9609373109078382,-65.28104938533465,0.0003971081316002539,UT_005,0-0-929-2,intvr,iyr,6051.282051282051,0.43385465391218064,0.12162980143726293,1,8,clear,1,0.10998499999993783,"","",L,R,L,R,internal
2,6.816321825659817,-23.96838881414249,27.33314205790034,0.0003971081316002539,UT_005,0-0-929-2,intvr,iyr,6051.282051282051,0.7759003652120593,-0.4512793628086573,1,8,clear,1,0.10998499999993783,"","",L,R,L,R,internal
3,-2.0416451433834166,-3.221361948329144,-2.948068450174509,0.0003971081316002539,UT_005,0-0-929-2,intvr,iyr,6051.282051282051,0.12795805153527062,-0.16558107825697718,1,8,clear,1,0.10998499999993783,"","",L,R,L,R,internal
4,1.0630271598166854,-7.291792847079625,-2.690313785670769,0.0003971081316002539,UT_005,0-0-929-2,intvr,iyr,6051.282051282051,0.16002460481429473,-0.17300448372365196,1,8,clear,1,0.10998499999993783,"","",L,R,L,R,internal
0,203.49537718474562,1348.6708707594355,1791.0538153663829,0.0002746301204376302,UT_005,0-0-951-1,intvr,iyr,5692.3076923076915,80.49686877595214,32.96948982518145,1,8,reread,1,0.08996600000000399,to,a,R,R,R,R,internal
1,10.901037576410966,-9.501023228443806,14.035323431644843,0.0002746301204376302,UT_005,0-0-951-1,intvr,iyr,5692.3076923076915,0.5694773710026719,0.5861695974909357,1,8,reread,1,0.08996600000000399,to,a,R,R,R,R,internal
2,4.611338891067061,-21.112230563912433,11.895025354490924,0.0002746301204376302,UT_005,0-0-951-1,intvr,iyr,5692.3076923076915,-0.23248565869019036,-0.4764903247800376,1,8,reread,1,0.08996600000000399,to,a,R,R,R,R,internal
3,0.1798943124668562,-12.20675806183655,-32.231289798144665,0.0002746301204376302,UT_005,0-0-951-1,intvr,iyr,5692.3076923076915,0.12233041468077202,0.08136040302525595,1,8,reread,1,0.08996600000000399,to,a,R,R,R,R,internal
4,0.5941042062019793,-20.11842943852876,-0.3660824682375713,0.0002746301204376302,UT_005,0-0-951-1,intvr,iyr,5692.3076923076915,-0.04520334581944109,0.08133641586235285,1,8,reread,1,0.08996600000000399,to,a,R,R,R,R,internal
0,252.0229980554252,1368.4718264797352,2204.3182331159715,0.00009819183899121588,UT_005,0-0-977-1,intvr,iyr,6589.74358974359,72.06154983580826,31.877903291097496,1,8,reread,1,0.07000700000003235,"",the,R,R,R,R,internal
1,-5.784889467033866,0.9069076425673962,-62.925703055535884,0.00009819183899121588,UT_005,0-0-977-1,intvr,iyr,6589.74358974359,0.5035388985071312,0.3289279146483537,1,8,reread,1,0.07000700000003235,"",the,R,R,R,R,internal
2,0.8768286167537668,-9.579203420186204,-4.820582855188034,0.00009819183899121588,UT_005,0-0-977-1,intvr,iyr,6589.74358974359,-0.23818648693078234,-0.31096188426160154,1,8,reread,1,0.07000700000003235,"",the,R,R,R,R,internal
3,0.5043130854890738,2.7488554408381822,-6.86106416615755,0.00009819183899121588,UT_005,0-0-977-1,intvr,iyr,6589.74358974359,0.07203802788335273,0.18850655409169192,1,8,reread,1,0.07000700000003235,"",the,R,R,R,R,internal
4,-1.5105051330387629,-4.569891237270411,-16.48455754786105,0.00009819183899121588,UT_005,0-0-977-1,intvr,iyr,6589.74358974359,-0.04498779798671847,0.08370953474214105,1,8,reread,1,0.07000700000003235,"",the,R,R,R,R,internal
0,520.0762299302456,1528.5692834971405,1959.049525234233,0.0013634275430295315,UT_005,1-0-1-2,005,eyF,5512.820512820513,167.8668798259315,41.13012066825642,2,3,okay,1,0.11999899999999997,"","",K,#,K,"",final
1,-1.1974156052046891,-72.677775238713,-21.13286457357016,0.0013634275430295315,UT_005,1-0-1-2,005,eyF,5512.820512820513,-3.613281850149628,4.089083812185021,2,3,okay,1,0.11999899999999997,"","",K,#,K,"",final
2,-15.39908488993635,-24.518420578232213,30.131300708388366,0.0013634275430295315,UT_005,1-0-1-2,005,eyF,5512.820512820513,6.864425975823649,-0.15200344296461044,2,3,okay,1,0.11999899999999997,"","",K,#,K,"",final
3,10.741912083588057,38.97399203504421,-8.17784829171274,0.0013634275430295315,UT_005,1-0-1-2,005,eyF,5512.820512820513,-3.466421360170672,0.40269978087126157,2,3,okay,1,0.11999899999999997,"","",K,#,K,"",final
4,0.9881363713080301,-18.636129444282954,15.171209421102718,0.0013634275430295315,UT_005,1-0-1-2,005,eyF,5512.820512820513,-0.7392018336242496,-0.361116922908959,2,3,okay,1,0.11999899999999997,"","",K,#,K,"",final
0,444.3951471384108,1359.1049863365693,1739.7528560760836,0.005199187397727539,UT_005,1-0-86-4,005,eyF,5333.333333333333,-313.915786460042,38.30854965990919,2,3,anyway,2,0.0899959999999993,"","",W,#,W,"",final
1,30.847907612050044,42.868352753608846,-61.87744615476956,0.005199187397727539,UT_005,1-0-86-4,005,eyF,5333.333333333333,-580.7663844488561,1.0902105580058201,2,3,anyway,2,0.0899959999999993,"","",W,#,W,"",final
2,-10.235694083455723,-58.73882949782919,-15.099896647703186,0.005199187397727539,UT_005,1-0-86-4,005,eyF,5333.333333333333,-377.53821754455566,-0.3271946606249294,2,3,anyway,2,0.0899959999999993,"","",W,#,W,"",final
3,5.812290319652316,-0.37733140446454577,20.505732837701842,0.005199187397727539,UT_005,1-0-86-4,005,eyF,5333.333333333333,-164.9937490792945,0.23725016159011147,2,3,anyway,2,0.0899959999999993,"","",W,#,W,"",final
4,-4.787351474016434,-17.20229999911287,3.6341603746418287,0.005199187397727539,UT_005,1-0-86-4,005,eyF,5333.333333333333,-45.62184226117097,-0.04029065834134116,2,3,anyway,2,0.0899959999999993,"","",W,#,W,"",final
0,520.9274228751191,1523.3773417567693,1865.9111009119217,0.004409556704246336,UT_005,1-0-312-4,005,eyF,5512.820512820513,250.28714744118042,41.72745860289847,2,3,anyway,2,0.13000499999998283,"","",W,#,W,"",final
1,-42.28926835830062,-73.1389941649579,-84.3802889666407,0.004409556704246336,UT_005,1-0-312-4,005,eyF,5512.820512820513,123.24796521104872,1.1589759748482054,2,3,anyway,2,0.13000499999998283,"","",W,#,W,"",final
2,21.232533296512397,-27.010753539068116,36.58262745863256,0.004409556704246336,UT_005,1-0-312-4,005,eyF,5512.820512820513,87.05068534705788,-0.30643636859879786,2,3,anyway,2,0.13000499999998283,"","",W,#,W,"",final
3,-25.730772425720126,-24.452361048352696,-43.82243381045082,0.004409556704246336,UT_005,1-0-312-4,005,eyF,5512.820512820513,42.18732970120618,0.04538570281666905,2,3,anyway,2,0.13000499999998283,"","",W,#,W,"",final
4,13.293453783061725,9.857645824260274,49.4225813916793,0.004409556704246336,UT_005,1-0-312-4,005,eyF,5512.820512820513,11.59605573740555,-0.2550812735232686,2,3,anyway,2,0.13000499999998283,"","",W,#,W,"",final
0,490.1593593046014,1544.960069079992,1874.036200865506,0.0007574505524495755,UT_005,1-0-565-4,005,eyF,5692.3076923076915,838.71875,39.702672556707,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
1,-2.9067067459909466,-36.70414393613041,-29.195984821670734,0.0007574505524495755,UT_005,1-0-565-4,005,eyF,5692.3076923076915,274.5859375,1.5679537407957564,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
2,26.413182707088932,-46.020585372576434,6.986979188337487,0.0007574505524495755,UT_005,1-0-565-4,005,eyF,5692.3076923076915,-718.1953125,-0.6832402156754709,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
3,0.4314672127306208,5.7737082880635695,-9.949058549101094,0.0007574505524495755,UT_005,1-0-565-4,005,eyF,5692.3076923076915,-695.41015625,0.26328033067241163,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
4,3.756988295998286,-29.290458126055967,-15.793905803023929,0.0007574505524495755,UT_005,1-0-565-4,005,eyF,5692.3076923076915,-198.639892578125,-0.038918299103549714,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
0,486.9630808576457,1483.8524242328656,1723.030215531896,0.00019355021170235862,UT_005,1-0-875-4,005,eyF,5692.3076923076915,109.37545165635477,46.311673998994785,2,3,anyway,2,0.09002700000002051,"",there's,W,#,W,DH,final
1,-11.070256928000516,-70.39238001449685,-81.4462029899629,0.00019355021170235862,UT_005,1-0-875-4,005,eyF,5692.3076923076915,-30.613071760428575,1.315379861229097,2,3,anyway,2,0.09002700000002051,"",there's,W,#,W,DH,final
2,-4.301438924007224,3.680181533621907,29.295842830594072,0.00019355021170235862,UT_005,1-0-875-4,005,eyF,5692.3076923076915,-4.529335927534959,-1.1118386403028993,2,3,anyway,2,0.09002700000002051,"",there's,W,#,W,DH,final
3,2.563401388489825,-7.599884873833141,-13.25979063404596,0.00019355021170235862,UT_005,1-0-875-4,005,eyF,5692.3076923076915,0.9220314189052452,0.026439251885454595,2,3,anyway,2,0.09002700000002051,"",there's,W,#,W,DH,final
4,-4.960343242266258,-5.380803839523139,0.3569333446398633,0.00019355021170235862,UT_005,1-0-875-4,005,eyF,5692.3076923076915,8.043073565172325,-0.19124167492571686,2,3,anyway,2,0.09002700000002051,"",there's,W,#,W,DH,final
0,441.2202593376986,1551.9264774210037,1961.1192775650472,0.0006240267996874323,UT_005,1-0-906-2,005,eyF,6230.7692307692305,203.9706040430426,47.992652601486945,2,3,okay,1,0.26000999999996566,was,"",K,#,K,"",final
1,25.133154728669563,-38.514664956300265,25.358172927293097,0.0006240267996874323,UT_005,1-0-906-2,005,eyF,6230.7692307692305,4.951809243867731,1.063823015487382,2,3,okay,1,0.26000999999996566,was,"",K,#,K,"",final
2,6.676202282790472,-12.596579312198255,12.418000686415098,0.0006240267996874323,UT_005,1-0-906-2,005,eyF,6230.7692307692305,-0.07754667351374271,-0.5572622901381475,2,3,okay,1,0.26000999999996566,was,"",K,#,K,"",final
3,1.140961544207732,-12.50504188144977,-7.131310273701674,0.0006240267996874323,UT_005,1-0-906-2,005,eyF,6230.7692307692305,0.8810254871445986,-0.07114173017597349,2,3,okay,1,0.26000999999996566,was,"",K,#,K,"",final
4,-1.5388274491652383,12.749522252986617,-20.094096131802782,0.0006240267996874323,UT_005,1-0-906-2,005,eyF,6230.7692307692305,0.07318961272728197,-0.07790492958909745,2,3,okay,1,0.26000999999996566,was,"",K,#,K,"",final
0,438.43317403816997,1785.0144969938476,2096.4100141095773,0.0035626225315771413,UT_005,1-0-945-4,005,eyF,6051.282051282051,NaN,37.759664578228026,2,3,anyway,2,0.0899970000000394,"","",W,#,W,"",final
1,-2.957607979563347,-75.67538581559624,-68.2020095024451,0.0035626225315771413,UT_005,1-0-945-4,005,eyF,6051.282051282051,NaN,1.7224757573119185,2,3,anyway,2,0.0899970000000394,"","",W,#,W,"",final
2,0.947442879193847,-11.711328938404103,15.204685033235311,0.0035626225315771413,UT_005,1-0-945-4,005,eyF,6051.282051282051,NaN,0.9615171283294632,2,3,anyway,2,0.0899970000000394,"","",W,#,W,"",final
3,-2.405757211112867,6.891907848237204,-23.361530445048377,0.0035626225315771413,UT_005,1-0-945-4,005,eyF,6051.282051282051,NaN,-0.4317559786616701,2,3,anyway,2,0.0899970000000394,"","",W,#,W,"",final
4,12.81041600695435,-15.470762803107426,11.317237459537349,0.0035626225315771413,UT_005,1-0-945-4,005,eyF,6051.282051282051,NaN,0.38851164641208236,2,3,anyway,2,0.0899970000000394,"","",W,#,W,"",final
0,433.5184864211097,1496.6699171459275,1816.4966201971226,0.0002641188868091293,UT_005,1-0-1014-4,005,eyF,5871.794871794871,51.84184808262853,40.789712768415626,2,3,anyway,2,0.08999599999998509,"",it,W,#,W,i,final
1,17.106632968567837,-55.94113059887768,-97.24875185042265,0.0002641188868091293,UT_005,1-0-1014-4,005,eyF,5871.794871794871,-2.3152528069006166,-0.5448726393185452,2,3,anyway,2,0.08999599999998509,"",it,W,#,W,i,final
2,-3.2852914848286865,-32.1808476239389,0.14602185274903726,0.0002641188868091293,UT_005,1-0-1014-4,005,eyF,5871.794871794871,-4.538076161137269,-0.28231367453554057,2,3,anyway,2,0.08999599999998509,"",it,W,#,W,i,final
3,2.823687761116767,-17.474156060359363,0.8345744055412555,0.0002641188868091293,UT_005,1-0-1014-4,005,eyF,5871.794871794871,-2.9390845701711896,0.23114303407677544,2,3,anyway,2,0.08999599999998509,"",it,W,#,W,i,final
4,1.6418184538135276,-6.962892937821773,9.172425599074398,0.0002641188868091293,UT_005,1-0-1014-4,005,eyF,5871.794871794871,-1.8464532039988626,0.0933679848885518,2,3,anyway,2,0.08999599999998509,"",it,W,#,W,i,final
0,335.7522439823014,1521.3502309229045,1848.8031698355833,0.026605403813853314,UT_005,1-0-1156-1,005,eyF,6230.7692307692305,133.14423936022857,38.166782625892225,2,3,they,1,0.2000119999999015,family,"",DH,#,DH,"",final
1,22.69338145613555,-25.14648823140237,38.3774131461972,0.026605403813853314,UT_005,1-0-1156-1,005,eyF,6230.7692307692305,-15.820764755742564,1.7537324513830115,2,3,they,1,0.2000119999999015,family,"",DH,#,DH,"",final
2,10.33217680627176,-51.03002962873501,-25.216244893120887,0.026605403813853314,UT_005,1-0-1156-1,005,eyF,6230.7692307692305,-46.614535542921935,-0.9303481024749142,2,3,they,1,0.2000119999999015,family,"",DH,#,DH,"",final
3,-0.7014201081853927,14.504500382704379,-50.44778498052742,0.026605403813853314,UT_005,1-0-1156-1,005,eyF,6230.7692307692305,-33.520692783473166,0.4847898497457934,2,3,they,1,0.2000119999999015,family,"",DH,#,DH,"",final
4,4.205851404265372,-23.555583559259308,43.595084286856185,0.026605403813853314,UT_005,1-0-1156-1,005,eyF,6230.7692307692305,56.64486420848307,-0.49162777944473035,2,3,they,1,0.2000119999999015,family,"",DH,#,DH,"",final
0,468.2994835168682,1710.022530515367,2288.817916048775,0.0038873069580199924,UT_005,1-0-1202-4,005,eyF,7307.692307692308,122.9953456242355,36.08885811300824,2,3,anyway,2,0.10998600000004899,"","",W,#,W,"",final
1,-7.830572511995971,-29.09305350974965,-58.9827735185312,0.0038873069580199924,UT_005,1-0-1202-4,005,eyF,7307.692307692308,2.0642027048215765,2.124549157607753,2,3,anyway,2,0.10998600000004899,"","",W,#,W,"",final
2,33.82647199234854,-1.4527371365426982,39.88974683410361,0.0038873069580199924,UT_005,1-0-1202-4,005,eyF,7307.692307692308,-2.7300639951452834,-1.081699591850556,2,3,anyway,2,0.10998600000004899,"","",W,#,W,"",final
3,-16.37159606737434,-38.178471042111546,-13.600015103102063,0.0038873069580199924,UT_005,1-0-1202-4,005,eyF,7307.692307692308,0.14011802290738562,-0.35598156175338674,2,3,anyway,2,0.10998600000004899,"","",W,#,W,"",final
4,17.27328259044963,16.07443051895834,-43.285004905384405,0.0038873069580199924,UT_005,1-0-1202-4,005,eyF,7307.692307692308,0.3155873925031325,0.1582109147048847,2,3,anyway,2,0.10998600000004899,"","",W,#,W,"",final
0,404.13897084876805,1504.3346095915158,1808.2612465756592,0.000027800157790418113,UT_005,1-0-1212-1,005,eyF,6230.7692307692305,129.70655212121977,44.565311259877866,2,3,way,1,0.07000699999991866,a,to,W,#,W,T,final
1,0.41806666224675915,-75.50987415537347,-61.90908602457872,0.000027800157790418113,UT_005,1-0-1212-1,005,eyF,6230.7692307692305,0.5277191945477062,0.12418826528092808,2,3,way,1,0.07000699999991866,a,to,W,#,W,T,final
2,1.1550209843460442,-40.70184090579642,-2.7458778578019216,0.000027800157790418113,UT_005,1-0-1212-1,005,eyF,6230.7692307692305,0.18320627889456964,-0.009339200174082407,2,3,way,1,0.07000699999991866,a,to,W,#,W,T,final
3,0.2635328138988907,-14.499273066420905,-4.29162310857936,0.000027800157790418113,UT_005,1-0-1212-1,005,eyF,6230.7692307692305,0.0031676216241686692,0.004348340941248807,2,3,way,1,0.07000699999991866,a,to,W,#,W,T,final
4,0.612004537536987,-12.177311759665871,-1.3633853288042708,0.000027800157790418113,UT_005,1-0-1212-1,005,eyF,6230.7692307692305,-0.019059789421114675,-0.0074449081029115405,2,3,way,1,0.07000699999991866,a,to,W,#,W,T,final
0,477.5989599023159,1598.1199237386204,2351.775921483302,0.012011656309319961,UT_005,1-0-1309-4,005,eyF,8205.128205128205,122.03645025266532,38.455439235517716,2,3,anyway,2,0.11999500000001717,"","",W,#,W,"",final
