param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-8.238710643737212,-2.9019142495405603,7.507675594043112,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,-1.886279493364043,0.03769492017321863,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
0,408.47128569494765,1138.7431955164839,1545.3740383609988,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,338.9921335490827,33.93028433923726,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
1,-31.928649900835545,26.928360596380237,15.557590734760955,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,17.754127184180316,0.49559357208849875,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
2,-5.286575869443416,7.89453814775742,5.430375635239721,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,-11.304149601317414,-0.3742659844586891,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
3,14.166233751616602,17.791262727242916,-1.8461860290538847,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,-8.76237341211399,0.12163399464836644,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
4,-11.06156685335558,-9.786295450126088,-11.462719470260984,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,23.358713447478156,-0.847388670481811,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
0,403.8327227940641,1078.4168582063842,1530.97362808033,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,390.69465218171786,31.222004139023984,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
1,-10.997427276275097,2.2346937190431664,4.879768145167654,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-6.165203302100053,1.9642311567882298,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
2,-4.7135174362023236,4.254220179138315,-8.009121684426571,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-7.487786076011076,-0.9484194744071317,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
3,2.495478295876083,2.296021076120754,-8.683845785120635,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,3.40026772147462,-0.45776284196012407,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
4,-4.850008695712655,-11.189349649435727,-4.853889442958531,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-0.7811467018459552,-0.0917743259049022,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
0,433.198816564735,1061.6482333738402,1470.6899268849584,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,88.02769507341114,29.33722157993796,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
1,-15.176064459813075,-16.546614557380558,-7.736695024233658,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.11318768486579642,1.4850118226649174,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
2,-17.603485460375662,5.1233968517960395,10.4052666441659,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.42407944420335364,0.21421736221066112,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
3,3.219635007043878,3.5175094356079835,2.8880601280679015,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.48631313686383265,0.29697222510230775,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
4,0.1277831296667112,0.27752578173554227,-26.758483115314654,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.21463747869840666,-0.10771238325134469,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
0,369.31221853740226,1256.503171351189,1757.0895120240557,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,238.09802803196698,36.735397632416905,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
1,-7.314988858504156,-29.884760347020315,10.325001888516045,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,6.725328946390505,4.256912065271305,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
2,2.8554946887009036,10.529958840557267,3.3561123201573775,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,117.81040428514461,-0.25412007376847157,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
3,-19.855097002844396,-5.755674801303128,9.204842302051018,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,-6.328278433663115,0.11766659426535084,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
4,3.20452094851496,-3.1333830560871374,-6.6752763169033775,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,-57.47872631160175,-0.08394782747723983,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
0,368.4897856668915,1190.4747376380606,1610.8349621362663,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,175.84900521387115,32.24400801256426,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
1,8.670424001295935,-13.195880295245813,24.633571433047088,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,-111.10600147449959,0.5431449963427177,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
2,1.1984860422464334,17.317002478768668,-3.635160173590154,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,35.152945627018795,0.14869670573213944,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
3,-23.44486064798633,18.8088961766737,-14.818630198552931,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,18.004686971578433,-0.2701061223388447,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
4,8.820317136630502,-10.480290894179742,-24.213470892895447,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,-16.766297999365325,0.0039911646190624595,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
0,339.88916462457394,1177.1419532306322,1563.9411489908969,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,335.1732199081813,31.693221638443173,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
1,19.399247632427734,-24.042323482980656,21.946661148048147,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,23.327310027876422,0.5940163792606565,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
2,-6.203679276926096,6.995576807421292,-7.568817630979002,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-9.795728486158907,-0.1060496665611197,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
3,-2.8262754677993507,6.705055724054007,7.713590774438152,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-9.430257804223515,0.07151938249645262,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
4,-0.9161830745154164,6.823653999900061,-2.6942456337450804,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-1.7616401368122467,-0.2650601265038617,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
0,394.4595907666923,1076.2933859094985,1682.811589582128,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-7580.3811111450195,26.147255756676213,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
1,6.941340298622335,10.75160152157894,-4.965562435447892,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-9408.446769714355,0.5095618681659421,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
2,-4.089952937717693,0.38783863248698347,1.8281647745517526,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-5294.305702209473,0.7515755391981105,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
3,8.426241910597675,2.912532622888863,-23.34944639551444,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-1860.367998123169,-0.3579812383453519,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
4,-16.42425372050651,0.5773789446290616,-4.583591448424416,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-319.1696926355362,-0.35522606221713193,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
0,273.7614875457336,1553.1317155709514,2010.7678309493879,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,156.9139197099264,30.12157908194878,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
1,-12.770952438633598,-109.79879561908918,-26.94792306939412,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,44.44631546226908,2.797311960646373,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
2,24.6987514073561,2.856481311413649,-24.791184937796807,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,63.11911470359692,-1.6565806051436516,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
3,-7.961437590043634,7.4570550584322355,-23.93966856076935,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,-2.7055724094829223,0.15861499411596552,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
4,9.551069513623075,-2.8004236422989384,27.02765137252033,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,14.192392971259792,0.06707732548409806,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
0,432.2658003008387,946.7493641951813,1791.9239630048146,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,335.0811597553966,36.178795168590746,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
1,-12.903250009799203,39.12608381500592,13.348546646299544,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,-45.51088861127779,2.003096423206871,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
2,-8.742822741926112,1.2632972305945585,5.979773237378745,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,44.86522504229337,-0.45034643592248047,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
3,-5.9291352827192885,-16.969637663462123,-9.92304872922288,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,48.438588692521236,0.4632224430047111,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
4,-0.01297709226943115,1.6163974451826206,-0.17825366313101135,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,5.910834137337545,-0.30725038946236705,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
0,468.1976977704589,995.4837275274732,1807.686681263346,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,76.67778846522319,40.34809505708553,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
1,34.04789115020904,-53.73224042099263,66.52722898493764,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,4.122811633485933,2.0950629949775745,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
2,-10.3511251908346,5.813141898583649,-30.108912035003502,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,-1.3956482325858757,-1.1365218332387093,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
3,-8.550205229847796,4.093123766678078,-43.809829486353486,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,0.9480276567908694,1.141714809926727,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
4,10.009904612039483,-4.674071173087147,5.969993181394537,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,0.4461722942272086,-0.21628684516800423,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
0,423.05747641060674,1034.4038981842368,1496.2792509668677,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,73.12666392356368,28.148728683595877,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,-8.471613427433258,-8.176618146514738,-24.589589177883237,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,-8.232854207713899,0.5934668087307364,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-9.945274711581607,28.014137711051433,31.26905592260575,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,7.494662021519616,-0.04255512211594392,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,2.0309047285569717,0.973122312857792,-41.47557045574777,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,-3.173979834043166,-0.30225710517641724,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,-1.7898093633689833,-14.18229989280667,5.863520473654892,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,2.1914816061762394,0.10507383360405065,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,352.12872753393134,1220.7425111284886,1801.075497522643,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,137.2138681159755,36.34423071693625,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
1,19.976201702981854,-46.480198742330025,-30.51488820319578,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,2.5151530333488963,2.399001326103824,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
2,-21.14686767751626,15.086253508866443,6.576425514549443,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,22.98820883034456,-1.453742624413688,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
3,-12.06046687938283,11.634856739535689,6.851338870318408,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,28.885221444604866,0.4011450293057555,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
4,6.4534097673847395,5.235870830577579,-12.958551380660797,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,21.518537139647474,-0.16706793304175127,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
0,328.3876833710341,1196.793335551645,1689.6306215312345,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,321.4842476200897,36.72074085069665,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
1,22.677511617567657,-18.463663545468265,5.393225846564799,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,16.549312836737215,-1.5061643805609695,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
2,-14.35659307193431,-0.5485066139691293,-22.7125770989614,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,-14.596054077736843,-2.5200552492269246,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
3,0.08694785770856618,13.755883737806196,8.221455602043921,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,-6.458349167066677,0.17521002863226254,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
4,0.8838337235908892,2.556975058711677,13.32231386228264,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,2.1097051983315835,0.27449556112998685,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
0,418.7524093512974,1080.794591905702,1673.2175613535653,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,394.9336734004099,34.074815165634746,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
1,-1.9357811117962558,9.678501188265182,26.171731864365807,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,6.2498915496903376,2.9305487258837704,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
2,1.8630521043498087,4.231211928483184,25.40056863028609,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,1.4375936761686743,-0.5812711036876861,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
3,4.630880521324592,-0.44030447173971604,18.947019744579883,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,3.958857653818109,0.19810704951669836,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
4,2.1421509087919364,4.112096325701092,8.466472167738024,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,-14.361029730830818,-0.430653508672707,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
0,402.4994455014263,1097.5775560766197,1654.2706156065651,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,287.08597517698945,27.737415161351187,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
1,-10.392044952005541,9.184890231889188,-39.680189787005894,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,108.45678604397108,1.0588042550411572,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
2,-7.181943049651318,13.229451228107092,6.066884367339815,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,-40.89365000827456,0.5864530574890594,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
3,-3.1818118154173427,-4.271479440267745,8.33797496295401,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,-20.829246447137848,0.8721668851099847,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
4,-6.029125302042799,6.633919270512028,-3.34501285516775,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,10.053422553955897,-0.26815742620762517,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
0,313.77781753588766,1330.6153696719762,1746.6115200539086,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,82.99178481827046,31.739875663269803,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
1,10.454716591396014,-50.602195122858774,-16.756945733930767,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,-9.051894213334846,2.285647074120714,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
2,4.825265523287799,-59.86015362181944,-4.560164704982167,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,13.262629985590202,-0.5150505234401392,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
3,-8.747978169906231,34.932999835763255,6.063626069632074,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,-11.289603336439658,1.1464633885141626,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
4,-3.8534459216938486,-29.36673369089657,12.68178197033922,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,12.01776778786863,0.125144518860676,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
0,289.6286698448162,1372.8850930653343,1836.9005309555607,0.0002067593631502443,UT_018,0-0-701-1,intvr,eyF,6230.7692307692305,97.79493944556751,30.571824576563216,1,6,say,1,0.10998499999993783,you,is,S,#,S,i,final
1,3.925789592611545,-37.1273806023214,32.77939915375109,0.0002067593631502443,UT_018,0-0-701-1,intvr,eyF,6230.7692307692305,1.5372383943487,0.1932965311051782,1,6,say,1,0.10998499999993783,you,is,S,#,S,i,final
2,2.7246407989635837,-0.3419911927941698,-15.486422929055848,0.0002067593631502443,UT_018,0-0-701-1,intvr,eyF,6230.7692307692305,-0.029658141098867746,-0.21459615331411008,1,6,say,1,0.10998499999993783,you,is,S,#,S,i,final
3,9.16883708335503,-8.629488565837447,23.983763992039485,0.0002067593631502443,UT_018,0-0-701-1,intvr,eyF,6230.7692307692305,0.4792676477561598,0.1775287485665049,1,6,say,1,0.10998499999993783,you,is,S,#,S,i,final
4,3.105679373263822,-15.517741211921239,-2.60670338875206,0.0002067593631502443,UT_018,0-0-701-1,intvr,eyF,6230.7692307692305,0.2766733239298354,0.2534631047772482,1,6,say,1,0.10998499999993783,you,is,S,#,S,i,final
0,430.5772154716243,1086.350426084981,1712.6318256022146,0.0017688248466603217,UT_018,0-0-829-1,intvr,eyF,5871.794871794871,148.74930671691254,32.70935119826065,1,6,kay,1,0.160033999999996,"","",K,#,K,"",final
1,2.0723053873100197,-6.914150830060504,-10.676443672558637,0.0017688248466603217,UT_018,0-0-829-1,intvr,eyF,5871.794871794871,-35.9714660640647,4.299424603854334,1,6,kay,1,0.160033999999996,"","",K,#,K,"",final
2,-8.475852068246828,-15.185870161791783,-0.24197100993582868,0.0017688248466603217,UT_018,0-0-829-1,intvr,eyF,5871.794871794871,32.2900730388792,0.1375165384825856,1,6,kay,1,0.160033999999996,"","",K,#,K,"",final
