param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.006758508334670131,-0.0012307019414820176,-0.0005639853253761136,0.0002840124231873088,UT_005,0-0-177-1,intvr,uwr,6230.7692307692305,-0.0011099160975584076,0.0008252271390070121,1,8,your,1,0.050003000000003794,consider,<unk>,Y,R,Y,R,internal
0,4.228404291866742,5.204535402209947,5.625504366713292,0.0002918624214597442,UT_005,0-0-293-1,intvr,uwr,6410.25641025641,4.195602011513445,2.7487278339726693,1,8,your,1,0.05999700000000985,describe,typical,Y,R,Y,R,internal
1,0.02463579803515366,0.010414138120974387,-0.007595607829917437,0.0002918624214597442,UT_005,0-0-293-1,intvr,uwr,6410.25641025641,0.02334317781052384,-0.0011331516379433637,1,8,your,1,0.05999700000000985,describe,typical,Y,R,Y,R,internal
2,-0.01518206527955528,0.013503557107656664,0.013357881745027798,0.0002918624214597442,UT_005,0-0-293-1,intvr,uwr,6410.25641025641,-0.004075380754290367,0.0027277372262677346,1,8,your,1,0.05999700000000985,describe,typical,Y,R,Y,R,internal
3,-0.0004628095449638728,0.005074303623644703,-0.0058396613820040745,0.0002918624214597442,UT_005,0-0-293-1,intvr,uwr,6410.25641025641,0.0014093790812445559,0.0004314712802555576,1,8,your,1,0.05999700000000985,describe,typical,Y,R,Y,R,internal
4,0.010335530450347297,0.00027535488444864687,0.029995290002200727,0.0002918624214597442,UT_005,0-0-293-1,intvr,uwr,6410.25641025641,0.0021601375464936853,-0.0007477157674777857,1,8,your,1,0.05999700000000985,describe,typical,Y,R,Y,R,internal
0,4.345332944484028,4.6711176690197025,5.570772946125408,0.00296148655622645,UT_005,0-0-1068-1,intvr,uwr,4794.871794871795,3.3788495530522917,2.9028688625947745,1,8,you're,1,0.07995600000003833,as,"",Y,R,Y,R,internal
1,-0.0017150257256263294,-0.0005735254182413486,0.03647390828113259,0.00296148655622645,UT_005,0-0-1068-1,intvr,uwr,4794.871794871795,0.0001387122655377681,-0.0024579623965088615,1,8,you're,1,0.07995600000003833,as,"",Y,R,Y,R,internal
2,0.0037707383058690866,-0.004653339614345056,-0.0040746816372122085,0.00296148655622645,UT_005,0-0-1068-1,intvr,uwr,4794.871794871795,0.0020248615977149927,-0.0005812517581511578,1,8,you're,1,0.07995600000003833,as,"",Y,R,Y,R,internal
3,0.0012061458479343742,0.007669229952900411,0.008327981910384903,0.00296148655622645,UT_005,0-0-1068-1,intvr,uwr,4794.871794871795,0.0007210980338247574,-0.0021222775887158596,1,8,you're,1,0.07995600000003833,as,"",Y,R,Y,R,internal
4,-0.003301128066795471,-0.0036685093453190524,-0.038700276193138934,0.00296148655622645,UT_005,0-0-1068-1,intvr,uwr,4794.871794871795,-0.0007055643111203844,0.0005978600957212699,1,8,you're,1,0.07995600000003833,as,"",Y,R,Y,R,internal
0,4.539107329444235,4.83243642837857,5.465627839312109,0.0007613167214279113,UT_005,0-0-197-1,intvr,aw,5333.333333333333,3.3321626360783805,2.737779159632754,1,8,how,1,0.08999699999999677,for,long,HH,#,HH,L,final
1,0.01909117808711269,0.08558868270959082,-0.004251537302252642,0.0007613167214279113,UT_005,0-0-197-1,intvr,aw,5333.333333333333,0.009831321737471917,-0.01535817513069504,1,8,how,1,0.08999699999999677,for,long,HH,#,HH,L,final
2,-0.0011959405516974522,-0.033230360309887956,-0.01938363367101579,0.0007613167214279113,UT_005,0-0-197-1,intvr,aw,5333.333333333333,0.0008308895636722714,-0.0021599059961172618,1,8,how,1,0.08999699999999677,for,long,HH,#,HH,L,final
3,0.014358347777691918,-0.0007586081038378365,0.0022013178290859123,0.0007613167214279113,UT_005,0-0-197-1,intvr,aw,5333.333333333333,0.0014822720436747853,0.0033565122494169097,1,8,how,1,0.08999699999999677,for,long,HH,#,HH,L,final
4,0.0032582563236840194,0.006786222649558088,0.010385850522216699,0.0007613167214279113,UT_005,0-0-197-1,intvr,aw,5333.333333333333,0.0013329716297753606,0.00094563037367279,1,8,how,1,0.08999699999999677,for,long,HH,#,HH,L,final
0,4.460328214509497,4.947053188227033,5.5323350638779285,0.004161578260587332,UT_005,0-0-222-1,intvr,aw,5333.333333333333,4.061899507019618,2.733257215268802,1,8,south,1,0.2600099999999941,"","",S,TH,S,TH,internal
1,0.026897340187600288,0.1216249490369591,0.02011469347095715,0.004161578260587332,UT_005,0-0-222-1,intvr,aw,5333.333333333333,-0.18961428523210566,-0.01690358933211833,1,8,south,1,0.2600099999999941,"","",S,TH,S,TH,internal
2,-0.021351842988927845,0.02661427200250797,0.019000633602672106,0.004161578260587332,UT_005,0-0-222-1,intvr,aw,5333.333333333333,0.30266422110146995,-0.005961153967593391,1,8,south,1,0.2600099999999941,"","",S,TH,S,TH,internal
3,-0.032716557814470915,-0.005627797505372713,0.004755847191215152,0.004161578260587332,UT_005,0-0-222-1,intvr,aw,5333.333333333333,0.31573582012225243,0.013336025894930915,1,8,south,1,0.2600099999999941,"","",S,TH,S,TH,internal
4,-0.026074940832515135,-0.004194510059772925,-0.005549713669576048,0.004161578260587332,UT_005,0-0-222-1,intvr,aw,5333.333333333333,-0.02036741596678393,-0.0007598195607597669,1,8,south,1,0.2600099999999941,"","",S,TH,S,TH,internal
0,4.45955500809786,4.929428599637653,5.491926145085793,0.00003085065753067835,UT_005,0-0-289-1,intvr,aw,4794.871794871795,3.5002633646813472,2.7957148550891446,1,8,how,1,0.050003000000003794,"",would,HH,#,HH,W,final
1,0.02799507643045733,0.013038291302889485,0.014804888687881336,0.00003085065753067835,UT_005,0-0-289-1,intvr,aw,4794.871794871795,-0.0002446035952392578,-0.007405395193643662,1,8,how,1,0.050003000000003794,"",would,HH,#,HH,W,final
2,-0.011424062730802645,-0.008780701124428228,-0.0003684695461722566,0.00003085065753067835,UT_005,0-0-289-1,intvr,aw,4794.871794871795,0.0009941758485679756,0.0003813366725147205,1,8,how,1,0.050003000000003794,"",would,HH,#,HH,W,final
3,0.00510706091224123,-0.006599604463503991,-0.006228528176096126,0.00003085065753067835,UT_005,0-0-289-1,intvr,aw,4794.871794871795,-3.497860783430147e-6,0.0010598524053153362,1,8,how,1,0.050003000000003794,"",would,HH,#,HH,W,final
4,-0.003749725546292357,-0.0014005251913573082,-0.004707656691340852,0.00003085065753067835,UT_005,0-0-289-1,intvr,aw,4794.871794871795,0.0003156611720798944,0.00040254810236550753,1,8,how,1,0.050003000000003794,"",would,HH,#,HH,W,final
0,4.470499736222383,4.970276154249119,5.4758066133740755,0.0020008997481885987,UT_005,0-0-336-2,intvr,aw,4794.871794871795,3.3091954391713356,2.699989099627315,1,8,proud,1,0.36999500000001717,really,of,R,D,R,D,internal
1,0.06800154216201922,0.11486295627175261,-0.00579458359777061,0.0020008997481885987,UT_005,0-0-336-2,intvr,aw,4794.871794871795,0.0665245516293323,-0.0390210822722582,1,8,proud,1,0.36999500000001717,really,of,R,D,R,D,internal
2,-0.03214876374103413,0.012678051413820916,-0.008147998296203168,0.0020008997481885987,UT_005,0-0-336-2,intvr,aw,4794.871794871795,0.07060411172495071,-0.006430561020575204,1,8,proud,1,0.36999500000001717,really,of,R,D,R,D,internal
3,0.024694988422733176,-0.014942685081021066,0.0015678646804369156,0.0020008997481885987,UT_005,0-0-336-2,intvr,aw,4794.871794871795,0.06869336918465525,-0.0030182156048802304,1,8,proud,1,0.36999500000001717,really,of,R,D,R,D,internal
4,-0.011607788607185912,0.0097864502537783,-0.003730907469190766,0.0020008997481885987,UT_005,0-0-336-2,intvr,aw,4794.871794871795,0.053430383462897135,-0.0010360947275742938,1,8,proud,1,0.36999500000001717,really,of,R,D,R,D,internal
0,4.617010968908173,4.931461106018701,5.529944176629983,0.002709979756907882,UT_005,0-0-400-2,intvr,aw,5692.3076923076915,3.3513550561774537,2.6678250661255096,1,8,about,1,0.11999500000001717,"",a,B,T,B,T,internal
1,0.03739675205095402,0.03877878103188635,0.006145193021823347,0.002709979756907882,UT_005,0-0-400-2,intvr,aw,5692.3076923076915,0.03980238413805637,0.00288194095331068,1,8,about,1,0.11999500000001717,"",a,B,T,B,T,internal
2,-0.011880837840222648,0.028643247017012704,-0.0005343765563549175,0.002709979756907882,UT_005,0-0-400-2,intvr,aw,5692.3076923076915,-0.02687373512844715,-0.008790266697088489,1,8,about,1,0.11999500000001717,"",a,B,T,B,T,internal
3,0.013343840239356548,0.02729458124390633,0.0009007910138448811,0.002709979756907882,UT_005,0-0-400-2,intvr,aw,5692.3076923076915,0.01636023513992768,-0.0013706938379864086,1,8,about,1,0.11999500000001717,"",a,B,T,B,T,internal
4,0.042072278217754326,-0.019290502563409393,0.003960063106005709,0.002709979756907882,UT_005,0-0-400-2,intvr,aw,5692.3076923076915,-0.009284411604539855,-0.0004915228343111977,1,8,about,1,0.11999500000001717,"",a,B,T,B,T,internal
0,4.50699310376299,5.065695570986232,5.486085953085315,0.0009648399654920185,UT_005,0-0-407-0,intvr,aw,4794.871794871795,3.2378737122968784,2.7152962652088855,1,8,out,1,0.12997400000000425,worked,better,#,T,T,T,initial
1,0.03604291539137458,0.10246357989407508,0.01184102912460043,0.0009648399654920185,UT_005,0-0-407-0,intvr,aw,4794.871794871795,-0.023980706031457834,-0.008354316275050427,1,8,out,1,0.12997400000000425,worked,better,#,T,T,T,initial
2,-0.03654763184824597,-0.0061428277120228305,0.013415679319552957,0.0009648399654920185,UT_005,0-0-407-0,intvr,aw,4794.871794871795,-0.03159553768217639,0.01700233115721217,1,8,out,1,0.12997400000000425,worked,better,#,T,T,T,initial
3,0.007563351570998883,-0.0031151715900489467,0.010361660738339298,0.0009648399654920185,UT_005,0-0-407-0,intvr,aw,4794.871794871795,-0.019852486655279,-0.004235471455619977,1,8,out,1,0.12997400000000425,worked,better,#,T,T,T,initial
4,-0.009533196231469967,0.008926170154611427,-0.003267950294989957,0.0009648399654920185,UT_005,0-0-407-0,intvr,aw,4794.871794871795,-0.02497043159222815,0.00068351797464139,1,8,out,1,0.12997400000000425,worked,better,#,T,T,T,initial
0,4.413112200947935,4.899393008691427,5.472118162692369,0.002394006382701262,UT_005,0-0-597-2,intvr,aw,4794.871794871795,4.020473096574612,2.7239302515107955,1,8,about,1,0.169983000000002,more,some,B,T,B,T,internal
1,0.06408747741808354,0.087994711530042,-0.03037696739361669,0.002394006382701262,UT_005,0-0-597-2,intvr,aw,4794.871794871795,-0.12406462740128177,-0.03656825752392866,1,8,about,1,0.169983000000002,more,some,B,T,B,T,internal
2,-0.023058563734953446,-0.00014477886954609057,-0.029450225699182347,0.002394006382701262,UT_005,0-0-597-2,intvr,aw,4794.871794871795,0.32907707992455215,-0.02760796979837317,1,8,about,1,0.169983000000002,more,some,B,T,B,T,internal
3,-0.012630522522671122,0.02668125847052291,0.017654185844453857,0.002394006382701262,UT_005,0-0-597-2,intvr,aw,4794.871794871795,0.3669246325096296,0.02170122533319843,1,8,about,1,0.169983000000002,more,some,B,T,B,T,internal
4,-0.018363512630321842,-0.007076695445826946,0.0008140665121665814,0.002394006382701262,UT_005,0-0-597-2,intvr,aw,4794.871794871795,0.03473486412720561,-0.00592742289614967,1,8,about,1,0.169983000000002,more,some,B,T,B,T,internal
0,4.428134519146282,4.873784223408291,5.518908946118125,0.03190472361865077,UT_005,0-0-700-1,intvr,aw,4974.358974358975,3.8095852153156216,2.74469698438097,1,8,how,1,0.5,so,"",HH,#,HH,"",final
1,0.14937842676276,0.0891029398250715,0.030694537760534046,0.03190472361865077,UT_005,0-0-700-1,intvr,aw,4974.358974358975,-0.13071569476495015,0.012128125566367528,1,8,how,1,0.5,so,"",HH,#,HH,"",final
2,0.06866891107551638,0.07381311384128215,-0.03105687984193618,0.03190472361865077,UT_005,0-0-700-1,intvr,aw,4974.358974358975,-0.00390543513387262,-0.025815614785155854,1,8,how,1,0.5,so,"",HH,#,HH,"",final
3,0.02935077112481516,-0.026805941441189855,0.021898502043437167,0.03190472361865077,UT_005,0-0-700-1,intvr,aw,4974.358974358975,-0.0510143295332953,0.02135886118820306,1,8,how,1,0.5,so,"",HH,#,HH,"",final
4,0.006451156189347868,0.009513334944673818,-0.014219733692710549,0.03190472361865077,UT_005,0-0-700-1,intvr,aw,4974.358974358975,0.04640288699494611,0.0012580584549950063,1,8,how,1,0.5,so,"",HH,#,HH,"",final
0,4.5691342297051145,5.160217501772198,5.519369522598222,0.0009342393068405969,UT_005,0-0-715-1,intvr,aw,5153.846153846154,NaN,2.610262387319251,1,8,down,1,0.08996600000000399,going,this,D,N,D,N,internal
1,-0.02675075149229443,0.05581905106880993,0.006020272220553012,0.0009342393068405969,UT_005,0-0-715-1,intvr,aw,5153.846153846154,NaN,-0.0049813590808405195,1,8,down,1,0.08996600000000399,going,this,D,N,D,N,internal
2,-0.046300826365663635,0.0004765748480847709,-0.002263280052626292,0.0009342393068405969,UT_005,0-0-715-1,intvr,aw,5153.846153846154,NaN,0.006600317342499773,1,8,down,1,0.08996600000000399,going,this,D,N,D,N,internal
3,-0.032088521658778936,0.006745607009431211,0.028105342023313103,0.0009342393068405969,UT_005,0-0-715-1,intvr,aw,5153.846153846154,NaN,0.0022647766200619146,1,8,down,1,0.08996600000000399,going,this,D,N,D,N,internal
4,-0.0023797432312885423,-0.006331878986804259,0.0045567598501611815,0.0009342393068405969,UT_005,0-0-715-1,intvr,aw,5153.846153846154,NaN,-0.004682687099172522,1,8,down,1,0.08996600000000399,going,this,D,N,D,N,internal
0,4.525358986333462,4.986497049158039,5.449297123694705,0.001790215087042728,UT_005,0-0-717-1,intvr,aw,4974.358974358975,-74.015625,2.5780382323054374,1,8,route,1,0.11999500000001717,this,of,R,T,R,T,internal
1,0.01725731884227469,0.03794564177018363,-0.026167244543195568,0.001790215087042728,UT_005,0-0-717-1,intvr,aw,4974.358974358975,87.3125,0.009219578828856878,1,8,route,1,0.11999500000001717,this,of,R,T,R,T,internal
2,-0.003443199845949257,0.011567844206416416,-0.00939294008501488,0.001790215087042728,UT_005,0-0-717-1,intvr,aw,4974.358974358975,-43.75,-0.003150045866612494,1,8,route,1,0.11999500000001717,this,of,R,T,R,T,internal
3,-0.0030580922011891236,7.868731342019415e-6,0.007274359919842441,0.001790215087042728,UT_005,0-0-717-1,intvr,aw,4974.358974358975,12.478515625,-0.004149726353351174,1,8,route,1,0.11999500000001717,this,of,R,T,R,T,internal
4,-0.025424474659317364,-0.003501661002413175,-0.01108896779687694,0.001790215087042728,UT_005,0-0-717-1,intvr,aw,4974.358974358975,-1.53125,-0.0033998734407929554,1,8,route,1,0.11999500000001717,this,of,R,T,R,T,internal
0,4.543661216980177,4.957395062189789,5.436409128796694,0.0006145065530503654,UT_005,0-0-751-1,intvr,aw,5333.333333333333,3.2643264139399344,2.770033729378063,1,8,how,1,0.09002699999996366,and,would,HH,#,HH,W,final
1,0.08002310031267547,0.08250823592236753,0.030800045170663346,0.0006145065530503654,UT_005,0-0-751-1,intvr,aw,5333.333333333333,-0.003619556836458919,-0.0003243969901286503,1,8,how,1,0.09002699999996366,and,would,HH,#,HH,W,final
2,-0.019318358206712852,0.0045896274485880675,-0.00905808685104431,0.0006145065530503654,UT_005,0-0-751-1,intvr,aw,5333.333333333333,-0.0015322826614608057,0.011967385518591556,1,8,how,1,0.09002699999996366,and,would,HH,#,HH,W,final
3,0.0019928144975662255,0.013293019624242484,-0.009051483545362005,0.0006145065530503654,UT_005,0-0-751-1,intvr,aw,5333.333333333333,0.0010035088133043151,0.0013676879344749482,1,8,how,1,0.09002699999996366,and,would,HH,#,HH,W,final
4,0.0025830473530564797,-0.0019437161625655707,0.004268010436851422,0.0006145065530503654,UT_005,0-0-751-1,intvr,aw,5333.333333333333,0.001746871608444132,-0.0028161618927757814,1,8,how,1,0.09002699999996366,and,would,HH,#,HH,W,final
0,4.55688507321659,4.9699937052240415,5.5008224889554045,0.002388468732746227,UT_005,0-0-931-2,intvr,aw,5153.846153846154,3.2555414671801284,2.760126968325085,1,8,aloud,1,0.3500369999999293,"","",L,D,L,D,internal
1,0.06352763580627965,0.08394783477566294,0.03374675326096077,0.002388468732746227,UT_005,0-0-931-2,intvr,aw,5153.846153846154,-0.0156537148158365,-0.02290768977205443,1,8,aloud,1,0.3500369999999293,"","",L,D,L,D,internal
2,-0.04527123971984292,-0.023181139864202834,-0.01981781604907215,0.002388468732746227,UT_005,0-0-931-2,intvr,aw,5153.846153846154,0.0027647041710838808,-0.007439357041891692,1,8,aloud,1,0.3500369999999293,"","",L,D,L,D,internal
3,0.015791697663712596,-0.0199427765216281,0.00840128980747839,0.002388468732746227,UT_005,0-0-931-2,intvr,aw,5153.846153846154,-0.00011456390329650089,0.015702483523768858,1,8,aloud,1,0.3500369999999293,"","",L,D,L,D,internal
4,-0.01742899803586904,0.00656487246256141,-0.0018865867728422075,0.002388468732746227,UT_005,0-0-931-2,intvr,aw,5153.846153846154,-0.00009744521679763686,-0.0012722355771509486,1,8,aloud,1,0.3500369999999293,"","",L,D,L,D,internal
0,4.368844302978001,4.677086021031897,5.368778687170835,0.00036609933284448954,UT_005,0-0-198-1,intvr,oh,4615.384615384615,NaN,2.692903610241455,1,8,long,1,0.05999800000000732,how,"",L,NG,L,NG,internal
1,-0.006884558705050762,0.007947413049368609,0.013589611394410398,0.00036609933284448954,UT_005,0-0-198-1,intvr,oh,4615.384615384615,NaN,0.001013456767693377,1,8,long,1,0.05999800000000732,how,"",L,NG,L,NG,internal
2,0.052060461755770865,0.00613258762700314,-0.008422050718695352,0.00036609933284448954,UT_005,0-0-198-1,intvr,oh,4615.384615384615,NaN,-0.0005670497815213338,1,8,long,1,0.05999800000000732,how,"",L,NG,L,NG,internal
3,-0.005549428930531567,-0.012112518640624162,-0.006287825982929437,0.00036609933284448954,UT_005,0-0-198-1,intvr,oh,4615.384615384615,NaN,0.0017113824522825283,1,8,long,1,0.05999800000000732,how,"",L,NG,L,NG,internal
4,-0.0006620110275883926,-0.0021047864183676816,0.0012312297804541554,0.00036609933284448954,UT_005,0-0-198-1,intvr,oh,4615.384615384615,NaN,0.00003011836371147325,1,8,long,1,0.05999800000000732,how,"",L,NG,L,NG,internal
0,4.461020866102454,4.93072055244747,5.49857189329703,0.011802449175369437,UT_005,0-0-505-3,intvr,oh,5333.333333333333,3.603843008125106,2.662861222851024,1,8,utah,2,0.20999100000000226,in,"",T,#,T,"",final
1,0.08866528487219887,0.0010626633114269683,0.0005457626740991482,0.011802449175369437,UT_005,0-0-505-3,intvr,oh,5333.333333333333,-0.06646454476219275,-0.017454932441226544,1,8,utah,2,0.20999100000000226,in,"",T,#,T,"",final
2,0.007106048481191236,0.022023871391951194,-0.0003260794272355728,0.011802449175369437,UT_005,0-0-505-3,intvr,oh,5333.333333333333,-0.002323529554132133,-0.009096093657418251,1,8,utah,2,0.20999100000000226,in,"",T,#,T,"",final
3,-0.005072174379748174,0.005746284299864077,0.0038439017903147124,0.011802449175369437,UT_005,0-0-505-3,intvr,oh,5333.333333333333,0.0073293263710531905,0.003338871677111444,1,8,utah,2,0.20999100000000226,in,"",T,#,T,"",final
4,0.03710224765228398,0.0063126839339819356,0.03983731180081006,0.011802449175369437,UT_005,0-0-505-3,intvr,oh,5333.333333333333,0.007903575250670983,-0.008990399032738572,1,8,utah,2,0.20999100000000226,in,"",T,#,T,"",final
0,4.575954956665904,4.874055469896105,5.60613588190457,0.0004759710987302405,UT_005,0-0-588-1,intvr,oh,5153.846153846154,3.102701296385385,2.5981873173941956,1,8,lot,1,0.09002700000007735,a,about,L,#,L,@,final
1,-0.06334982588477989,-0.07468925184464971,0.0020234539238185947,0.0004759710987302405,UT_005,0-0-588-1,intvr,oh,5153.846153846154,0.0039061412433066575,0.008741889675705305,1,8,lot,1,0.09002700000007735,a,about,L,#,L,@,final
2,-0.019880795747107754,0.012446855309697476,-0.002685875994713431,0.0004759710987302405,UT_005,0-0-588-1,intvr,oh,5153.846153846154,0.0010935775111521576,0.021580169694151552,1,8,lot,1,0.09002700000007735,a,about,L,#,L,@,final
