F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
677.0770411864568,1925.539684779238,2666.309036844251,2.8333647744076504,3.7168602096644516,4.134104619732304,6051.282051282051,0.0004015424868920135,740.3194638344671,0.031,0.32978723404255317,1-0-2062-1,ʌ,UT_012,012,2,fave,176.88989523528844,57.06194233632925,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
794.6627713378226,1600.1715976975565,2570.419687238907,3.3619327534415184,3.2271691048994904,4.430300866191482,6769.2307692307695,0.0004472583482647277,783.5683415034013,0.065,0.3350515463917526,1-0-2157-1,ʌ,UT_012,012,2,fave,211.86598071584726,64.28364004091247,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
707.6537903892381,1792.1092139179725,2641.120445550626,3.108467443833554,3.1274254517688935,4.144046473555901,6230.7692307692305,0.00008646987979034877,795.9162518344671,0.035,0.33653846153846156,1-0-2203-1,ʌ,UT_012,012,2,fave,216.31319952341983,68.2697119039424,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
586.2158452684963,1579.9016564722567,2661.565664582207,3.1149165263603216,3.357318707215479,4.646595101867131,6410.25641025641,0.00024188388367631864,796.4942688344671,0.031,0.32978723404255317,1-0-2205-1,ʌ,UT_012,012,2,fave,218.13912096139302,64.1444059377626,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
839.9884462254836,1517.1041757065789,2621.655925230724,3.2414784085276125,3.427337266257732,3.639217044007841,6410.25641025641,0.0013792884841365774,798.0642658344672,0.051000000000000004,0.3311688311688312,1-0-2212-2,ʌ,UT_012,012,2,fave,323.2710011769718,76.19838565869017,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
729.8790179546937,1332.2120644427855,2795.915283458591,2.9859711086399128,3.2922476082462913,3.9315867684790535,6230.7692307692305,0.00014470678599913804,800.4192404965987,0.040999999999999995,0.33064516129032256,1-0-2219-1,ʌ,UT_012,012,2,fave,84.22205551209727,60.407321751414585,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
664.6593971219054,1616.050997040734,2501.582298720068,3.0821878957397395,3.1125968457795175,3.6275808583810565,6230.7692307692305,0.00003255269009511786,804.7842468344671,0.031,0.32978723404255317,1-0-2229-1,ʌ,UT_012,012,2,fave,202.73351318839073,70.23894658000565,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
704.5352875474376,1489.3715152032826,2429.5169903005494,4.089106500831159,3.6485980907643625,5.132246849613045,6589.74358974359,0.029885425474017072,830.662762834467,0.055,0.3353658536585366,1-0-2279-1,ʌ,UT_012,012,2,fave,23.55784044427692,48.76336411601081,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
665.0535231172548,1775.0058548345585,2706.0529421409287,3.571729655288197,3.4985412530562443,4.271353118515876,6230.7692307692305,0.00017720622552239802,832.7607478344671,0.031,0.32978723404255317,1-0-2285-2,ʌ,UT_012,012,2,fave,161.19762713947335,50.30054622080907,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
728.740445289629,1764.1407378841507,2689.2206033309394,3.1737881973461555,2.8873245714153217,3.7614489566546516,6230.7692307692305,0.00004348485592082959,847.6407528344671,0.031,0.32978723404255317,1-0-2325-1,ʌ,UT_012,012,2,fave,180.22487082343818,55.341698236293524,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
702.4593083998136,1647.9552518170426,2608.1504762217583,2.7317687153957295,3.1580139205852222,4.00843515636417,6230.7692307692305,0.0000860713301510778,848.5407598276645,0.031,0.32978723404255317,1-0-2329-1,ʌ,UT_012,012,2,fave,180.49251906112542,58.39347723634017,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
758.0262304766883,1460.5690102377298,2719.7125492025184,2.949120799622221,3.3034421068160222,4.121631474784878,6230.7692307692305,0.002985476535646142,850.9857565034014,0.101,0.3322368421052631,1-0-2337-0,ʌ,UT_012,012,2,fave,282.63860535586383,53.90955169546182,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
850.7518942405802,1560.5089584528132,2505.4810329298903,3.56892232378544,3.577866610953986,4.392803473829151,6589.74358974359,0.005280184581338748,856.3664501655329,0.067,0.3284313725490196,1-0-2349-2,ʌ,UT_012,012,2,fave,139.43816844203923,54.27483504374232,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
642.7077124209252,1696.356563776187,2629.454619577571,3.374362984743319,3.2937437517702604,4.023631428848314,6051.282051282051,0.000020142120849775687,864.5584608276645,0.031,0.32978723404255317,1-0-2372-1,ʌ,UT_012,012,2,fave,195.85908229497826,59.363100842835664,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
701.9769293221851,1630.3380039886417,2604.7763921334836,2.9113214087246395,3.214841343461396,4.048063817219081,6230.7692307692305,0.0002737547689044385,868.9054371655329,0.045,0.3358208955223881,1-0-2387-1,ʌ,UT_012,012,2,fave,79.93991913715412,57.72055420406195,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
744.9982641140605,1384.7107291663322,2854.681979224554,2.9585218400482782,2.9183140321073515,4.491751756076597,6230.7692307692305,0.000042411984400802244,953.675044165533,0.04100000000000001,0.3306451612903227,1-0-2508-1,ʌ,UT_012,012,2,fave,185.48506741943123,63.57253840517177,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
788.7969006841279,1561.601771143264,2396.5580564440124,2.8479241468399987,3.403774156101689,4.018398948837994,6230.7692307692305,0.00021735921603160399,954.0980328344672,0.047,0.3263888888888889,1-0-2509-1,ʌ,UT_012,012,2,fave,173.30616115492643,59.119567214491,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
574.1319404501096,1296.559230478239,2458.6889140136836,2.8340992644974623,3.205368050393128,4.567633227280457,5871.794871794871,0.0001233725709227983,990.2746638344671,0.031,0.32978723404255317,1-0-2597-1,ʌ,UT_012,012,2,fave,191.0328488832523,60.48148632137404,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
753.5126774804377,1600.2764286255988,3124.154710693263,4.058463822157474,3.563748377256683,4.839873450150276,5871.794871794871,0.000845645985978042,1016.7135678344671,0.031,0.32978723404255317,1-0-2637-0,ʌ,UT_012,012,2,fave,210.65286169421694,55.3454617449278,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
860.8598867456566,1585.3509141632435,2501.043552241884,3.3089175737519283,3.4633106929699093,3.9156270569588045,6230.7692307692305,0.00041121063367229326,1020.5725521655329,0.045,0.3358208955223881,1-0-2647-0,ʌ,UT_012,012,2,fave,187.82147608951982,54.43155276886854,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
864.0464539537695,1539.698524568826,2469.3520659650817,3.677350356537434,3.2602350663491904,4.140807337935943,6410.25641025641,0.00007266998934061809,1043.7413744965988,0.035,0.33653846153846156,1-0-2703-2,ʌ,UT_012,012,2,fave,185.04668967904604,54.7136850557704,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
823.0940578871936,1606.016188962849,2698.7848444937626,3.252584882622565,3.2118689171531845,4.057689396502379,6410.25641025641,0.0006684686185708142,1046.256390165533,0.045,0.3358208955223881,1-0-2707-1,ʌ,UT_012,012,2,fave,185.44093788745522,57.1937192479731,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
553.2442167634887,1302.108525208115,2779.0752748577884,3.251357600299255,3.2898526684074123,3.5163045984413204,6230.7692307692305,0.00015423546344336012,1071.8566778276643,0.031,0.32978723404255317,1-0-2770-1,ʌ,UT_012,012,2,fave,215.4760773347342,59.25218694110259,8,the,1,0.06994699999995646,"",watchman,DH,#,DH,W,final
689.9871215362099,1516.1557945740171,2278.2102407251646,2.4433371075062285,3.3918996058328856,4.542983900898442,6051.282051282051,0.00006956914310519466,1096.6247261723356,0.027000000000000003,0.32142857142857145,1-0-2835-1,ʌ,UT_012,012,2,fave,184.10622514842834,60.08991568995685,8,butter,1,0.06005900000013753,and,with,B,T,B,T,internal
765.967628576776,1614.6037796326063,2437.2117542313613,3.3578876163945317,3.4946344377962597,3.882229285533679,6230.7692307692305,2.48668360100678e-6,1101.3335651723355,0.025,0.33783783783783783,1-0-2843-1,ʌ,UT_012,012,2,fave,252.85004726312926,64.63477089069124,8,some,1,0.0500489999999445,"",of,S,M,S,M,internal
690.9267670675016,1945.510887533964,2531.209686825342,4.0262910174357955,3.674510372116874,4.4072447410273865,6410.25641025641,0.002113803084178497,76.12295283446711,0.029,0.18831168831168832,1-0-80-1,aw,UT_012,012,2,fave,202.7440290701691,60.60573096253833,8,county,1,0.12999700000000303,"",pennsylvania,K,N,K,N,internal
923.9749818084308,1441.393061870102,2480.7793000121633,3.2103825677086446,3.2808904913572867,4.645863456103773,6230.7692307692305,0.00004809531634358649,110.30555383446712,0.025,0.26595744680851063,1-0-177-1,aw,UT_012,012,2,fave,179.18124788409395,58.49698486825387,8,house,1,0.07000000000000739,a,in,HH,S,HH,S,internal
761.9492530751528,1492.143799712299,4365.140635340328,3.188721993394634,3.5706971062554658,4.903434760013159,7487.179487179487,0.00018306632177106282,110.67555683446712,0.025,0.26595744680851063,1-0-179-1,aw,UT_012,012,2,fave,180.559694877751,55.48431545089985,8,south,1,0.06999900000000991,in,weber,S,TH,S,TH,internal
708.7288707125308,1425.5832139556212,2393.995926726839,3.0186332999288745,3.6763079902078553,5.071017133574182,6051.282051282051,0.006662882572460518,111.89554983446712,0.025,0.26595744680851063,1-0-185-1,aw,UT_012,012,2,fave,176.84577769072433,56.771499755105246,8,south,1,0.07000000000000739,in,weber,S,TH,S,TH,internal
768.2404064489407,1593.4750452458782,2402.674402631699,3.244650026071321,3.4380473508720417,4.2609237875037875,6230.7692307692305,0.0005533877896485857,112.58855283446712,0.031000000000000003,0.2012987012987013,1-0-188-2,aw,UT_012,012,2,fave,177.3476844774321,50.15850408363165,8,about,1,0.12999700000000303,for,"",B,T,B,T,internal
669.5454718788717,1664.9895160998078,2263.534366138554,3.3251700728182847,3.4571051662944137,4.496395251606072,5871.794871794871,0.00016372019341695792,126.88555583446711,0.027000000000000003,0.2872340425531915,1-0-232-1,aw,UT_012,012,2,fave,159.86729425779933,51.474835626413594,8,around,1,0.06999999999999318,moved,in,*hr,N,*hr,N,internal
916.5406438907848,1417.2026055108504,2865.374247247733,2.8768209867586614,2.9874219486249682,4.469922904971551,6230.7692307692305,0.000052594234707329315,128.05454683446715,0.025,0.2976190476190476,1-0-236-1,aw,UT_012,012,2,fave,182.83653337856109,66.06219526363131,8,houses,1,0.060012999999997874,"",while,HH,S,HH,S,internal
975.5833741127315,1625.1167309246257,2546.039824498236,3.355506840671179,3.4111268647627613,4.385898745855625,6230.7692307692305,0.0017746485224706056,133.2445431655329,0.025,0.09124087591240876,1-0-262-1,aw,UT_012,012,2,fave,229.1765638656293,64.67709567414735,8,house,1,0.25,a,"",HH,S,HH,S,internal
726.4170503058366,1717.6840844522892,2297.4119678315014,3.0292799401322212,3.20991644136894,3.7060157544593824,6230.7692307692305,0.00015953616053028833,211.7921458344671,0.041,0.211340206185567,1-0-433-1,aw,UT_012,012,2,fave,207.95326121205233,65.50393259193375,8,shower,1,0.17001300000001152,the,"",SH,*hr,SH,*hr,internal
686.9376981047394,1718.7177811833994,2401.471196089412,2.916101099900694,3.8886235508686426,3.8709766851318035,6230.7692307692305,0.00029011101823810646,229.44814883446713,0.033,0.26612903225806456,1-0-508-0,aw,UT_012,012,2,fave,212.5286370785333,60.25529057527175,8,out,1,0.10000700000000506,work,for,#,T,K,T,initial
777.7818132133424,1708.6994741052404,2374.218876670616,3.6040104365689207,3.6807067492030847,4.389725911700067,6769.2307692307695,0.0025926874219968006,229.8201541655329,0.037000000000000005,0.1907216494845361,1-0-511-0,aw,UT_012,012,2,fave,210.67625403117688,56.64955243440357,8,hour,1,0.16999799999999254,an,"",#,*hr,N,*hr,initial
765.4533173528492,1488.3491247771321,2651.6452307594614,3.2799839908653983,3.7589921384231544,3.83488072285813,6230.7692307692305,0.0012865692458065288,257.68414016553294,0.049,0.24019607843137253,1-0-548-2,aw,UT_012,012,2,fave,197.5114899221956,51.51322550906564,8,about,1,0.17999299999996765,"",ten,B,T,B,T,internal
756.4730962212943,1442.7652223245918,2290.31860154861,3.499943324964829,3.5888736842039877,4.532633195202501,6230.7692307692305,0.0002218920974955327,260.1321564965986,0.025,0.20161290322580647,1-0-557-2,aw,UT_012,012,2,fave,198.65315581088237,54.29813840631695,8,proud,1,0.09997599999996964,really,that,R,D,R,D,internal
727.5042617278796,1748.199164001106,2550.52547437178,3.534498614273605,3.178059333857501,4.722194492498456,6410.25641025641,0.001428216116335325,292.5509621655329,0.049,0.29878048780487804,1-0-667-1,aw,UT_012,012,2,fave,176.22539816991016,51.88685136848055,8,now,1,0.13998400000002675,stop,it's,N,#,N,i,final
733.670174716001,1642.1094775003658,2538.748825554408,3.0263983311785907,3.6312997793432538,3.8993639056539227,6230.7692307692305,0.00029124382031445916,303.0199478344671,0.027000000000000003,0.2014925373134329,1-0-706-2,aw,UT_012,012,2,fave,221.84917540683182,69.45799099320737,8,about,1,0.11001600000003009,was,four,B,T,B,T,internal
789.3644094466823,1710.1614273943571,2545.4869775912443,2.9492921097285345,3.4791551024210334,4.142355424733705,6948.717948717948,0.0002843099654928444,315.3089511655329,0.025,0.18656716417910452,1-0-756-2,aw,UT_012,012,2,fave,170.78668549297345,56.63528720105489,8,about,1,0.10998499999999467,bitter,that,B,T,B,T,internal
796.0047268950667,1449.8228261775316,2405.952095134211,2.7882713608943495,3.4037273572353395,5.033841264255295,6410.25641025641,0.00015930879245208717,320.6003378344671,0.025,0.26595744680851063,1-0-785-2,aw,UT_012,012,2,fave,182.4112115285526,61.84725425473755,8,about,1,0.07000800000002982,good,that,B,T,B,T,internal
746.6546534870668,1862.8017637177586,2748.5195629573195,3.3424034719276583,4.185549857103745,4.442896068771321,6948.717948717948,0.00517999328510705,342.55535083446716,0.035,0.2134146341463415,1-0-821-0,aw,UT_012,012,2,fave,178.2773031871603,55.28652345843109,8,out,1,0.14001400000000785,works,"",#,T,S,T,initial
751.1393559995404,1730.1009195648596,2432.7376570528522,3.62430477404327,3.535714388671231,5.122861149690945,6948.717948717948,0.014963995021526632,371.8003515034014,0.035,0.1495726495726496,1-0-937-1,aw,UT_012,012,2,fave,191.18467389496715,51.487824093671904,8,around,1,0.21002199999998084,turn,"",*hr,N,*hr,N,internal
908.2350163729201,1830.560882065624,2504.4780850387815,3.362581838073788,3.5411662298833373,4.218017228505992,6589.74358974359,0.00015783856673151313,374.60435249659866,0.043,0.34677419354838707,1-0-948-0,aw,UT_012,012,2,fave,194.08478837515244,57.877981394003456,8,out,1,0.09997600000002649,run,of,#,T,N,T,initial
910.0047195763757,1994.7057709392234,2616.953486983949,3.5734381303679217,3.6252139824351057,4.434726680772902,6230.7692307692305,0.0041651726139677915,383.0781531655329,0.049,0.20081967213114754,1-0-989-0,aw,UT_012,012,2,fave,255.25168325776264,66.19262241828555,8,hour,1,0.22000100000002476,an,away,#,*hr,N,*hr,initial
703.0593808966183,1832.1733346099682,2386.4738233842177,3.582531533508253,3.537464557792384,4.71262561104579,6410.25641025641,0.0059437301414781984,400.6321468344671,0.057,0.20070422535211266,1-0-1054-1,aw,UT_012,012,2,fave,145.80303402221824,54.37353803734596,8,down,1,0.260009000000025,burned,"",D,N,D,N,internal
742.1116634792683,1758.6152279411172,2236.290186787188,3.814994315426174,3.341116473652893,4.450247248004213,5871.794871794871,0.0018481727965320638,405.2289528344671,0.047,0.28658536585365857,1-0-1068-1,aw,UT_012,012,2,fave,213.023361685206,65.81273349136922,8,mountain,1,0.14001500000000533,"",side,M,N,M,N,internal
710.2537462990955,1787.5918642191261,2318.7667507872534,2.929189270629972,3.5297437459200167,4.291754069415489,6230.7692307692305,0.007221718098851873,437.4176321655329,0.057,0.3097826086956522,1-0-1190-0,aw,UT_012,012,2,fave,118.43244901765296,53.991758083829126,8,out,1,0.16000399999995807,backed,"",#,T,T,T,initial
713.2935514984914,1844.509925151569,2395.8253845578697,3.4031672887450557,3.3360631542732535,4.736250815207492,6230.7692307692305,0.006215366936548613,461.0196538344671,0.041,0.16803278688524592,1-0-1269-1,aw,UT_012,012,2,fave,183.64668339665755,51.12041312668507,8,now,1,0.22000200000002224,week,"",N,#,N,"",final
823.694733204008,1812.6197430556153,2511.51321460068,3.5575469355515152,3.256566234405929,4.471153281985044,6230.7692307692305,0.000321478013492703,461.4516568344671,0.025,0.21929824561403513,1-0-1272-1,aw,UT_012,012,2,fave,180.49152676700092,58.50351911702418,8,now,1,0.08999600000004193,and,my,N,#,N,M,final
756.5341143880278,1840.1552373587406,2721.758519259941,3.7480991625694866,3.5886306925182243,4.473827154105978,6948.717948717948,0.0036289743543407513,507.67984416553287,0.047,0.23039215686274508,1-0-1384-0,aw,UT_012,012,2,fave,200.10974836786565,54.1093940365923,8,hour,1,0.1799930000000245,an,and,#,*hr,N,*hr,initial
779.8246139873822,1836.4427447549642,2693.8023109666137,3.504203132437321,3.479944045285887,4.20888088990266,6230.7692307692305,0.0030870364145400503,511.31485483446716,0.057,0.2544642857142857,1-0-1398-0,aw,UT_012,012,2,fave,212.0468868066383,55.598542791504805,8,hour,1,0.2000129999999558,an,lesson,#,*hr,N,*hr,initial
693.1547520650307,1489.723290360405,2408.415285359189,3.0670565616448195,3.0211463244886727,3.8385130158700855,6230.7692307692305,0.00011131579324625326,557.8253748344671,0.025,0.2976190476190476,1-0-1506-2,aw,UT_012,012,2,fave,198.08999935596827,55.37853261338153,8,about,1,0.05999799999995048,she's,ten,B,T,B,T,internal
845.4917541264319,1818.7743995618775,2505.928470598055,3.905814214119855,3.4102680324411487,4.878263326817275,6230.7692307692305,0.01600008489024374,671.8337311655328,0.025,0.0946969696969697,1-0-1822-1,aw,UT_012,012,2,fave,220.45775974892916,52.3442926952322,8,mouse,1,0.23999000000003434,minnie,"",M,S,M,S,internal
740.2065106161575,1556.3557294594405,2285.8450497642953,3.0358203079152957,3.54394189685544,4.414062274455844,6948.717948717948,0.001933824246662298,701.2208721655328,0.035,0.2272727272727273,1-0-1934-2,aw,UT_012,012,2,fave,192.41260632559533,58.11678587750427,8,about,1,0.13000499999998283,talking,notes,B,T,B,T,internal
