param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.427000657451213,4.813772796148272,5.446296875342226,0.00010703716297162712,UT_003,0-0-897-1,intvr,ow,4435.897435897436,3.4865068200924934,2.7682065716805173,1,4,mostly,1,0.060058999999910156,you,do,M,S,M,S,internal
1,-0.006732513027461446,0.0015923646095831916,-0.0001708347586014957,0.00010703716297162712,UT_003,0-0-897-1,intvr,ow,4435.897435897436,-0.0032171857202442054,-0.007892591632958634,1,4,mostly,1,0.060058999999910156,you,do,M,S,M,S,internal
2,-0.003462536898270708,-0.004347698450031393,-0.01021750445154635,0.00010703716297162712,UT_003,0-0-897-1,intvr,ow,4435.897435897436,-0.0013882557798775591,-0.0025225055942268426,1,4,mostly,1,0.060058999999910156,you,do,M,S,M,S,internal
3,-0.004671599467301649,-0.01469387914818887,-0.013796167644883273,0.00010703716297162712,UT_003,0-0-897-1,intvr,ow,4435.897435897436,-0.0006471390958870389,0.00014195765500701896,1,4,mostly,1,0.060058999999910156,you,do,M,S,M,S,internal
4,-0.0012921371136218349,-0.004047248298752709,0.00571019040939789,0.00010703716297162712,UT_003,0-0-897-1,intvr,ow,4435.897435897436,-0.00034779436850963016,-0.00019971279546204812,1,4,mostly,1,0.060058999999910156,you,do,M,S,M,S,internal
0,4.2880060047219475,4.887640970885521,5.363570841733083,0.000571967684440264,UT_003,0-0-969-1,intvr,ow,4615.384615384615,3.187806638210354,2.5771925770714983,1,4,those,1,0.09997599999996964,sometimes,jobs,DH,Z,DH,Z,internal
1,-0.019843341078244443,-0.028286814367371592,-0.002465545966006418,0.000571967684440264,UT_003,0-0-969-1,intvr,ow,4615.384615384615,0.02242433229974594,0.04946209541490242,1,4,those,1,0.09997599999996964,sometimes,jobs,DH,Z,DH,Z,internal
2,-0.016718903052848344,0.0037683036346114235,-0.008446430001610872,0.000571967684440264,UT_003,0-0-969-1,intvr,ow,4615.384615384615,0.0036420976817232997,0.0031210300925145207,1,4,those,1,0.09997599999996964,sometimes,jobs,DH,Z,DH,Z,internal
3,-0.004355063181564789,0.00406125275280458,0.012829136589853506,0.000571967684440264,UT_003,0-0-969-1,intvr,ow,4615.384615384615,0.0003994926170127755,-0.002828680266940273,1,4,those,1,0.09997599999996964,sometimes,jobs,DH,Z,DH,Z,internal
4,0.006565221036474546,0.014318761896837407,0.01659063017047776,0.000571967684440264,UT_003,0-0-969-1,intvr,ow,4615.384615384615,0.0004663839215499621,-0.0062847875554467025,1,4,those,1,0.09997599999996964,sometimes,jobs,DH,Z,DH,Z,internal
0,4.387568762948149,5.275784624411651,5.487213417630561,0.0017800870392162967,UT_003,0-0-1-2,intvr,eyF,4974.358974358975,3.5409961606363733,2.5792449608114687,1,4,okay,1,0.4700000000000002,"","",K,#,K,"",final
1,0.05057832841442623,-0.02145810813657436,0.008621763919862658,0.0017800870392162967,UT_003,0-0-1-2,intvr,eyF,4974.358974358975,-0.3263402588158556,0.056516726948385276,1,4,okay,1,0.4700000000000002,"","",K,#,K,"",final
2,-0.009429493428982917,0.0051502395002788574,0.0023972707518992984,0.0017800870392162967,UT_003,0-0-1-2,intvr,eyF,4974.358974358975,0.26190942574923476,-0.019720990193417304,1,4,okay,1,0.4700000000000002,"","",K,#,K,"",final
3,0.0051897290735670775,-0.0053648310854936465,-0.00013370662709147517,0.0017800870392162967,UT_003,0-0-1-2,intvr,eyF,4974.358974358975,-0.10035279582376885,-0.007417382320114906,1,4,okay,1,0.4700000000000002,"","",K,#,K,"",final
4,-0.005791008146811477,0.0049623533555841,-0.0029347108677687684,0.0017800870392162967,UT_003,0-0-1-2,intvr,eyF,4974.358974358975,-0.041157458809976816,0.004047409612056241,1,4,okay,1,0.4700000000000002,"","",K,#,K,"",final
0,4.22411642853924,5.395009722129624,5.575872086455893,0.00013937066847382476,UT_003,0-0-34-0,intvr,eyF,5153.846153846154,4.2204032727488645,2.62000521206181,1,4,a,1,0.08000000000000007,be,interview,#,#,iyF,i,coextensive
1,0.018379985798451366,-0.016878023606944587,0.0021275872376366675,0.00013937066847382476,UT_003,0-0-34-0,intvr,eyF,5153.846153846154,0.017395917152564118,-0.046364892837564176,1,4,a,1,0.08000000000000007,be,interview,#,#,iyF,i,coextensive
2,0.008028481023209978,-0.0003899793581823046,0.009140082054577208,0.00013937066847382476,UT_003,0-0-34-0,intvr,eyF,5153.846153846154,0.007385414687201332,-0.0018099457267484187,1,4,a,1,0.08000000000000007,be,interview,#,#,iyF,i,coextensive
3,0.0024622244511221954,-0.0008567741933504083,-0.012337664755516937,0.00013937066847382476,UT_003,0-0-34-0,intvr,eyF,5153.846153846154,0.002403058261280847,0.0001075642774895913,1,4,a,1,0.08000000000000007,be,interview,#,#,iyF,i,coextensive
4,-0.00034547250548322563,-0.002643540578685523,-0.008606590462283355,0.00013937066847382476,UT_003,0-0-34-0,intvr,eyF,5153.846153846154,0.000056271169096494,-0.0030737497225805654,1,4,a,1,0.08000000000000007,be,interview,#,#,iyF,i,coextensive
0,4.238545892178839,5.355441890647081,5.545216480366905,0.0043296353768114,UT_003,0-0-49-0,intvr,eyF,4974.358974358975,3.6682727387797387,2.581627164060275,1,4,a,1,0.34000000000000163,by,portion,#,#,ay,P,coextensive
1,0.03285328903160922,-0.006655944904933436,0.011314089710964433,0.0043296353768114,UT_003,0-0-49-0,intvr,eyF,4974.358974358975,0.3165784722478198,-0.05187650439510495,1,4,a,1,0.34000000000000163,by,portion,#,#,ay,P,coextensive
2,0.009540765419286773,0.002616999313292426,0.003116329210731212,0.0043296353768114,UT_003,0-0-49-0,intvr,eyF,4974.358974358975,-0.17708948863925905,0.00035406110130678167,1,4,a,1,0.34000000000000163,by,portion,#,#,ay,P,coextensive
3,0.00921602918960826,-0.016217787447394702,-0.00417465804326305,0.0043296353768114,UT_003,0-0-49-0,intvr,eyF,4974.358974358975,-0.2643903708499943,0.042965772577535526,1,4,a,1,0.34000000000000163,by,portion,#,#,ay,P,coextensive
4,0.020358211689336093,0.00473819606285848,0.007070071365196954,0.0043296353768114,UT_003,0-0-49-0,intvr,eyF,4974.358974358975,-0.05158770878488316,-0.013210573704135031,1,4,a,1,0.34000000000000163,by,portion,#,#,ay,P,coextensive
0,4.415599827129577,5.413983250128898,5.650484362423996,0.015908115846298577,UT_003,0-0-105-2,intvr,eyF,6769.2307692307695,3.611594727644997,2.700090914274719,1,4,okay,1,0.34999900000000395,"","",K,#,K,"",final
1,0.027451762870411605,-0.07206221509275627,-0.10586218528633215,0.015908115846298577,UT_003,0-0-105-2,intvr,eyF,6769.2307692307695,-0.07519814192982377,0.008951002801620544,1,4,okay,1,0.34999900000000395,"","",K,#,K,"",final
2,0.04255379921818038,-0.00482787829838319,0.03204799718677613,0.015908115846298577,UT_003,0-0-105-2,intvr,eyF,6769.2307692307695,-0.057767833538687086,-0.037620342467288195,1,4,okay,1,0.34999900000000395,"","",K,#,K,"",final
3,0.019419079079857945,-0.01086762830009331,0.014737553440556543,0.015908115846298577,UT_003,0-0-105-2,intvr,eyF,6769.2307692307695,-0.07362909597761202,-0.0002616707949367157,1,4,okay,1,0.34999900000000395,"","",K,#,K,"",final
4,0.0015231122697285905,0.009944886902401242,-0.034716832189403385,0.015908115846298577,UT_003,0-0-105-2,intvr,eyF,6769.2307692307695,-0.021949965953318884,-0.00538495985833623,1,4,okay,1,0.34999900000000395,"","",K,#,K,"",final
0,4.295100609296195,5.327678027414431,5.5204364292091,0.0029972823684667137,UT_003,0-0-130-1,intvr,eyF,4974.358974358975,3.1657712372749924,2.604288530464011,1,4,way,1,0.15999899999999911,a,to,W,#,W,T,final
1,0.043718695509693095,-0.03364404735817429,-0.013444753358933992,0.0029972823684667137,UT_003,0-0-130-1,intvr,eyF,4974.358974358975,0.0028894280527531377,0.041448055821961205,1,4,way,1,0.15999899999999911,a,to,W,#,W,T,final
2,-0.022099564488463418,-0.0035275548737013504,-0.00010784284934578163,0.0029972823684667137,UT_003,0-0-130-1,intvr,eyF,4974.358974358975,-0.0037481855249342,-0.01391100713039825,1,4,way,1,0.15999899999999911,a,to,W,#,W,T,final
3,0.01963289842352845,-0.010492253517646601,-0.004717544635439077,0.0029972823684667137,UT_003,0-0-130-1,intvr,eyF,4974.358974358975,0.0052451756841005006,-0.017791255218614466,1,4,way,1,0.15999899999999911,a,to,W,#,W,T,final
4,-0.009828846121870233,-0.0025528259541251624,0.0039012109241211516,0.0029972823684667137,UT_003,0-0-130-1,intvr,eyF,4974.358974358975,-0.003979369410249531,0.018914157544475563,1,4,way,1,0.15999899999999911,a,to,W,#,W,T,final
0,4.411524983884508,5.17983086669608,5.448304418784603,0.0004882427202171334,UT_003,0-0-153-2,intvr,eyF,4435.897435897436,3.6974789310690546,2.4863294292515206,1,4,okay,1,0.07999799999999624,"","",K,#,K,"",final
1,0.033327058667928455,0.010188954034939308,-0.004334380884973174,0.0004882427202171334,UT_003,0-0-153-2,intvr,eyF,4435.897435897436,-0.011538841546279556,0.025226967899076636,1,4,okay,1,0.07999799999999624,"","",K,#,K,"",final
2,-0.015206762211774838,-0.00931314743407694,-0.00046372257382976855,0.0004882427202171334,UT_003,0-0-153-2,intvr,eyF,4435.897435897436,-0.010256668462122046,0.019792315502930924,1,4,okay,1,0.07999799999999624,"","",K,#,K,"",final
3,0.000584058059395675,0.0009129616740180036,0.00584703731092981,0.0004882427202171334,UT_003,0-0-153-2,intvr,eyF,4435.897435897436,0.004530367872994558,0.007053962160869731,1,4,okay,1,0.07999799999999624,"","",K,#,K,"",final
4,0.0067739584013480555,-0.001107491618582865,0.0010456333651815664,0.0004882427202171334,UT_003,0-0-153-2,intvr,eyF,4435.897435897436,0.0025748099934500956,-0.0019154678273414216,1,4,okay,1,0.07999799999999624,"","",K,#,K,"",final
0,4.437516122929828,5.280409611187708,5.565196317470062,0.004540438083962211,UT_003,0-0-163-2,intvr,eyF,4974.358974358975,-17.73682403564453,2.470951225984559,1,4,okay,1,0.1100009999999969,"","",K,#,K,"",final
1,-0.06446878609466217,0.011957029220695043,-0.01031898766599305,0.004540438083962211,UT_003,0-0-163-2,intvr,eyF,4974.358974358975,25.01355743408203,0.11625389449852963,1,4,okay,1,0.1100009999999969,"","",K,#,K,"",final
2,0.026351739253034537,0.028711630037841114,0.010188042273937005,0.004540438083962211,UT_003,0-0-163-2,intvr,eyF,4974.358974358975,-13.682602167129517,-0.004791623792130939,1,4,okay,1,0.1100009999999969,"","",K,#,K,"",final
3,0.029632560170776145,0.009332862887416742,0.008129797149169225,0.004540438083962211,UT_003,0-0-163-2,intvr,eyF,4974.358974358975,4.543407678604126,0.004406404633602589,1,4,okay,1,0.1100009999999969,"","",K,#,K,"",final
4,0.009351013891412293,0.008633710921142618,0.005530760699542558,0.004540438083962211,UT_003,0-0-163-2,intvr,eyF,4974.358974358975,-0.7210242003202438,-0.003219095728759891,1,4,okay,1,0.1100009999999969,"","",K,#,K,"",final
0,4.409175714581302,5.273485962536357,5.651160522855117,0.002503411400059564,UT_003,0-0-175-2,intvr,eyF,6769.2307692307695,3.4003573391237296,2.6759942543165285,1,4,okay,1,0.15000100000000316,"","",K,#,K,"",final
1,0.02374786017217287,0.02948738707680403,-0.017147854242386094,0.002503411400059564,UT_003,0-0-175-2,intvr,eyF,6769.2307692307695,-0.5484500977909192,-0.07617535399786518,1,4,okay,1,0.15000100000000316,"","",K,#,K,"",final
2,-0.028498445661282533,0.00709350020242896,-0.008084449935236345,0.002503411400059564,UT_003,0-0-175-2,intvr,eyF,6769.2307692307695,-0.4390418430266436,0.015196649116819783,1,4,okay,1,0.15000100000000316,"","",K,#,K,"",final
3,0.004106561738772284,-0.02226634360833458,-0.012396186735342662,0.002503411400059564,UT_003,0-0-175-2,intvr,eyF,6769.2307692307695,-0.17897484710556455,0.0561620463732562,1,4,okay,1,0.15000100000000316,"","",K,#,K,"",final
4,-0.007343131727122018,-0.008287207564666485,-0.001443597799870876,0.002503411400059564,UT_003,0-0-175-2,intvr,eyF,6769.2307692307695,-0.039552208632812835,-0.007726511700372973,1,4,okay,1,0.15000100000000316,"","",K,#,K,"",final
0,4.49050638731207,5.218858498378438,5.491847502193001,0.0014136928596292185,UT_003,0-0-191-2,intvr,eyF,4794.871794871795,3.3110659246920022,2.5707076243830986,1,4,okay,1,0.11000100000001112,"","",K,#,K,"",final
1,-0.03884886696776012,-0.009526217708423093,-0.022180687550691497,0.0014136928596292185,UT_003,0-0-191-2,intvr,eyF,4794.871794871795,-0.05100182018622945,0.056067542909012835,1,4,okay,1,0.11000100000001112,"","",K,#,K,"",final
2,0.011304100455524664,0.015233666810907865,0.008126000390107004,0.0014136928596292185,UT_003,0-0-191-2,intvr,eyF,4794.871794871795,0.04998936518018127,-0.024536378866771402,1,4,okay,1,0.11000100000001112,"","",K,#,K,"",final
3,-0.007334688788224221,0.013775723954339158,0.011051030244237028,0.0014136928596292185,UT_003,0-0-191-2,intvr,eyF,4794.871794871795,-0.010449627977209275,0.003518371397752129,1,4,okay,1,0.11000100000001112,"","",K,#,K,"",final
4,-0.016730550892341548,-0.0022413515673630063,0.0036963933012877323,0.0014136928596292185,UT_003,0-0-191-2,intvr,eyF,4794.871794871795,0.012418296078692492,-0.00256658145813049,1,4,okay,1,0.11000100000001112,"","",K,#,K,"",final
0,4.432189145376039,5.267153493335362,5.502787925730193,0.013915379370122917,UT_003,0-0-229-2,intvr,eyF,4794.871794871795,3.751995361217463,2.434759925970018,1,4,okay,1,0.40000099999998895,years,"",K,#,K,"",final
1,0.022847562126335087,-0.036326742728788886,0.005536563782002104,0.013915379370122917,UT_003,0-0-229-2,intvr,eyF,4794.871794871795,-0.3855473240943521,0.07687370112365924,1,4,okay,1,0.40000099999998895,years,"",K,#,K,"",final
2,0.04590688173841804,0.015113748965174797,0.006607454839639632,0.013915379370122917,UT_003,0-0-229-2,intvr,eyF,4794.871794871795,0.058827110072355415,-0.013325051441927487,1,4,okay,1,0.40000099999998895,years,"",K,#,K,"",final
3,-0.06068397084655033,-0.006314487141191741,-0.006973773313893017,0.013915379370122917,UT_003,0-0-229-2,intvr,eyF,4794.871794871795,0.13271886846454906,-0.013061867904489327,1,4,okay,1,0.40000099999998895,years,"",K,#,K,"",final
4,0.04035183588986316,0.004559166044526051,-0.0008159992350884487,0.013915379370122917,UT_003,0-0-229-2,intvr,eyF,4794.871794871795,-0.08376234041398334,-0.023428487586651156,1,4,okay,1,0.40000099999998895,years,"",K,#,K,"",final
0,4.30047898631675,5.383104369131502,5.575295987920209,0.0034942278025827753,UT_003,0-0-260-1,intvr,eyF,5692.3076923076915,3.6715061988534963,2.5103552949968804,1,4,day,1,0.25,typical,"",D,#,D,"",final
1,-0.0006247133556734754,-0.051248361547921784,-0.009514164639795746,0.0034942278025827753,UT_003,0-0-260-1,intvr,eyF,5692.3076923076915,-0.4936849863327142,0.0652073681370533,1,4,day,1,0.25,typical,"",D,#,D,"",final
2,0.017543160538581598,-0.01162624357717172,0.0009990074257526147,0.0034942278025827753,UT_003,0-0-260-1,intvr,eyF,5692.3076923076915,0.514408404904672,-0.033028037015745734,1,4,day,1,0.25,typical,"",D,#,D,"",final
3,-0.040231371445533674,-0.0006632154545640132,-0.001157901807576279,0.0034942278025827753,UT_003,0-0-260-1,intvr,eyF,5692.3076923076915,-0.16719177202497404,0.010872508291850845,1,4,day,1,0.25,typical,"",D,#,D,"",final
4,0.01925011168446826,-0.00967336188851945,-0.000437323391897502,0.0034942278025827753,UT_003,0-0-260-1,intvr,eyF,5692.3076923076915,0.1831388435434449,-0.01325063700230214,1,4,day,1,0.25,typical,"",D,#,D,"",final
0,4.498348391835077,5.197340865703913,5.552039953501889,0.0003113559940011729,UT_003,0-0-267-2,intvr,eyF,5692.3076923076915,NaN,2.571878538752994,1,4,okay,1,0.059996999999981426,"","",K,#,K,"",final
1,0.021496314967018638,0.006974033032725705,-0.020532250554835867,0.0003113559940011729,UT_003,0-0-267-2,intvr,eyF,5692.3076923076915,NaN,0.021530566862191236,1,4,okay,1,0.059996999999981426,"","",K,#,K,"",final
2,-0.030969455948728675,-0.002294071538401436,0.013416391503949555,0.0003113559940011729,UT_003,0-0-267-2,intvr,eyF,5692.3076923076915,NaN,0.0037413864212236803,1,4,okay,1,0.059996999999981426,"","",K,#,K,"",final
3,0.003658601312175785,0.007203084155494061,0.003349943276827592,0.0003113559940011729,UT_003,0-0-267-2,intvr,eyF,5692.3076923076915,NaN,0.00105421336369238,1,4,okay,1,0.059996999999981426,"","",K,#,K,"",final
4,0.006851674250481551,0.0024844966815336295,-0.005203301809642138,0.0003113559940011729,UT_003,0-0-267-2,intvr,eyF,5692.3076923076915,NaN,-0.0020578243922964035,1,4,okay,1,0.059996999999981426,"","",K,#,K,"",final
0,4.453907004439458,5.264883481515932,5.616770546493702,0.00522968067982108,UT_003,0-0-275-2,intvr,eyF,6589.74358974359,-1371.99169921875,2.6253347430568983,1,4,okay,1,0.13999999999998636,"","",K,#,K,"",final
1,-0.03931600826783902,0.018746437613295145,-0.00848336346111758,0.00522968067982108,UT_003,0-0-275-2,intvr,eyF,6589.74358974359,1581.14892578125,0.027017200968922298,1,4,okay,1,0.13999999999998636,"","",K,#,K,"",final
2,-0.015440646623052317,0.006550918852240293,0.010149723178152482,0.00522968067982108,UT_003,0-0-275-2,intvr,eyF,6589.74358974359,-827.8812255859375,0.009405680303714109,1,4,okay,1,0.13999999999998636,"","",K,#,K,"",final
3,-0.02763134596571241,-0.0013681549138660426,-0.008976925736290105,0.00522968067982108,UT_003,0-0-275-2,intvr,eyF,6589.74358974359,255.6422119140625,-0.01040091228490915,1,4,okay,1,0.13999999999998636,"","",K,#,K,"",final
4,0.006382143073694217,0.001149567770264879,-0.005911417721020985,0.00522968067982108,UT_003,0-0-275-2,intvr,eyF,6589.74358974359,-35.69166564941406,-0.003916200239490408,1,4,okay,1,0.13999999999998636,"","",K,#,K,"",final
0,4.456888077754354,5.2840497418894845,5.536184278372872,0.005895951500804696,UT_003,0-0-384-2,intvr,eyF,5153.846153846154,3.3257635309465865,2.5867021552884806,1,4,okay,1,0.1600040000000149,"","",K,#,K,"",final
1,0.0010508983151398356,-0.01746143576668003,-0.017180369513077404,0.005895951500804696,UT_003,0-0-384-2,intvr,eyF,5153.846153846154,-0.13370180751019234,-0.023618085606755015,1,4,okay,1,0.1600040000000149,"","",K,#,K,"",final
2,-0.023608268491529975,-0.004547000625010236,-0.0027022848836752776,0.005895951500804696,UT_003,0-0-384-2,intvr,eyF,5153.846153846154,0.09672333656949661,0.014158089634881466,1,4,okay,1,0.1600040000000149,"","",K,#,K,"",final
3,0.01381937846057296,0.019743710665302554,-0.0021756094187160096,0.005895951500804696,UT_003,0-0-384-2,intvr,eyF,5153.846153846154,-0.023261146602362004,0.007308580308310152,1,4,okay,1,0.1600040000000149,"","",K,#,K,"",final
4,-0.009089963295259417,0.00744149256135669,0.007266207998787998,0.005895951500804696,UT_003,0-0-384-2,intvr,eyF,5153.846153846154,0.017187706299694128,0.010009310486520984,1,4,okay,1,0.1600040000000149,"","",K,#,K,"",final
0,4.547008798648436,5.223064270861869,5.493969021851347,0.00232656500994438,UT_003,0-0-439-2,intvr,eyF,4794.871794871795,0.8919799965806305,2.6345038557689318,1,4,okay,1,0.15997300000003634,"","",K,#,K,"",final
1,-0.029001531117320515,0.014640895587879555,0.006683800450764834,0.00232656500994438,UT_003,0-0-439-2,intvr,eyF,4794.871794871795,2.8153110528364778,0.02131413363935996,1,4,okay,1,0.15997300000003634,"","",K,#,K,"",final
2,-0.0014064032739324107,0.0167780793362269,0.005032114899183869,0.00232656500994438,UT_003,0-0-439-2,intvr,eyF,4794.871794871795,-1.755486190202646,0.0002830773845647755,1,4,okay,1,0.15997300000003634,"","",K,#,K,"",final
3,-0.02213808785368183,0.012901783840177478,0.006407518057928581,0.00232656500994438,UT_003,0-0-439-2,intvr,eyF,4794.871794871795,0.7627945921849459,0.015429341819555732,1,4,okay,1,0.15997300000003634,"","",K,#,K,"",final
