F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
566.095682732866,1104.0660620101344,2361.8824888678387,3.231452632016795,3.4529553104716175,4.075331267475197,4974.358974358975,0.0001221862607525001,1005.438228834467,0.025,0.24038461538461536,1-0-2764-1,owF,UT_018,018,2,fave,108.46048852029706,47.58543917687874,5,know,1,0.080016999999998,don't,what,N,#,N,W,final
539.4782022740253,1325.0696169703888,2350.4237915618387,2.4664436808622447,3.28365863022123,3.3355977616940926,5153.846153846154,0.001422540748958441,1040.844548165533,0.047,0.18503937007874016,1-0-2882-1,owF,UT_018,018,2,fave,163.3452469178228,55.153316480001024,5,so,1,0.2299799999998413,"","",S,#,S,"",final
649.3030194265256,1445.2463474123472,2324.0296428254296,3.0377420952559375,3.293484781134922,3.555094456107052,4974.358974358975,0.0002525684188384225,1046.7755005034014,0.029,0.16666666666666666,1-0-2901-1,owF,UT_018,018,2,fave,89.29263642009118,49.8426049850969,5,know,1,0.15002500000014152,you,excel,N,#,N,i,final
564.2391712908193,1336.2531977219248,2389.9740704919127,2.3884781326556355,3.111440689941985,3.627114302335602,5153.846153846154,0.00016793036040671028,1104.3178238412697,0.025,0.21929824561403513,1-0-3107-1,owF,UT_018,018,2,fave,150.12420358633818,70.37965775873337,5,so,1,0.09008800000015071,"",it's,S,#,S,i,final
494.5347099973386,1579.4158433682223,2283.560673676042,2.510551372627908,3.743655844124623,3.817259747582296,5153.846153846154,0.0004901251078991972,1133.500174165533,0.025,0.20161290322580647,1-0-3227-3,owF,UT_018,018,2,fave,104.27957198909151,54.22470439607888,5,lego,0,0.09997500000008586,big,set,G,#,G,S,final
487.2391095876935,1140.8366437637267,2235.9538598396352,2.1925753301712074,3.3336146232025943,3.8950604364086954,4974.358974358975,0.00005010097368052932,1134.7901081723355,0.025,0.2976190476190476,1-0-3235-1,owF,UT_018,018,2,fave,492.1292514180529,57.176052084067,5,go,1,0.06005800000002637,and,wow,G,#,G,W,final
498.0217239085407,788.2597333597483,2568.943556337567,2.801694577862266,3.2817315910124893,3.9574119910432968,5512.820512820513,0.0002874757515462281,1141.5101784965987,0.025,0.20161290322580647,1-0-3265-0,owF,UT_018,018,2,fave,117.8854347906876,57.70467086390461,5,oh,1,0.09997500000008586,like,my,#,#,K,M,coextensive
474.235286866699,1359.237344724471,2619.482797372167,2.5589489586845415,3.5334933049097925,3.8210361614512314,5153.846153846154,0.00006816882288650952,1147.1401768276646,0.025,0.2976190476190476,1-0-3290-1,owF,UT_018,018,2,fave,110.17616719828133,53.31195992895239,5,so,1,0.0599369999999908,chase,now,S,#,S,N,final
600.2547747277969,1326.4321345915343,2582.0038672109604,2.7162582048307624,3.5837196752253972,4.108561038791898,5153.846153846154,0.0016772582965998166,1169.0603154965986,0.043000000000000003,0.17622950819672134,1-0-3381-1,owF,UT_018,018,2,fave,109.65831701970946,55.64908871147562,5,so,1,0.21997099999998682,"",it's,S,#,S,i,final
524.8607776769546,1360.6488898507082,2595.2813971774676,2.432994382498547,3.351652359021979,3.9807357161316568,5153.846153846154,0.0000815619609670669,1184.9232578276644,0.025,0.26595744680851063,1-0-3437-4,owF,UT_018,018,2,fave,110.5426156086675,57.82524382477027,5,video,0,0.06994700000018383,a,of,iy,#,iy,@,final
540.769684213259,923.5510588663508,2572.4369634417358,2.8605794523676815,3.3747705996168245,3.7545392652336265,5333.333333333333,0.009059981714664557,1190.988255834467,0.19499999999999998,0.47101449275362306,1-0-3467-1,owF,UT_018,018,2,fave,402.9648486522871,53.783205686437356,5,so,1,0.3900149999999485,"","",S,#,S,"",final
706.821164882191,1314.1486961556425,2365.897389507345,2.9510124018928674,3.223786861260563,4.027292915336429,5153.846153846154,0.00022779626042851995,1191.9832288412697,0.025,0.21929824561403513,1-0-3471-1,owF,UT_018,018,2,fave,99.20808744722902,51.68220986565123,5,know,1,0.09008800000015071,don't,it's,N,#,N,i,final
499.68481773419006,1124.2661331318875,2422.083879959114,2.8030664614547196,3.5498344665542736,3.9934082889256186,4794.871794871795,0.0026410663833762943,1220.314261165533,0.025,0.17361111111111113,1-0-3572-1,owF,UT_018,018,2,fave,150.25361039674718,49.19915696481585,5,go,1,0.11999500000001717,you,about,G,#,G,@,final
424.1324328044458,1170.3376687848363,2723.1297877919883,2.6701828249034856,3.2128362343860055,4.097460455983736,5153.846153846154,0.0011527105529589145,1221.824270165533,0.025,0.18656716417910452,1-0-3575-1,owF,UT_018,018,2,fave,382.7676426124401,50.88106536600702,5,so,1,0.1099859999999353,"",if,S,#,S,i,final
432.2112228283288,1165.769900473039,2559.1880995276856,2.562020681247487,3.7372287412902163,3.5985208152307546,5333.333333333333,0.0007915239557426267,1227.3592888276644,0.035,0.37234042553191493,1-0-3598-1,owF,UT_018,018,2,fave,98.39719229406504,44.064144833859494,5,go,1,0.06994600000007267,you,about,G,#,G,@,final
671.1712626034174,1340.1985483460371,2519.8712711936055,3.167238083162017,3.5414306690837987,3.7061174316473866,5692.3076923076915,0.0017342234150113062,1245.2640844965986,0.025,0.10245901639344263,1-0-3664-1,owF,UT_018,018,2,fave,250.15829708696296,57.055013417734884,5,know,1,0.21997000000010303,you,i,N,#,N,ay,final
549.9097715275047,906.7816342543015,2215.9972239404115,3.5109396171219456,3.8009539052250214,4.233938233454734,4076.923076923077,0.04805932887364073,1245.6890951655328,0.11499999999999999,0.452755905511811,1-0-3666-1,owF,UT_018,018,2,fave,210.7185169509235,56.98349461286155,5,know,1,0.22998000000006869,i,"",N,#,N,"",final
676.8635608715842,1269.902038893908,1803.4325542271108,3.722740939810175,3.7717960028619384,4.397108601303866,4076.923076923077,0.008023381168535973,1252.3089985034014,0.07500000000000001,0.4310344827586208,1-0-3691-1,owF,UT_018,018,2,fave,115.09425204065056,45.79423875416988,5,no,1,0.15002499999991414,said,"",N,#,N,"",final
595.4314276108129,1440.7909585698608,2753.899909683861,3.5016900351684783,2.784997870367469,3.85666228085975,5512.820512820513,0.00029662173853229864,1252.8750694965986,0.027000000000000003,0.23684210526315794,1-0-3693-1,owF,UT_018,018,2,fave,109.92217940245904,50.622468267673334,5,no,1,0.08996600000000399,"",you're,N,#,N,Y,final
642.7538147451089,1188.0631263661353,2539.71708861131,2.8801642517633486,3.1874049301662852,3.8484488132499908,5153.846153846154,0.02248932974779785,1254.5540844965985,0.10500000000000001,0.44871794871794873,1-0-3700-1,owF,UT_018,018,2,fave,332.1792431741295,55.645269299998134,5,so,1,0.20996100000002116,"","",S,#,S,"",final
633.0795661594435,1440.417008141806,2535.515936613575,3.261111151297365,3.107266353374361,3.968175322129085,5153.846153846154,0.00021483508218232583,1270.3385418276646,0.025,0.26595744680851063,1-0-3758-1,owF,UT_018,018,2,fave,101.79514851670406,54.89611573950765,5,know,1,0.0699459999998453,you,secure,N,#,N,S,final
526.7535013436686,1674.8603941164072,2327.4667587961644,2.692655210566849,3.6808597946081596,3.639312086364704,5153.846153846154,0.004106139789629695,1312.3130348412697,0.033,0.14732142857142858,1-0-3921-1,owF,UT_018,018,2,fave,129.44842138232514,60.28454519446325,5,io,0,0.20007299999997485,"",panels,ay,#,ay,P,final
657.6683585729693,1076.4587043897334,2723.314555415538,3.1689395378556853,3.3561737428950913,4.064611768367,5153.846153846154,0.00659999747479007,1341.8856101655326,0.051000000000000004,0.18613138686131392,1-0-4023-0,owF,UT_018,018,2,fave,103.86709661714464,53.1913168277577,5,oh,1,0.25,"","",#,#,"","",coextensive
529.5635974994545,1437.0249388776374,2306.43186277983,2.457168456439518,2.9053977795172043,3.389740479142111,5333.333333333333,0.0001043802463725742,1377.4831838344671,0.033,0.201219512195122,1-0-4188-1,owF,UT_018,018,2,fave,137.29555450376898,71.55922050942348,5,though,1,0.14001399999983732,up,if,DH,#,DH,i,final
448.99768726536865,865.3058960603909,2437.5432716262285,3.275121196705003,3.8625586840147017,4.389380302053755,5333.333333333333,0.0022230073274171185,1449.221106834467,0.065,0.4220779220779221,1-0-4342-1,owF,UT_018,018,2,fave,115.70855723389992,55.823606055664435,5,so,1,0.1300050000002102,issue,i'll,S,#,S,ay,final
627.3322458362885,1297.7905959419022,2321.3016754260834,2.9681835357612925,3.2369763651801424,3.74279541375456,4435.897435897436,0.013569976974492318,1464.1474911587302,0.035,0.11146496815286626,1-0-4373-0,owF,UT_018,018,2,fave,146.7028054733972,50.84122104616926,5,oh,1,0.2899170000000595,"","",#,#,"","",coextensive
685.3086487053921,1069.9967799270903,2368.3514552834513,3.0795371680233057,3.1549429580926547,3.7735085573709592,4974.358974358975,0.0010587610946528538,1528.141165165533,0.025,0.18656716417910452,1-0-4520-0,owF,UT_018,018,2,fave,NaN,54.50307391719008,5,oh,1,0.10998500000005151,"",cartons,#,#,"",K,coextensive
578.7521343973344,1339.7919686581486,2350.6278228541746,3.2778611997282394,3.369254589493049,3.981592088035796,5153.846153846154,0.003406124659959013,1600.680509834467,0.059000000000000004,0.38311688311688313,1-0-4655-1,owF,UT_018,018,2,fave,560.5091841924045,42.688849614616174,5,so,1,0.13000499999998283,think,"",S,#,S,"",final
712.5362798034506,1348.13081122299,2652.668519273072,2.56488977289373,3.1907688615699965,3.4220857558481805,5512.820512820513,0.00008591029420666353,59.05964716553289,0.087,0.564935064935065,1-0-18-0,ay,UT_018,018,2,fave,113.53859736159822,60.830867738489005,5,i,1,0.13000100000000003,so,lived,#,#,owF,L,coextensive
664.5874074594437,1345.920916244369,2489.9771470850164,3.677068889418933,3.7734612353862937,4.461618598007467,5512.820512820513,0.0003465072907386629,71.27165016553288,0.051000000000000004,0.6071428571428571,1-0-48-0,ay,UT_018,018,2,fave,NaN,47.48425645271052,5,i,1,0.05999800000000732,"",would,#,#,"",W,coextensive
752.9199282482252,1401.2775523610642,2437.7295882521985,2.7713721059463006,3.384434800071939,4.2746118626826615,5512.820512820513,0.0005776491026323238,71.92064916553288,0.069,0.4480519480519481,1-0-52-1,ay,UT_018,018,2,fave,121.63259840367604,63.40727968604365,5,five,1,0.1299980000000005,"",to,F,V,F,V,internal
744.747115950858,1623.5775834241779,2503.169230913872,3.170238872565978,3.1666349665850513,3.553039937922645,5512.820512820513,0.000025566211374274453,73.75264816553288,0.033,0.39285714285714285,1-0-60-0,ay,UT_018,018,2,fave,107.04892961508806,55.019157222138624,5,i,1,0.05999699999999564,then,lived,#,#,N,L,coextensive
767.7283506209262,1323.723981491052,2644.114321557678,2.7079690006416954,3.678765697481069,3.6808426061855233,5512.820512820513,0.0005776425791310771,107.64764983446712,0.059000000000000004,0.2892156862745098,1-0-114-0,ay,UT_018,018,2,fave,187.44853591284544,56.657508485146366,5,i,1,0.18000000000000682,[bracketed],know,#,#,spn,N,coextensive
758.5854381624046,1347.3882639687893,2606.207371407287,3.1147958196762286,3.5215173104615687,3.7473289819086117,5512.820512820513,0.00008725620178384866,112.06144816553288,0.063,0.6057692307692308,1-0-122-0,ay,UT_018,018,2,fave,121.92141251923466,56.20819381111916,5,i'm,1,0.08000199999999325,"",okay,#,M,"",M,initial
739.0729949818477,1383.7723283367861,2503.348146030408,3.309271869207791,3.2396403284402115,3.43467024200551,5512.820512820513,0.00003477907955955496,119.33444716553288,0.049,0.5212765957446809,1-0-141-0,ay,UT_018,018,2,fave,95.35857825638298,53.67479723777956,5,i'm,1,0.06999999999999318,speaking,very,#,M,NG,M,initial
728.9856349884523,1365.3623702136124,2543.272290772188,2.9641759729639925,3.4598550637649033,3.4963203702665266,5512.820512820513,0.00016679205460897164,120.56445016553288,0.049,0.3951612903225807,1-0-146-0,ay,UT_018,018,2,fave,341.22107836307237,54.395707986904526,5,i'm,1,0.09999899999999684,"",not,#,M,"",M,initial
783.9039971943918,1577.9790779369987,2545.703899085837,3.117836395756138,3.389716728687282,3.930487379731944,5512.820512820513,0.0001781399338752069,143.5293468344671,0.053000000000000005,0.42741935483870974,1-0-182-1,ay,UT_018,018,2,fave,114.05056504475527,58.79925366749651,5,ninety,1,0.10000600000000759,it's,percent,N,N,N,N,internal
693.4391778776621,1408.296562862676,2467.7637945550837,2.862830965231944,3.675400922828358,3.7590749922421387,5512.820512820513,0.00025405995464784515,144.10234883446714,0.03900000000000001,0.37500000000000006,1-0-185-1,ay,UT_018,018,2,fave,102.13573484847211,54.45412018372652,5,my,1,0.08000200000000746,of,days,M,#,M,D,final
708.6139726046636,1269.6315737762718,2569.149596425687,2.6053675900226247,4.029810261128117,3.7365621411039056,5512.820512820513,0.00008777137927857881,145.22835383446713,0.031000000000000003,0.2980769230769231,1-0-189-0,ay,UT_018,018,2,fave,113.67315884863059,56.7771287873445,5,i,1,0.08000200000000746,[bracketed],wake,#,#,spn,W,coextensive
730.9571449766199,1398.9888159591083,2537.1542472342217,2.783501997158715,3.5437849895498763,3.7890713509468075,5512.820512820513,0.00035942946170631004,148.1643518344671,0.063,0.4090909090909091,1-0-202-0,ay,UT_018,018,2,fave,118.42678244565201,49.56243580409994,5,i,1,0.13000500000001125,"",then,#,#,"",DH,coextensive
677.5114811511851,1444.4906184925712,2025.9459202767146,2.5987990221687522,3.270291597309644,3.620643511472955,5512.820512820513,0.00009594886525674343,152.84634883446714,0.027,0.2596153846153846,1-0-219-2,ay,UT_018,018,2,fave,123.78897009706522,64.41469067111926,5,drive,1,0.08000200000000746,"",to,R,V,R,V,internal
739.4475728401245,1334.9607010570792,2581.9554174906307,3.3902270423055527,3.1588622751473245,3.721013256588452,5512.820512820513,0.0005347862869038895,153.98534783446715,0.025,0.10245901639344263,1-0-225-1,ay,UT_018,018,2,fave,117.90384501833036,54.94776632607909,5,my,1,0.22000099999999634,through,ten,M,#,M,T,final
741.6831850665877,1442.168200197846,2535.8489577590844,2.6241511120249528,3.426618520007219,3.9213032577521116,5512.820512820513,0.000294011089147367,157.1233528344671,0.041,0.28472222222222227,1-0-236-0,ay,UT_018,018,2,fave,105.56420368581988,56.0329551715831,5,i,1,0.11999500000001717,then,come,#,#,N,K,coextensive
740.5579243708071,1519.441155891298,2514.0213531701756,2.9683156410366824,3.647840282227701,4.046945466807393,5512.820512820513,0.00027772381054046516,157.72535383446714,0.025,0.18656716417910452,1-0-240-0,ay,UT_018,018,2,fave,109.88694730265628,52.38958049738015,5,i,1,0.10999999999998522,"",make,#,#,"",M,coextensive
702.3305886141895,1340.112097854589,2453.524832790284,3.329935066389821,3.349259717768149,4.03000638633936,5512.820512820513,0.0001489753009327282,159.48534783446715,0.025,0.24038461538461536,1-0-247-1,ay,UT_018,018,2,fave,115.84069298601008,52.64582965026811,5,my,1,0.08000199999997903,with,kids,M,#,M,K,final
727.1323997834838,1238.9411458695772,2526.0767750792106,2.9227203115923284,3.1020503294198813,3.8596561599333645,5512.820512820513,0.00001967364883482062,162.19535483446714,0.025,0.2976190476190476,1-0-263-1,ay,UT_018,018,2,fave,106.91160272849814,54.64128086702758,5,my,1,0.05999700000000985,and,wife,M,#,M,W,final
741.0624169470441,1354.9875039948113,2543.8822314332992,2.749592524632957,3.550645012716016,4.141392924555927,5512.820512820513,0.00027472645321813456,184.26034683446713,0.041,0.3596491228070176,1-0-286-1,ay,UT_018,018,2,fave,127.94115495910927,64.92472809450145,5,my,1,0.09001099999997564,"",children,M,#,M,CH,final
757.6068078759042,1406.5082623686178,2622.795893469308,2.485201668021441,3.2349244387990557,3.846957643795852,5512.820512820513,0.000029075109259336504,186.9383598344671,0.057,0.6063829787234043,1-0-296-0,ay,UT_018,018,2,fave,108.99972065702228,56.26467585935447,5,i'm,1,0.06999200000001338,that,most,#,M,T,M,initial
745.732899889077,1348.2800191648626,2432.375926511025,2.7842609350687773,3.1927669934223974,3.775166465942634,5512.820512820513,0.0001439442443340634,188.19234883446714,0.025,0.24038461538461536,1-0-301-1,ay,UT_018,018,2,fave,101.55453003305243,54.77490763339991,5,my,1,0.08000200000000746,and,marriage,M,#,M,M,final
718.7532564070451,1462.8933887596463,2423.926830218138,2.846199308571456,3.1913329144261726,3.3650497646952555,5512.820512820513,0.00007672602774990342,189.06334416553287,0.047,0.412280701754386,1-0-305-1,ay,UT_018,018,2,fave,100.18143734305102,54.74174388776652,5,my,1,0.08999600000001351,owning,home,M,#,M,HH,final
825.9995624212735,1361.4855858657406,2442.3339731703672,2.7427571651465876,3.6453657372086683,3.9343634658258915,5512.820512820513,0.000884892627878818,192.37235683446713,0.025,0.1288659793814433,1-0-318-0,ay,UT_018,018,2,fave,108.86936785939066,57.72734354679728,5,i,1,0.16999800000002097,that,did,#,#,T,D,coextensive
755.1506906580236,1508.1000750650114,2491.3330275743447,2.6924401855330564,3.521225448802622,4.208735148293958,5512.820512820513,0.0012523363965190716,195.1513401655329,0.043000000000000003,0.3208955223880598,1-0-325-1,ay,UT_018,018,2,fave,107.72944517937255,56.08845016184987,5,high,1,0.11000100000001112,graduating,school,HH,#,HH,S,final
642.8994114921743,1413.6825782041356,1927.8539882402547,2.37351835526742,3.982653744837467,4.13489244971573,5512.820512820513,0.0006463718430666681,218.5311511655329,0.033,0.39285714285714285,1-0-361-0,ay,UT_018,018,2,fave,104.57190699305066,53.483528921052184,5,i,1,0.0599979999999789,after,got,#,#,*hr,G,coextensive
705.0259563477669,1349.1886552060198,2490.850970576193,2.3957012534799844,3.693675433592127,3.948374213766558,5512.820512820513,0.0012788961884449845,223.20714583446713,0.065,0.3532608695652174,1-0-377-1,ay,UT_018,018,2,fave,112.64507390965052,55.660066897698584,5,side,1,0.16000299999998902,production,of,S,D,S,D,internal
716.9871172872834,1255.4963716790667,2435.1210436594206,2.909680321123434,3.8644212628223875,4.063192449911149,5512.820512820513,0.000993208613245446,223.7271481655329,0.025,0.24038461538461545,1-0-379-1,ay,UT_018,018,2,fave,103.5008619319442,50.66854603503219,5,my,1,0.08000199999997903,of,company,M,#,M,K,final
691.5135645077256,1651.4599741885268,2482.848317410864,2.416390652009858,3.7000988653806166,3.655710609248948,5512.820512820513,0.00037164060927903013,224.43315116553288,0.057,0.39583333333333337,1-0-383-0,ay,UT_018,018,2,fave,103.46465373054879,54.586912698735745,5,i,1,0.11999499999998875,but,ended,#,#,T,e,coextensive
