param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.519364090361997,5.155322134486827,5.457767454537947,0.0009642446053461,UT_014,0-0-374-2,intvr,eyF,5512.820512820513,NaN,2.6362251824611564,1,5,okay,1,0.08999600000004193,"","",K,#,K,"",final
1,-0.019649379999727407,0.0022649719582662226,0.009413152429274686,0.0009642446053461,UT_014,0-0-374-2,intvr,eyF,5512.820512820513,NaN,0.01653079679124597,1,5,okay,1,0.08999600000004193,"","",K,#,K,"",final
2,-0.006774796211696793,0.013840475972995123,-0.009746081562949928,0.0009642446053461,UT_014,0-0-374-2,intvr,eyF,5512.820512820513,NaN,0.0012970956011825185,1,5,okay,1,0.08999600000004193,"","",K,#,K,"",final
3,0.006703059604317193,-0.007962223315112347,0.0045402672811330124,0.0009642446053461,UT_014,0-0-374-2,intvr,eyF,5512.820512820513,NaN,0.004578049298351238,1,5,okay,1,0.08999600000004193,"","",K,#,K,"",final
4,-0.00946661897172646,-0.005363268347805023,0.001163172929004502,0.0009642446053461,UT_014,0-0-374-2,intvr,eyF,5512.820512820513,NaN,0.0014562120187351368,1,5,okay,1,0.08999600000004193,"","",K,#,K,"",final
0,4.201468236002993,5.332300121688396,5.5829106809955,0.0037218499434727,UT_014,0-0-462-1,intvr,eyF,5692.3076923076915,4.211105434066965,2.601264611045841,1,5,say,1,0.17999300000008134,you,"",S,#,S,"",final
1,0.04166810245425326,-0.012335391623385842,-0.005805538630616619,0.0037218499434727,UT_014,0-0-462-1,intvr,eyF,5692.3076923076915,0.025267711882790866,0.05486233685679308,1,5,say,1,0.17999300000008134,you,"",S,#,S,"",final
2,-0.008441000072157938,-0.020341016665622328,0.00208856675605765,0.0037218499434727,UT_014,0-0-462-1,intvr,eyF,5692.3076923076915,-0.00392124599964086,-0.01813415349708916,1,5,say,1,0.17999300000008134,you,"",S,#,S,"",final
3,-0.019847310718370398,-0.0030381482946945306,0.008341606702323883,0.0037218499434727,UT_014,0-0-462-1,intvr,eyF,5692.3076923076915,-0.01917218847990909,-0.004455967277034808,1,5,say,1,0.17999300000008134,you,"",S,#,S,"",final
4,-0.010514641713489188,0.0034190997695600816,-0.00038794790501664044,0.0037218499434727,UT_014,0-0-462-1,intvr,eyF,5692.3076923076915,0.0060434970112624165,0.011801068551429539,1,5,say,1,0.17999300000008134,you,"",S,#,S,"",final
0,4.467994541123187,5.193700576818213,5.523963977208348,0.0029313573764286377,UT_014,0-0-538-2,intvr,eyF,5512.820512820513,4.475478562507426,2.6848970504996332,1,5,okay,1,0.160033999999996,"","",K,#,K,"",final
1,0.021868680319082626,-0.015474778615289978,-0.006662583160791871,0.0029313573764286377,UT_014,0-0-538-2,intvr,eyF,5512.820512820513,0.008252655430633249,0.0334271424707822,1,5,okay,1,0.160033999999996,"","",K,#,K,"",final
2,-0.020774058337198732,0.006456801293040991,-0.009141907510745924,0.0029313573764286377,UT_014,0-0-538-2,intvr,eyF,5512.820512820513,-0.006384292580755568,0.0010620019429004035,1,5,okay,1,0.160033999999996,"","",K,#,K,"",final
3,-0.01600841963629313,-0.010746082209256894,-0.007241945925217029,0.0029313573764286377,UT_014,0-0-538-2,intvr,eyF,5512.820512820513,-0.020268598790840642,0.011696231839781222,1,5,okay,1,0.160033999999996,"","",K,#,K,"",final
4,0.016252683648497666,0.0008163403778193809,0.0062361560524664,0.0029313573764286377,UT_014,0-0-538-2,intvr,eyF,5512.820512820513,0.009592685751864005,-0.004396195790695945,1,5,okay,1,0.160033999999996,"","",K,#,K,"",final
0,4.479425211184096,5.229053665867184,5.461325164093123,0.0007342032930090715,UT_014,0-0-550-2,intvr,eyF,5333.333333333333,4.497522924575776,2.674407676415882,1,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,-0.006658314976386413,-0.008763901929212376,-0.013135673475222352,0.0007342032930090715,UT_014,0-0-550-2,intvr,eyF,5333.333333333333,-0.033970512662108376,0.022790264241160468,1,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-0.01716536475836513,0.011417866133398038,0.001961971820827534,0.0007342032930090715,UT_014,0-0-550-2,intvr,eyF,5333.333333333333,0.004653937115051576,0.004769423479818652,1,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,0.016127421435199688,-0.006030605116124707,-0.0041140132326926,0.0007342032930090715,UT_014,0-0-550-2,intvr,eyF,5333.333333333333,-0.010146897834090396,0.005503896406608621,1,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,-0.0047212868215137675,-0.002557361397104336,0.00940376907691454,0.0007342032930090715,UT_014,0-0-550-2,intvr,eyF,5333.333333333333,0.00936052130806786,-0.004361166535688965,1,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,4.474897298381182,5.284474860873064,5.515759150203487,0.0031667939740468564,UT_014,0-0-618-2,intvr,eyF,5692.3076923076915,3.640252776423678,2.6219532452105865,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
1,-0.00135134170180061,-0.040151758940189616,-0.016046751308793926,0.0031667939740468564,UT_014,0-0-618-2,intvr,eyF,5692.3076923076915,0.1301381050978938,0.11208808670545332,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
2,-0.01224050701678243,0.00010102708788887212,0.004508950601322781,0.0031667939740468564,UT_014,0-0-618-2,intvr,eyF,5692.3076923076915,0.35830727334825496,-0.031128272007032737,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
3,-0.01458133509608343,0.00968294431229981,0.013101664584400968,0.0031667939740468564,UT_014,0-0-618-2,intvr,eyF,5692.3076923076915,0.16593937489186972,0.006592694453300111,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
4,-0.0018627355344677495,-0.0076826800634905885,0.0024394595415221285,0.0031667939740468564,UT_014,0-0-618-2,intvr,eyF,5692.3076923076915,0.033219941833753985,-0.01092492888041291,1,5,okay,1,0.21002199999998084,"","",K,#,K,"",final
0,4.239279193400487,5.337732285931967,5.583767239323692,0.0024365699310324395,UT_014,0-0-653-1,intvr,eyF,5333.333333333333,3.5615072234904486,2.6353272502059624,1,5,say,1,0.12005599999997685,you,would,S,#,S,W,final
1,-0.02169577128942413,-0.009965750642545174,-0.014034607742892126,0.0024365699310324395,UT_014,0-0-653-1,intvr,eyF,5333.333333333333,0.02584896799548291,0.024886200849546375,1,5,say,1,0.12005599999997685,you,would,S,#,S,W,final
2,0.025426118583532043,-0.003378331015314007,-0.006256461259564185,0.0024365699310324395,UT_014,0-0-653-1,intvr,eyF,5333.333333333333,-0.001408366009506177,-0.025428892214810594,1,5,say,1,0.12005599999997685,you,would,S,#,S,W,final
3,-0.0030731591587755,-0.007098025243598609,0.0004086257483740696,0.0024365699310324395,UT_014,0-0-653-1,intvr,eyF,5333.333333333333,0.004579524291683493,0.00256542332790366,1,5,say,1,0.12005599999997685,you,would,S,#,S,W,final
4,-0.006163059334235376,0.001922942812653479,0.0007613272099573139,0.0024365699310324395,UT_014,0-0-653-1,intvr,eyF,5333.333333333333,-0.0022300563005113695,-0.004064681858970021,1,5,say,1,0.12005599999997685,you,would,S,#,S,W,final
0,4.472722221779426,5.189633275581765,5.502428389240141,0.0015889030029661239,UT_014,0-0-682-2,intvr,eyF,5512.820512820513,4.458398959018673,2.608094622984491,1,5,okay,1,0.1099859999999353,"","",K,#,K,"",final
1,0.0036368649833488855,0.0010715788566816294,-0.013818864520339667,0.0015889030029661239,UT_014,0-0-682-2,intvr,eyF,5512.820512820513,0.03474004649656415,0.03640538153783111,1,5,okay,1,0.1099859999999353,"","",K,#,K,"",final
2,-0.0049620339072579305,0.019325058896953767,-0.0022186261705812002,0.0015889030029661239,UT_014,0-0-682-2,intvr,eyF,5512.820512820513,-0.02301310543003332,-0.010879838916478424,1,5,okay,1,0.1099859999999353,"","",K,#,K,"",final
3,0.004194591443592456,-0.010624023047770279,0.0018048936495734765,0.0015889030029661239,UT_014,0-0-682-2,intvr,eyF,5512.820512820513,0.022123594646439315,0.01215022565950481,1,5,okay,1,0.1099859999999353,"","",K,#,K,"",final
4,0.0033249607103860612,-0.014802264492195334,0.0007239548194190144,0.0015889030029661239,UT_014,0-0-682-2,intvr,eyF,5512.820512820513,-0.00785353741991024,-0.0013290320476230244,1,5,okay,1,0.1099859999999353,"","",K,#,K,"",final
0,4.236896723410826,5.409579448583094,5.60984377654079,0.035694334071028705,UT_014,0-0-832-0,intvr,eyF,6230.7692307692305,3.5059326913321374,2.5855746076253228,1,5,a,1,0.7399910000000318,doing,"",#,#,NG,"",coextensive
1,0.0783499068584147,-0.006126674906397409,0.03717833251526515,0.035694334071028705,UT_014,0-0-832-0,intvr,eyF,6230.7692307692305,0.1654756520069374,0.00554330891956703,1,5,a,1,0.7399910000000318,doing,"",#,#,NG,"",coextensive
2,-0.024527220147721126,0.032254202608156715,0.026510701556413722,0.035694334071028705,UT_014,0-0-832-0,intvr,eyF,6230.7692307692305,-0.13955320013178882,0.01923931809765476,1,5,a,1,0.7399910000000318,doing,"",#,#,NG,"",coextensive
3,-0.012212583245116477,0.013495917818679056,0.01038182940815302,0.035694334071028705,UT_014,0-0-832-0,intvr,eyF,6230.7692307692305,-0.2750741368137747,0.033891316002155454,1,5,a,1,0.7399910000000318,doing,"",#,#,NG,"",coextensive
4,0.02075667777549978,-0.012547792027231728,-0.022469669882104828,0.035694334071028705,UT_014,0-0-832-0,intvr,eyF,6230.7692307692305,-0.08567876907783362,0.04235341672799316,1,5,a,1,0.7399910000000318,doing,"",#,#,NG,"",coextensive
0,4.5187775460152775,5.243004495909237,5.500966830506355,0.000670324646160742,UT_014,0-0-896-1,intvr,eyF,5333.333333333333,4.487505700031534,2.7222583443854274,1,5,kay,1,0.1099859999999353,"","",K,#,K,"",final
1,-0.02208634532237353,-0.0018812254789103105,-0.012366611511260443,0.000670324646160742,UT_014,0-0-896-1,intvr,eyF,5333.333333333333,0.015500747845067053,0.05676214064578213,1,5,kay,1,0.1099859999999353,"","",K,#,K,"",final
2,-0.0066697778818284245,0.01230287669505507,-0.006269471962819194,0.000670324646160742,UT_014,0-0-896-1,intvr,eyF,5333.333333333333,-0.027868775156434822,-0.014488085001416684,1,5,kay,1,0.1099859999999353,"","",K,#,K,"",final
3,-0.008207934553975702,-0.0009958648927125217,-0.0009110520726276553,0.000670324646160742,UT_014,0-0-896-1,intvr,eyF,5333.333333333333,0.010896832468802131,-0.004642364533923516,1,5,kay,1,0.1099859999999353,"","",K,#,K,"",final
4,-0.0028894713917318776,0.0010901090862709985,-0.0018231301702456768,0.000670324646160742,UT_014,0-0-896-1,intvr,eyF,5333.333333333333,-0.006978992411205809,-0.0009815735733057496,1,5,kay,1,0.1099859999999353,"","",K,#,K,"",final
0,4.481118928333961,5.201969105504147,5.435296815923485,0.002832856210655101,UT_014,0-0-935-2,intvr,eyF,5512.820512820513,13.478783369064331,2.5822029458432056,1,5,okay,1,0.11999500000001717,it,"",K,#,K,"",final
1,-0.002723414085197466,-0.009416775026470207,-0.01634053161967573,0.002832856210655101,UT_014,0-0-935-2,intvr,eyF,5512.820512820513,-10.5946706533432,0.06192464987062887,1,5,okay,1,0.11999500000001717,it,"",K,#,K,"",final
2,-0.0024985948629424374,0.004333416176401318,-0.006007283742588005,0.002832856210655101,UT_014,0-0-935-2,intvr,eyF,5512.820512820513,5.904842793941498,-0.02784193576013111,1,5,okay,1,0.11999500000001717,it,"",K,#,K,"",final
3,0.0019615301839835493,-0.0003340203131849264,0.012863907968516905,0.002832856210655101,UT_014,0-0-935-2,intvr,eyF,5512.820512820513,-2.0204787850379944,0.0005550462009499546,1,5,okay,1,0.11999500000001717,it,"",K,#,K,"",final
4,0.0029315964236594524,0.010690527029743054,0.0024853694921810336,0.002832856210655101,UT_014,0-0-935-2,intvr,eyF,5512.820512820513,0.3270632140338421,-0.003946189586813698,1,5,okay,1,0.11999500000001717,it,"",K,#,K,"",final
0,4.140720741829898,5.210569459085406,5.489065454228764,0.00018529094450451926,UT_014,0-0-5-1,intvr,uw,4076.923076923077,3.660507561136643,2.673728863420024,1,5,you,1,0.06000000000000005,thank,so,Y,#,Y,S,final
1,0.008676567924562187,0.013214566830209697,-0.0016857984212902256,0.00018529094450451926,UT_014,0-0-5-1,intvr,uw,4076.923076923077,0.01271934246425254,-0.0020780675139997484,1,5,you,1,0.06000000000000005,thank,so,Y,#,Y,S,final
2,0.00684778442140293,0.0070115763736855775,-0.003506602890702786,0.00018529094450451926,UT_014,0-0-5-1,intvr,uw,4076.923076923077,0.003079517883920292,-0.005676979753799216,1,5,you,1,0.06000000000000005,thank,so,Y,#,Y,S,final
3,0.0086250453825552,0.004747959266976289,0.0031890480155842664,0.00018529094450451926,UT_014,0-0-5-1,intvr,uw,4076.923076923077,0.001794115319459638,0.0008904891388552549,1,5,you,1,0.06000000000000005,thank,so,Y,#,Y,S,final
4,0.0008350656545594723,0.007899473522704134,-0.0022422973961376074,0.00018529094450451926,UT_014,0-0-5-1,intvr,uw,4076.923076923077,0.00029205346903428414,-0.00034794227584189485,1,5,you,1,0.06000000000000005,thank,so,Y,#,Y,S,final
0,4.202571186736727,5.0943421772666895,5.419731575378697,0.0010456740156775453,UT_014,0-0-40-6,intvr,uw,4974.358974358975,3.584990842656838,2.5595160866819695,1,5,interview,2,0.08000000000000007,"","",Y,#,Y,"",final
1,0.001330843613790927,0.004696284014129645,-0.011380734311201866,0.0010456740156775453,UT_014,0-0-40-6,intvr,uw,4974.358974358975,0.00010573170447513793,0.06096744712013291,1,5,interview,2,0.08000000000000007,"","",Y,#,Y,"",final
2,-0.010282088284204124,-0.01405417412035099,0.0021393646368502383,0.0010456740156775453,UT_014,0-0-40-6,intvr,uw,4974.358974358975,-0.004301625580094712,0.0035561747149932543,1,5,interview,2,0.08000000000000007,"","",Y,#,Y,"",final
3,-0.008948593285845534,0.018927808881575244,0.009086202832260585,0.0010456740156775453,UT_014,0-0-40-6,intvr,uw,4974.358974358975,0.0006504159685122601,-0.00049154823695996,1,5,interview,2,0.08000000000000007,"","",Y,#,Y,"",final
4,0.015581036716385407,-0.003824280884391026,0.007177458540750449,0.0010456740156775453,UT_014,0-0-40-6,intvr,uw,4974.358974358975,0.0010425758588433931,0.0032090435234737313,1,5,interview,2,0.08000000000000007,"","",Y,#,Y,"",final
0,4.244065692556437,5.102056662978449,5.461846711894611,0.00045458590362736567,UT_014,0-0-51-1,intvr,uw,5153.846153846154,3.2317244299528918,2.631746801782873,1,5,you,1,0.07999900000000082,ask,about,Y,#,Y,@,final
1,-0.04019707734108659,0.07830320657513208,0.002939488350000131,0.00045458590362736567,UT_014,0-0-51-1,intvr,uw,5153.846153846154,0.0067629834129670965,-0.016615853394327473,1,5,you,1,0.07999900000000082,ask,about,Y,#,Y,@,final
2,0.008425186150495749,0.01079327853685391,-0.0020277378742806023,0.00045458590362736567,UT_014,0-0-51-1,intvr,uw,5153.846153846154,-0.004506197655582674,-0.013184257363393348,1,5,you,1,0.07999900000000082,ask,about,Y,#,Y,@,final
3,-0.014703490109387242,-0.00014506316810817215,-0.002245024759444858,0.00045458590362736567,UT_014,0-0-51-1,intvr,uw,5153.846153846154,0.003803289485708466,0.002588813426841363,1,5,you,1,0.07999900000000082,ask,about,Y,#,Y,@,final
4,0.0021486285503629072,0.009701502998526838,-0.0015910480384290103,0.00045458590362736567,UT_014,0-0-51-1,intvr,uw,5153.846153846154,-0.0005007135743335884,-0.00012798770049249342,1,5,you,1,0.07999900000000082,ask,about,Y,#,Y,@,final
0,4.132992926335961,5.30075786764891,5.629748463616934,0.000020528075685469292,UT_014,0-0-79-1,intvr,uw,6769.2307692307695,3.2731598972960954,2.69752603178946,1,5,you,1,0.05000000000000071,that,really,Y,#,Y,R,final
1,-0.005668147371238849,0.005854680079462815,-0.023651480455537062,0.000020528075685469292,UT_014,0-0-79-1,intvr,uw,6769.2307692307695,0.004396818604612407,0.0018531635570120334,1,5,you,1,0.05000000000000071,that,really,Y,#,Y,R,final
2,-0.0021169204362821016,-0.0039382028770887515,-0.008095016575957176,0.000020528075685469292,UT_014,0-0-79-1,intvr,uw,6769.2307692307695,-0.0003872647939083407,-0.00008977723952163785,1,5,you,1,0.05000000000000071,that,really,Y,#,Y,R,final
3,-0.005635098495277173,0.007761396905240975,-0.011094900549091062,0.000020528075685469292,UT_014,0-0-79-1,intvr,uw,6769.2307692307695,0.00023735565697630416,-0.0001797210906272793,1,5,you,1,0.05000000000000071,that,really,Y,#,Y,R,final
4,-0.001758171761098315,-0.00006902205898052288,0.00013555181553827589,0.000020528075685469292,UT_014,0-0-79-1,intvr,uw,6769.2307692307695,-0.00013642644376187974,-0.00011363936878794334,1,5,you,1,0.05000000000000071,that,really,Y,#,Y,R,final
0,4.191219347560606,5.155399724936098,5.47142608015853,0.00007942134093293504,UT_014,0-0-153-1,intvr,uw,4615.384615384615,3.565387615427993,2.5780270474281686,1,5,you,1,0.05000299999999669,would,consider,Y,#,Y,K,final
1,0.0654949812698969,0.03315537706206943,-0.008786503107613645,0.00007942134093293504,UT_014,0-0-153-1,intvr,uw,4615.384615384615,-0.38567918990677724,-0.001985979938662242,1,5,you,1,0.05000299999999669,would,consider,Y,#,Y,K,final
2,-0.024964803688498658,0.0008974047237236359,0.00872388319501137,0.00007942134093293504,UT_014,0-0-153-1,intvr,uw,4615.384615384615,-0.06964874779698083,0.0006452334336781718,1,5,you,1,0.05000299999999669,would,consider,Y,#,Y,K,final
3,-0.016291417198570496,-0.011227587911124137,0.00916814525539937,0.00007942134093293504,UT_014,0-0-153-1,intvr,uw,4615.384615384615,0.11252242411236196,0.0014731279741617648,1,5,you,1,0.05000299999999669,would,consider,Y,#,Y,K,final
4,-0.00552312419029405,0.004391401932119259,0.0049819365029718015,0.00007942134093293504,UT_014,0-0-153-1,intvr,uw,4615.384615384615,0.04331424041854248,-0.0008916995918699655,1,5,you,1,0.05000299999999669,would,consider,Y,#,Y,K,final
0,4.1669561739500764,5.4181418803329695,5.705529899782543,0.005615426861159312,UT_014,0-0-162-1,intvr,uw,7128.205128205128,3.640494825056047,2.7451098030381664,1,5,you,1,0.1399990000000031,can,tell,Y,#,Y,T,final
1,0.015986025158539863,-0.034000502032845464,-0.005903548274163592,0.005615426861159312,UT_014,0-0-162-1,intvr,uw,7128.205128205128,-0.003503053797331115,-0.022365409074829395,1,5,you,1,0.1399990000000031,can,tell,Y,#,Y,T,final
2,-0.0016766869299064827,0.001898373296806562,-0.012736276022499304,0.005615426861159312,UT_014,0-0-162-1,intvr,uw,7128.205128205128,-0.0014495390343737292,-0.006450273960300679,1,5,you,1,0.1399990000000031,can,tell,Y,#,Y,T,final
3,-0.008903160961327925,-0.017553852794971934,-0.012229906095636999,0.005615426861159312,UT_014,0-0-162-1,intvr,uw,7128.205128205128,-0.0015996894609692147,0.014617900771933146,1,5,you,1,0.1399990000000031,can,tell,Y,#,Y,T,final
4,-0.014328112090631829,-0.025141177623624788,-0.010992853177931864,0.005615426861159312,UT_014,0-0-162-1,intvr,uw,7128.205128205128,-0.0030142611511476698,0.006892957539129552,1,5,you,1,0.1399990000000031,can,tell,Y,#,Y,T,final
0,4.275174245740621,4.983294855332979,5.348155298569257,0.0622259665419658,UT_014,0-0-230-1,intvr,uw,3717.948717948718,3.8221029323999125,2.6239176864737153,1,5,you,1,0.4400019999999927,can,"",Y,#,Y,"",final
1,0.0052405902390639395,0.060731194584452745,-0.013208134959808975,0.0622259665419658,UT_014,0-0-230-1,intvr,uw,3717.948717948718,-0.032142707042282836,0.021692390711640624,1,5,you,1,0.4400019999999927,can,"",Y,#,Y,"",final
2,-0.01834821487208252,0.06895588004435146,-0.001160769130207986,0.0622259665419658,UT_014,0-0-230-1,intvr,uw,3717.948717948718,0.014905391085680219,0.029046555218449115,1,5,you,1,0.4400019999999927,can,"",Y,#,Y,"",final
3,-0.008260705129577186,0.013684879067487265,0.0016981152086198333,0.0622259665419658,UT_014,0-0-230-1,intvr,uw,3717.948717948718,-0.035974273360789844,0.0025634149152175996,1,5,you,1,0.4400019999999927,can,"",Y,#,Y,"",final
4,-0.008556548761215766,-0.006085122715188527,0.0006204961812860938,0.0622259665419658,UT_014,0-0-230-1,intvr,uw,3717.948717948718,0.022052104961650325,-0.003445085040167245,1,5,you,1,0.4400019999999927,can,"",Y,#,Y,"",final
