F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
531.0538173195398,1285.6751151783888,2224.7277676953377,3.1830385531399625,4.196958781669992,4.177430454509476,5333.333333333333,0.00042382861187664414,332.4072571655328,0.031,0.32978723404255317,0-0-362-2,e,UT_005,intvr,1,fave,187.0666181285197,47.7890146689204,8,events,1,0.0699769999999944,favorite,to,V,N,V,N,internal
653.7675363048355,1509.943667701525,2602.146756779316,3.0938125248764172,3.261263718976751,4.133392934771727,5333.333333333333,0.0009906552108300093,359.26355616553286,0.055,0.33536585365853655,0-0-374-2,e,UT_005,intvr,1,fave,171.5396392564646,50.68856434488336,8,event,1,0.1399839999999699,local,or,V,N,V,N,internal
516.9806858723724,1458.0463013327465,2344.4195448276746,3.501442341964638,3.809055721198695,4.332801872307203,4974.358974358975,0.0009984643687671027,362.6735448344672,0.035,0.33653846153846156,0-0-389-2,e,UT_005,intvr,1,fave,79.85285184085416,41.57075191733793,8,event,1,0.080016999999998,the,"",V,N,V,N,internal
506.4898850142532,1492.0529160987353,2515.618955088096,2.3306891760847757,3.5143621854940674,3.833046805512576,5512.820512820513,0.0002655954906810019,382.0335551655329,0.035,0.3365384615384616,0-0-408-1,e,UT_005,intvr,1,fave,523.6091523366831,48.91059710269847,8,better,1,0.0799870000000169,out,than,B,T,B,T,internal
573.7085544285281,1376.0244541784455,2181.6021782451335,3.03802087797585,3.902266536397469,4.092172125517215,5153.846153846154,0.00039696778617282825,382.74154716553284,0.031,0.32978723404255317,0-0-411-4,e,UT_005,intvr,1,fave,NaN,37.04840552690663,8,expected,1,0.07000700000003235,you,"",P,K,P,K,internal
538.6506749606115,1485.6936724249344,2563.9292442259252,2.7700326942151916,3.8646178314359894,4.248240083947023,5512.820512820513,0.0006569927493503208,481.0785611655329,0.037000000000000005,0.324561403508772,0-0-458-0,e,UT_005,intvr,1,fave,301.2596623091988,44.28382121404686,8,epilepsy,1,0.08999699999998256,had,so,#,P,D,P,initial
511.9043624886963,1464.3085350276067,2233.4913710673554,3.422705260911974,4.162051573822833,4.3188746553873685,4076.923076923077,0.016711745622722266,481.4175481655328,0.055,0.33536585365853655,0-0-458-4,e,UT_005,intvr,1,fave,547.3325734093221,51.02722039756882,8,epilepsy,2,0.13998400000002675,had,so,L,P,L,P,internal
461.7375873498801,1738.5860221904177,2507.0780219096437,2.351166370945493,4.010690947279164,4.291513941257511,5871.794871794871,0.00007922145905488047,567.9379295034013,0.025,0.33783783783783783,0-0-546-1,e,UT_005,intvr,1,fave,98.07809734558923,50.956994329361265,8,there,1,0.050049000000058186,being,together,DH,R,DH,R,internal
487.20241464733664,1752.1357717056228,2469.011437501122,2.1410406952894574,3.6062248307514184,4.017633834550956,5512.820512820513,0.0003847440058074933,568.1959295034013,0.04100000000000001,0.3306451612903227,0-0-547-3,e,UT_005,intvr,1,fave,485.33679495225704,51.409516106469475,8,together,1,0.10003700000004301,there,and,G,DH,G,DH,internal
402.2398720677084,1504.1985519218028,2612.441916964996,1.307572473096549,4.000048589267006,4.2195771361558405,5333.333333333333,0.00012079148679693832,577.9844501655328,0.027000000000000003,0.32142857142857145,0-0-569-1,e,UT_005,intvr,1,fave,421.34372540841446,55.186518569490715,8,there,1,0.05999800000006417,is,something,DH,R,DH,R,internal
546.526655650767,1510.3108018736743,2470.3943652551625,3.167751526046065,3.477316808835285,3.974871496791654,5512.820512820513,0.0005496753860445615,765.1886565034013,0.035,0.3365384615384616,0-0-722-4,e,UT_005,intvr,1,fave,362.062810735222,40.65521432317766,8,dietetic,1,0.08001799999999548,studying,"",T,T,T,T,internal
574.6473535753148,1475.4092328410634,2495.5559792077693,3.6168136841581764,3.3294920039917066,4.307143872877234,5692.3076923076915,0.0008938508664757757,857.7966515034013,0.037000000000000005,0.324561403508772,0-0-816-1,e,UT_005,intvr,1,fave,79.52289699496836,41.83335872840821,8,check,1,0.09002700000007735,"",something,CH,K,CH,K,internal
613.7707523053024,1258.0358839075311,2374.987013307518,3.814409494636101,3.749248336690658,4.898230834784661,5512.820512820513,0.00019815147569686594,920.8691608344672,0.027000000000000003,0.32142857142857145,0-0-854-1,e,UT_005,intvr,1,fave,NaN,42.39976930227499,8,sense,1,0.059996999999953005,of,"",S,N,S,N,internal
563.3097348106904,1641.3053722358825,2644.3310738320542,3.402915529217665,3.602215899489069,4.7134302819829585,5333.333333333333,0.0008748953068312253,948.4025475034014,0.037,0.32456140350877194,0-0-877-1,e,UT_005,intvr,1,fave,194.62952180421954,48.68124827600761,8,next,1,0.09002700000007735,this,portion,N,K,N,K,internal
480.6595507306627,1329.0765565660995,2557.0713565405276,3.4886931602385705,4.151311897696632,4.32321202445073,5512.820512820513,0.00031074613867514784,977.8213558344671,0.031,0.32978723404255317,0-0-953-1,e,UT_005,intvr,1,fave,107.78736448621973,45.238241110879294,8,sentence,1,0.07000700000003235,a,or,S,N,S,N,internal
625.9373939084468,1497.7353888911582,2426.6902138929077,3.471591318873874,3.390760665283561,3.8331157762536034,5512.820512820513,0.00007967525467440968,979.1493671655329,0.027000000000000003,0.32142857142857145,0-0-959-1,e,UT_005,intvr,1,fave,99.26223036125681,43.54203256831203,8,messed,1,0.05999799999995048,you,up,M,S,M,S,internal
574.2706456259756,1335.0787084400515,2568.397291868526,3.0439676888681246,3.676058384354597,4.14302255784186,5333.333333333333,0.0013377445190463956,983.4943445034014,0.037,0.32456140350877194,0-0-971-1,e,UT_005,intvr,1,fave,92.68021600968824,47.729500148439904,8,second,1,0.09002699999996366,a,or,S,K,S,K,internal
523.6497711091238,1515.10111024455,2772.410430288565,3.4001334846381837,3.418945413401396,4.199374171791192,5333.333333333333,0.0009852307522553905,984.3563351723355,0.04100000000000001,0.3306451612903227,0-0-975-1,e,UT_005,intvr,1,fave,92.0837098597586,42.97446738094532,8,then,1,0.10003700000004301,and,"",DH,N,DH,N,internal
514.1813386358541,1691.27018330708,2591.5677205875136,2.6994417546289498,3.389447007121307,4.043345635576014,5333.333333333333,0.00039858280195239986,989.1283381655329,0.045,0.3358208955223881,0-0-990-2,e,UT_005,intvr,1,fave,122.16455500114637,51.12102264654333,8,ahead,1,0.10998500000005151,go,"",HH,D,HH,D,internal
527.3540661443111,1665.0378597374254,2783.2626010781805,3.354275230468536,3.484129538404485,4.284452516088084,5512.820512820513,0.002877127975209343,998.8404455034014,0.097,0.3299319727891156,0-0-1026-1,e,UT_005,intvr,1,fave,98.08204533594314,47.94108639585204,8,then,1,0.2700199999999313,and,"",DH,N,DH,N,internal
473.40046567839806,1193.205125111219,2299.201143660221,3.402864493916106,3.74209219137228,4.00009032152372,5512.820512820513,0.00023305005117427424,1002.6054221655329,0.027000000000000003,0.32142857142857145,0-0-1037-2,e,UT_005,intvr,1,fave,95.79529651144924,41.872149263775455,8,whenever,0,0.059996999999953005,"","",W,N,W,N,internal
612.6423217869632,1550.3154926915338,2443.3175064988554,3.1607871713691007,3.839712335070759,4.446669910976721,5512.820512820513,0.00022379524673342102,1002.7244341723357,0.025,0.33783783783783783,0-0-1037-4,e,UT_005,intvr,1,fave,87.67950611587402,44.687391118716924,8,whenever,1,0.0500489999999445,"","",N,V,N,V,internal
575.4365899027325,2172.0009516797218,2778.8346035037716,3.9112661613832462,4.34071885030935,3.9620347490293604,5512.820512820513,0.09221872208933041,1003.5524355034013,0.04100000000000001,0.3306451612903227,0-0-1039-1,e,UT_005,intvr,1,fave,231.72568419121288,53.19691801310817,8,whenever,0,0.10003700000004301,"",you're,W,N,W,N,internal
456.29320380670583,1598.3450915280273,2527.6991320451148,3.25888916570473,4.125125361943587,4.786505874018238,5871.794871794871,0.0007722990359711079,1003.7574518344671,0.031,0.32978723404255317,0-0-1039-3,e,UT_005,intvr,1,fave,99.46823596048782,45.48102217063699,8,whenever,1,0.07000799999991614,"",you're,N,V,N,V,internal
620.4974761655363,1156.5952346810259,2163.0389571451897,4.178984253944669,4.246159332163379,4.559959218630753,4794.871794871795,0.0767520570069839,1014.3192525034015,0.101,0.3322368421052631,0-0-1067-0,e,UT_005,intvr,1,fave,394.6173900452564,55.891231459571785,8,as,1,0.2800290000000132,long,you're,#,Z,NG,Z,initial
697.8679875809104,1544.0831441582109,2700.1285614811623,3.885327400554543,3.6753722218813607,4.077396642000022,5333.333333333333,0.00042478257801378913,1016.3392395034014,0.04100000000000001,0.3306451612903227,0-0-1071-1,e,UT_005,intvr,1,fave,290.1568278292066,72.05256892295941,8,then,1,0.10003699999992932,<unk>,that's,DH,N,DH,N,internal
544.4788656754935,1777.6772493400242,2876.8458302087156,2.445115397153747,3.201173912937006,4.121965794458151,5333.333333333333,0.0004150800521300332,1174.584618510204,0.04100000000000001,0.3306451612903227,0-0-1091-2,e,UT_005,intvr,1,fave,142.05836458342952,47.436435340919154,8,ahead,1,0.10009700000000521,go,"",HH,D,HH,D,internal
454.5110858403005,1823.3956068096927,2418.24755480334,3.108522706487045,3.5105308873058156,4.0726226909466225,4615.384615384615,0.00009700730428203115,19.57274616553288,0.025,0.33783783783783783,0-0-52-0,@,UT_005,intvr,1,fave,370.4749405070062,47.129892177286116,8,an,0,0.050001999999999214,doing,interview,#,N,NG,N,initial
440.5734049763721,1035.2135125867026,2334.7061322350446,2.5649608646393154,4.430202592709488,4.732004444626214,5512.820512820513,0.0004693007069429948,24.40374616553288,0.027000000000000003,0.32142857142857145,0-0-69-0,@,UT_005,intvr,1,fave,89.21916320937416,51.77438651910853,8,a,0,0.06000200000000078,into,reading,#,#,Tuw,R,coextensive
458.8155492582805,1523.161390107178,2491.7272227581907,2.3511130217822735,3.436336730916606,4.297533777369413,4615.384615384615,0.0012140744662737036,33.59874916553288,0.037000000000000005,0.324561403508772,0-0-86-1,@,UT_005,intvr,1,fave,90.58829827404777,51.087880603387994,8,that,0,0.0899999999999963,and,you'll,DH,#,DH,Y,final
462.53736551828126,1202.7210353247094,2509.6319846881856,2.9993729697088045,3.9879697090835857,4.339476585596691,4794.871794871795,0.006039896497248609,41.173350834467115,0.07899999999999999,0.3376068376068376,0-0-107-1,@,UT_005,intvr,1,fave,912.8028566803782,42.2165351100311,8,the,0,0.21000300000000038,grab,"",DH,#,DH,"",final
467.77503525742895,1775.328237508449,2585.971704405119,3.0119119299575483,3.42911128629924,4.153100607181541,5153.846153846154,0.004551947324052776,54.99934716553288,0.11100000000000002,0.3323353293413174,0-0-146-3,@,UT_005,intvr,1,fave,150.2768042767621,64.9296535680245,8,idea,0,0.31000099999999975,rough,of,iy,#,iy,ʌ,final
406.7414019933738,1574.5062814718067,2537.3928320484165,2.6471801767561516,3.7286838104108546,4.294596162276467,4794.871794871795,0.00018793228094647212,140.3448558344671,0.035,0.3365384615384616,0-0-210-1,@,UT_005,intvr,1,fave,132.2041783232324,51.46062792478759,8,was,0,0.08000100000000998,"",new,W,Z,W,Z,internal
473.082118057024,1105.7763082032732,2295.0800532545372,2.9313094444827312,3.760690445941375,4.468691069534587,4615.384615384615,0.002343622987013955,167.49424783446713,0.04100000000000001,0.3306451612903227,0-0-226-2,@,UT_005,intvr,1,fave,247.76378851353272,46.95949254014178,8,awesome,0,0.10000699999997664,"","",S,M,S,M,internal
395.23718566606635,1631.870029765635,2497.0989273656933,2.4827007265560224,3.555758366564048,3.780397514189473,4794.871794871795,0.00013761358686496212,169.78625183446712,0.025,0.33783783783783783,0-0-228-0,@,UT_005,intvr,1,fave,435.96731635246005,45.94438577248937,8,and,0,0.050003000000003794,"",that,#,N,"",N,initial
470.2128488111804,1596.2550869330607,2251.8311061251293,2.33694671976508,3.58909134967083,4.168592527542899,4435.897435897436,0.0009384275878996852,181.60224316553288,0.037000000000000005,0.324561403508772,0-0-247-7,@,UT_005,intvr,1,fave,493.7165507837181,40.77599778916164,8,languages,0,0.08999600000001351,other,"",JH,Z,JH,Z,internal
632.7421362652592,1359.9995316068191,2582.5220528125324,3.5722064306704473,3.73114204233245,4.735223988112449,5153.846153846154,0.0010154834908381138,194.79705216553288,0.037000000000000005,0.324561403508772,0-0-255-1,@,UT_005,intvr,1,fave,-5792.618751480198,41.551175530066075,8,the,0,0.08999600000001351,"",last,DH,#,DH,L,final
484.3229222005599,1343.3242607601294,2278.7742978904557,1.9539352165320132,3.6250690529009653,4.4784999454146055,4974.358974358975,0.001499653608782647,195.61405583446714,0.051000000000000004,0.3311688311688312,0-0-258-0,@,UT_005,intvr,1,fave,470.50358759341594,49.74210516043826,8,of,0,0.13000400000001378,part,this,#,V,T,V,initial
442.92426282085955,1368.178021422264,2579.1757099471342,2.1403618206663553,3.3288433626034992,4.415761832977105,4794.871794871795,0.000013529860192687596,200.95104583446712,0.025,0.33783783783783783,0-0-275-3,@,UT_005,intvr,1,fave,452.0014866866792,50.30569351129918,8,into,0,0.05000400000000127,jump,like,T,#,T,L,final
432.7605375570992,1549.086987418945,2181.544459579488,2.525818329493891,3.586110173970568,3.6801719930555294,4435.897435897436,0.000028942228543727215,207.09104583446714,0.025,0.33783783783783783,0-0-294-3,@,UT_005,intvr,1,fave,399.020241490859,48.384300590058224,8,typical,0,0.050003000000003794,your,day,P,K,P,K,internal
448.84753147886374,1054.7086607665906,2391.613019878735,2.5608547147493925,3.763343520996612,4.397865330749181,4794.871794871795,0.001087732237651163,274.22845150340135,0.035,0.33653846153846156,0-0-314-2,@,UT_005,intvr,1,fave,457.2858728398161,50.294077634303164,8,awesome,0,0.080016999999998,"",thank,S,M,S,M,internal
468.112511760052,1501.1676987085064,2547.5365633125098,2.6272525848946904,3.1917304619240374,3.8551327172109477,4794.871794871795,0.00039764613836064085,328.8192511655328,0.055,0.33536585365853655,0-0-353-0,@,UT_005,intvr,1,fave,143.27927727085097,48.964125835155585,8,a,0,0.13998400000002675,did,<unk>,#,#,D,spn,coextensive
566.820798401682,1272.7793236548684,2535.1449243819184,2.5591798440993623,3.667551488680645,3.363940114410299,4794.871794871795,0.0009930579040218707,358.45154483446714,0.091,0.3321167883211679,0-0-372-0,@,UT_005,intvr,1,fave,274.68689588705996,53.367320262205624,8,a,0,0.25,that,local,#,#,T,L,coextensive
521.2301252823235,1331.570331611937,2487.0963695786004,2.7992464607259513,3.812564844024835,3.461228317912882,4615.384615384615,0.005014670686692673,360.1095398344671,0.167,0.3313492063492064,0-0-378-0,@,UT_005,intvr,1,fave,240.13801379380178,44.68080480906143,8,a,0,0.48001100000004726,that,"",#,#,T,"",coextensive
485.6797030142299,1010.6689137074836,2225.504206202569,3.3374188423701625,3.826256614323225,4.410081576085892,4794.871794871795,0.0020673863432558743,375.19855916553286,0.045,0.3358208955223881,0-0-391-2,@,UT_005,intvr,1,fave,441.8316905329229,37.89105676224483,8,awesome,0,0.10998499999999467,"","",S,M,S,M,internal
473.391829941275,1164.9634761725538,2383.441569024051,3.1088738159612967,4.234038788695474,4.304834154601431,4794.871794871795,0.0034005187930103075,497.53055916553285,0.045,0.3358208955223881,0-0-487-2,@,UT_005,intvr,1,fave,80.46164933207658,42.17742054509836,8,awesome,0,0.10998599999999215,"","",S,M,S,M,internal
532.5975806428129,1642.2655284447171,2452.4650753893916,3.7590032611237256,3.852789681454442,4.261352825957517,4435.897435897436,0.00008531039460949191,539.4249341723356,0.025,0.33783783783783783,0-0-523-4,@,UT_005,intvr,1,fave,385.01912204113023,45.932806272219196,8,canyon,0,0.050049000000058186,logan,"",Y,N,Y,N,internal
484.6073951265851,1362.4255497707054,2560.8909062847633,2.41731298213288,3.69629450491884,3.802697000602187,4794.871794871795,0.005097990601474884,543.1079641655328,0.171,0.3326848249027238,0-0-531-1,@,UT_005,intvr,1,fave,102.2061289683467,49.835553025568,8,the,0,0.48999000000003434,of,"",DH,#,DH,"",final
525.1880386770505,1435.7499808680027,2597.034625723238,3.79052495288947,2.9619551917429883,4.63612844448059,5153.846153846154,0.0009940213846765013,569.8109628276644,0.031,0.32978723404255317,0-0-554-3,@,UT_005,intvr,1,fave,106.08001573351743,42.935694352990595,8,moment,0,0.06994600000007267,that,"",M,N,M,N,internal
648.1486970280255,1474.1801160235802,2648.29434066762,3.511960007445442,3.9251906285653546,4.30624350045534,4794.871794871795,0.0007025204745525819,584.0864318344671,0.031,0.32978723404255317,0-0-587-0,@,UT_005,intvr,1,fave,NaN,34.2388529324986,8,a,0,0.07000699999991866,"",lot,#,#,"",L,coextensive
444.6421053111462,1593.6927386421908,2490.326303979937,2.794717035579757,4.08075938640682,3.988911059470124,4794.871794871795,0.0016840467845898898,682.4492395034014,0.037,0.32456140350877194,0-0-663-1,@,UT_005,intvr,1,fave,322.7148955744778,37.650088019752125,8,that,0,0.09002699999996366,"",you,DH,#,DH,Y,final
447.2568102944862,1334.430591167039,2630.952813660375,3.223027646102377,3.89431744870916,4.520734126270707,4794.871794871795,0.0004775161155444703,689.1186578344671,0.031,0.32978723404255317,0-0-676-0,@,UT_005,intvr,1,fave,-432.1398675444242,37.23105769889011,8,a,0,0.07000800000002982,as,follow,#,#,Z,F,coextensive
571.4939381456852,1285.1803149462269,2210.8054070504168,3.7814986087767735,3.685625407369955,4.733366134630221,4974.358974358975,0.00016631930374184922,691.2156395034013,0.025,0.33783783783783783,0-0-683-3,@,UT_005,intvr,1,fave,382.21609043378845,44.206188297900404,8,challenging,0,0.0500489999999445,it,"",L,N,L,N,internal
484.75970818218957,1319.6391901328798,2415.6103817135877,2.5697219188901603,3.6190909307668018,3.9113292399036252,4435.897435897436,0.00011605336737316221,763.3946728344671,0.027000000000000003,0.32142857142857145,0-0-718-0,@,UT_005,intvr,1,fave,480.12709519078487,40.31307920409869,8,of,0,0.05999800000006417,route,like,#,V,T,V,initial
469.5513526900964,1823.513984440739,2513.18234952122,2.2956556638179126,3.787100755866023,4.0955155512168915,4794.871794871795,0.001430165546451614,764.9416475034014,0.061000000000000006,0.33152173913043487,0-0-722-2,@,UT_005,intvr,1,fave,91.81160558539086,45.10703482705221,8,dietetic,0,0.160033999999996,studying,"",ay,T,ay,T,internal
478.7481867484796,1843.5200901442386,2683.9135274613736,2.2789407377834983,3.3103675094075236,4.1236647258825405,4974.358974358975,0.001251620717032322,770.4816594965986,0.08099999999999999,0.3319672131147541,0-0-736-2,@,UT_005,intvr,1,fave,227.78758530256593,50.22856281578302,8,diet,0,0.21997099999998682,studying,and,ay,T,ay,T,internal
