param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,5.879688289134591,3.031439177956367,15.171169811806413,0.001954514346952454,UT_017,1-0-2167-0,017,iy,6230.7692307692305,0.09424471953008445,0.051577268847239975,2,7,eating,1,0.1201170000001639,are,the,#,T,R,T,initial
4,0.9285682941996697,-7.790002273929284,-21.668265167521284,0.001954514346952454,UT_017,1-0-2167-0,017,iy,6230.7692307692305,-0.019169989142953845,0.007806548454457385,2,7,eating,1,0.1201170000001639,are,the,#,T,R,T,initial
0,224.16817421397656,1609.4456999462286,2434.4656895428907,0.003159973173543195,UT_017,1-0-2206-1,017,iy,7307.692307692308,72.53370007890102,41.936596496942855,2,7,cheese,1,0.32995599999981096,on,"",CH,Z,CH,Z,internal
1,-0.36287756850424635,17.616478303335278,-122.89849949737025,0.003159973173543195,UT_017,1-0-2206-1,017,iy,7307.692307692308,-0.13639570057928324,0.09541204709900475,2,7,cheese,1,0.32995599999981096,on,"",CH,Z,CH,Z,internal
2,3.028529570969145,-53.338383283417144,8.881364949388932,0.003159973173543195,UT_017,1-0-2206-1,017,iy,7307.692307692308,-0.001364013667867908,-0.4003900829727378,2,7,cheese,1,0.32995599999981096,on,"",CH,Z,CH,Z,internal
3,0.053575033483002445,-7.086596940499833,-45.994674361762875,0.003159973173543195,UT_017,1-0-2206-1,017,iy,7307.692307692308,0.2842100517670142,0.1280194311360301,2,7,cheese,1,0.32995599999981096,on,"",CH,Z,CH,Z,internal
4,1.953162773786212,1.5491551448006908,25.636857756870047,0.003159973173543195,UT_017,1-0-2206-1,017,iy,7307.692307692308,0.16360840871235324,-0.1775394746993202,2,7,cheese,1,0.32995599999981096,on,"",CH,Z,CH,Z,internal
0,262.6126013356334,1592.9527287811961,1940.1761171630096,0.0012251612471800616,UT_017,1-0-2210-1,017,iy,5512.820512820513,72.34359516332975,40.18802649821443,2,7,need,1,0.1999510000000555,children,a,N,D,N,D,internal
1,3.4105079631441444,51.825101019101155,35.65301378546841,0.0012251612471800616,UT_017,1-0-2210-1,017,iy,5512.820512820513,-0.45048047262398294,-0.5163041792977769,2,7,need,1,0.1999510000000555,children,a,N,D,N,D,internal
2,-0.2988186343050656,-25.845048463532866,-32.11660571384506,0.0012251612471800616,UT_017,1-0-2210-1,017,iy,5512.820512820513,-0.1522124981469458,0.12547700739465206,2,7,need,1,0.1999510000000555,children,a,N,D,N,D,internal
3,2.8015356731901164,-4.059783237632588,7.127897796644448,0.0012251612471800616,UT_017,1-0-2210-1,017,iy,5512.820512820513,0.037393226980927154,-0.005357430886608006,2,7,need,1,0.1999510000000555,children,a,N,D,N,D,internal
4,-1.1319562226985547,-7.766649646772062,-2.030502080192178,0.0012251612471800616,UT_017,1-0-2210-1,017,iy,5512.820512820513,-0.07405378167667012,0.12300482409898628,2,7,need,1,0.1999510000000555,children,a,N,D,N,D,internal
0,229.06662026356415,1634.780786680372,2538.5436558127067,0.003581989044672007,UT_017,1-0-2215-0,017,iy,7307.692307692308,75.23306130200672,38.90738199814205,2,7,event,0,0.13000499999998283,the,"",#,V,@,V,initial
1,20.995658515965122,36.08578586975895,94.71030034463755,0.003581989044672007,UT_017,1-0-2215-0,017,iy,7307.692307692308,5.902779228970985,-0.2515230348365658,2,7,event,0,0.13000499999998283,the,"",#,V,@,V,initial
2,14.528470778165985,-39.368466598617886,22.310737849823827,0.003581989044672007,UT_017,1-0-2215-0,017,iy,7307.692307692308,4.48848527937389,0.11888499357888227,2,7,event,0,0.13000499999998283,the,"",#,V,@,V,initial
3,3.1089377250227495,-6.905642066128568,-0.8453266262905121,0.003581989044672007,UT_017,1-0-2215-0,017,iy,7307.692307692308,1.8843533118838423,-0.011986626938448097,2,7,event,0,0.13000499999998283,the,"",#,V,@,V,initial
4,0.44364343395785205,-7.284765658733994,-2.049973127387192,0.003581989044672007,UT_017,1-0-2215-0,017,iy,7307.692307692308,0.3729922426811072,0.1568848906823188,2,7,event,0,0.13000499999998283,the,"",#,V,@,V,initial
0,403.17782679879275,784.3562087910796,2085.104442210095,0.001407307065778481,UT_017,1-0-123-1,017,ow,5871.794871794871,69.67174812251115,39.978184141489365,2,7,home,1,0.1100009999999827,driving,and,HH,M,HH,M,internal
1,16.834718814893336,54.66427422658144,-19.879971280896047,0.001407307065778481,UT_017,1-0-123-1,017,ow,5871.794871794871,0.48134446269818093,0.06439119828255091,2,7,home,1,0.1100009999999827,driving,and,HH,M,HH,M,internal
2,-2.3350891376499834,-3.176734315689171,-26.393366474448694,0.001407307065778481,UT_017,1-0-123-1,017,ow,5871.794871794871,-0.0066834046863663895,-0.0818362140547535,2,7,home,1,0.1100009999999827,driving,and,HH,M,HH,M,internal
3,-5.251089646828375,-3.8554927901724323,-32.621712142299316,0.001407307065778481,UT_017,1-0-123-1,017,ow,5871.794871794871,0.09203033318087783,-0.021141969057856702,2,7,home,1,0.1100009999999827,driving,and,HH,M,HH,M,internal
4,-1.7635413922604515,0.07381434121871237,16.796116169694027,0.001407307065778481,UT_017,1-0-123-1,017,ow,5871.794871794871,-0.03679585313367944,-0.051546471582060605,2,7,home,1,0.1100009999999827,driving,and,HH,M,HH,M,internal
0,428.33166826972257,819.459001935396,1476.2832997223288,0.0002951781072167438,UT_017,1-0-131-1,017,ow,4256.410256410256,65.89302535185975,38.469765192812076,2,7,going,1,0.07998599999999101,and,to,G,i,G,i,internal
1,-4.08872483148278,5.435326078073785,12.582592255532072,0.0002951781072167438,UT_017,1-0-131-1,017,ow,4256.410256410256,0.3915173073872403,0.1085688351630309,2,7,going,1,0.07998599999999101,and,to,G,i,G,i,internal
2,-17.4553192759281,10.983805816644047,-11.53657769239318,0.0002951781072167438,UT_017,1-0-131-1,017,ow,4256.410256410256,0.7068391152126989,-0.008032294451826516,2,7,going,1,0.07998599999999101,and,to,G,i,G,i,internal
3,5.182107354171203,11.855673204700896,-0.23599437718920604,0.0002951781072167438,UT_017,1-0-131-1,017,ow,4256.410256410256,-0.2514720146670689,-0.30291265728173844,2,7,going,1,0.07998599999999101,and,to,G,i,G,i,internal
4,-4.836064159159585,-6.202722566830447,-10.15287162345953,0.0002951781072167438,UT_017,1-0-131-1,017,ow,4256.410256410256,0.2888633197672313,0.04625458757971046,2,7,going,1,0.07998599999999101,and,to,G,i,G,i,internal
0,391.4917367828992,870.5690459173476,1467.9980836490297,0.0001595461282407738,UT_017,1-0-315-1,017,ow,4794.871794871795,68.22349910179408,40.83994415793091,2,7,going,1,0.08999599999998509,was,to,G,i,G,i,internal
1,17.985091656176845,11.349136085503686,76.9961701732822,0.0001595461282407738,UT_017,1-0-315-1,017,ow,4794.871794871795,0.7537993672093328,0.6293828570184257,2,7,going,1,0.08999599999998509,was,to,G,i,G,i,internal
2,0.43907291588341046,8.4884065568898,11.390597458043557,0.0001595461282407738,UT_017,1-0-315-1,017,ow,4794.871794871795,0.058081083765598916,-0.22420501135358784,2,7,going,1,0.08999599999998509,was,to,G,i,G,i,internal
3,-1.8846336035703648,3.786930507594705,4.0845926607018255,0.0001595461282407738,UT_017,1-0-315-1,017,ow,4794.871794871795,0.17536044189517197,0.11988636994399228,2,7,going,1,0.08999599999998509,was,to,G,i,G,i,internal
4,-0.774371019460753,1.2187409861617227,-1.3714849184945161,0.0001595461282407738,UT_017,1-0-315-1,017,ow,4794.871794871795,0.18512632305911794,0.014829558123935271,2,7,going,1,0.08999599999998509,was,to,G,i,G,i,internal
0,348.9210135277417,864.1395524884529,1633.0849003105695,0.00032232018509435186,UT_017,1-0-340-1,017,ow,5153.846153846154,67.09248547218132,39.78006768673824,2,7,going,1,0.0700069999999755,was,to,G,i,G,i,internal
1,23.827307766754156,-4.7430276882912885,-39.677608818167926,0.00032232018509435186,UT_017,1-0-340-1,017,ow,5153.846153846154,2.6808887675591064,1.585396766150069,2,7,going,1,0.0700069999999755,was,to,G,i,G,i,internal
2,-2.633161327609824,-18.139375996169502,15.633204113368148,0.00032232018509435186,UT_017,1-0-340-1,017,ow,5153.846153846154,0.39946032620958016,-0.11627619015762747,2,7,going,1,0.0700069999999755,was,to,G,i,G,i,internal
3,-1.9138314543944785,-3.5286126303473,-0.18257148137055243,0.00032232018509435186,UT_017,1-0-340-1,017,ow,5153.846153846154,-0.07228374174162983,-0.11409470630162488,2,7,going,1,0.0700069999999755,was,to,G,i,G,i,internal
4,1.6147883011216113,8.203350479663643,19.12443720101626,0.00032232018509435186,UT_017,1-0-340-1,017,ow,5153.846153846154,0.30392842476343257,0.03307844009871985,2,7,going,1,0.0700069999999755,was,to,G,i,G,i,internal
0,351.7646683269587,749.6939177661798,1422.8555002188318,0.0003671363399580643,UT_017,1-0-364-0,017,ow,4435.897435897436,67.28805993407202,41.41831974096788,2,7,over,1,0.10000599999995075,transfer,to,#,V,*hr,V,initial
1,10.617688296853556,42.254603230415135,-60.42135969196301,0.0003671363399580643,UT_017,1-0-364-0,017,ow,4435.897435897436,-0.459499895770462,-0.1859137782754603,2,7,over,1,0.10000599999995075,transfer,to,#,V,*hr,V,initial
2,1.5005200919246622,-6.320563018069674,-19.264245001149572,0.0003671363399580643,UT_017,1-0-364-0,017,ow,4435.897435897436,-0.3241509193282561,-0.2308150393665631,2,7,over,1,0.10000599999995075,transfer,to,#,V,*hr,V,initial
3,0.00931893523882717,-3.337707293234878,0.6965433688938498,0.0003671363399580643,UT_017,1-0-364-0,017,ow,4435.897435897436,-0.12249333538624112,-0.014771908354752838,2,7,over,1,0.10000599999995075,transfer,to,#,V,*hr,V,initial
4,-1.278855561762593,-10.110581796612784,-4.560420790747615,0.0003671363399580643,UT_017,1-0-364-0,017,ow,4435.897435897436,-0.08857832138563958,-0.032438210161203074,2,7,over,1,0.10000599999995075,transfer,to,#,V,*hr,V,initial
0,366.84389437491654,649.3492683610092,1648.517235855492,0.000395492072063429,UT_017,1-0-1098-1,017,ow,4974.358974358975,70.09916351333602,44.07513842516539,2,7,robots,1,0.08996600000000399,"",and,R,B,R,B,internal
1,16.140564407340722,54.01422430020583,-33.82398410382716,0.000395492072063429,UT_017,1-0-1098-1,017,ow,4974.358974358975,0.19855889445409783,0.1628134960881944,2,7,robots,1,0.08996600000000399,"",and,R,B,R,B,internal
2,4.609657718304987,-1.9565037173727085,-16.54364896563982,0.000395492072063429,UT_017,1-0-1098-1,017,ow,4974.358974358975,0.12006276125315568,-0.31364973312537003,2,7,robots,1,0.08996600000000399,"",and,R,B,R,B,internal
3,0.9291350841969855,9.98329287237475,-3.6744692556582965,0.000395492072063429,UT_017,1-0-1098-1,017,ow,4974.358974358975,0.21865685959966885,0.12444934599064084,2,7,robots,1,0.08996600000000399,"",and,R,B,R,B,internal
4,0.40972597535190064,14.501660138943686,-12.359232361318432,0.000395492072063429,UT_017,1-0-1098-1,017,ow,4974.358974358975,0.2591251255774274,-0.12524665734681406,2,7,robots,1,0.08996600000000399,"",and,R,B,R,B,internal
0,363.27504524637436,956.0261766382401,1728.4918169084349,0.0006873372518923502,UT_017,1-0-1223-1,017,ow,4794.871794871795,78.30450526472468,37.726395848915004,2,7,shows,1,0.160033999999996,tv,"",SH,Z,SH,Z,internal
1,16.18767597900045,72.65805108658682,-33.92186049262297,0.0006873372518923502,UT_017,1-0-1223-1,017,ow,4794.871794871795,-1.295504256244946,0.7985322189874695,2,7,shows,1,0.160033999999996,tv,"",SH,Z,SH,Z,internal
2,-7.770704460820369,1.940867161356471,-15.026353068140306,0.0006873372518923502,UT_017,1-0-1223-1,017,ow,4794.871794871795,0.26125841976254355,0.16292219169803257,2,7,shows,1,0.160033999999996,tv,"",SH,Z,SH,Z,internal
3,-1.4635091450800701,6.8672891639675075,-26.728109146681298,0.0006873372518923502,UT_017,1-0-1223-1,017,ow,4794.871794871795,-0.13283222859090807,0.09641698428247825,2,7,shows,1,0.160033999999996,tv,"",SH,Z,SH,Z,internal
4,-2.1540518147781893,-0.28484215921572165,-0.4924034086992198,0.0006873372518923502,UT_017,1-0-1223-1,017,ow,4794.871794871795,0.052869873928567346,0.01844606889969036,2,7,shows,1,0.160033999999996,tv,"",SH,Z,SH,Z,internal
0,349.6033581532095,600.6229809059263,1827.5516969660407,0.00007147036163375744,UT_017,1-0-1452-1,017,ow,5153.846153846154,68.73912791770499,43.32297173029571,2,7,soldier,1,0.07000699999991866,generic,and,S,L,S,L,internal
1,8.727686916798971,32.28476542694187,12.836257731765027,0.00007147036163375744,UT_017,1-0-1452-1,017,ow,5153.846153846154,1.6115978720862902,0.24475150236026477,2,7,soldier,1,0.07000699999991866,generic,and,S,L,S,L,internal
2,1.6966665915127372,-0.698563800897433,0.9157477800003505,0.00007147036163375744,UT_017,1-0-1452-1,017,ow,5153.846153846154,0.2456314015946694,-0.07989109834083763,2,7,soldier,1,0.07000699999991866,generic,and,S,L,S,L,internal
3,-0.18987510905168284,5.299904700556316,13.659254702206699,0.00007147036163375744,UT_017,1-0-1452-1,017,ow,5153.846153846154,0.09270299455076887,0.028682117137501125,2,7,soldier,1,0.07000699999991866,generic,and,S,L,S,L,internal
4,-0.13605694004903457,1.1654639055255192,11.059381808139028,0.00007147036163375744,UT_017,1-0-1452-1,017,ow,5153.846153846154,-0.08336067569713942,-0.023637383616986085,2,7,soldier,1,0.07000699999991866,generic,and,S,L,S,L,internal
0,437.9672915369332,721.7000933711049,1985.3611579258964,0.004699820656580554,UT_017,1-0-1526-1,017,ow,6410.25641025641,65.79721149025107,39.96397170639934,2,7,don't,1,0.12994400000002315,that,matter,D,N,D,N,internal
1,5.603547134966683,110.46833726691584,42.33508707515485,0.004699820656580554,UT_017,1-0-1526-1,017,ow,6410.25641025641,0.8382772419354446,1.9006840866321546,2,7,don't,1,0.12994400000002315,that,matter,D,N,D,N,internal
2,-4.7793776995080774,4.3136863866579125,-77.92485556859447,0.004699820656580554,UT_017,1-0-1526-1,017,ow,6410.25641025641,-0.5014447565816024,0.10942703866897885,2,7,don't,1,0.12994400000002315,that,matter,D,N,D,N,internal
3,0.23922765813583116,22.176441021460512,32.9498538000626,0.004699820656580554,UT_017,1-0-1526-1,017,ow,6410.25641025641,-0.3479401873217647,0.238213511696839,2,7,don't,1,0.12994400000002315,that,matter,D,N,D,N,internal
4,10.944657382515723,2.4243900968090566,-49.85496977553364,0.004699820656580554,UT_017,1-0-1526-1,017,ow,6410.25641025641,0.1264283653774516,-0.19369318064461893,2,7,don't,1,0.12994400000002315,that,matter,D,N,D,N,internal
0,393.2033432110911,763.8167326342472,1618.0286170523786,0.000296554596486436,UT_017,1-0-1611-1,017,ow,4794.871794871795,69.98620408744026,43.95096397290034,2,7,going,1,0.11999500000001717,"","",G,i,G,i,internal
1,12.542304752582456,41.85773105224745,-19.541259665381467,0.000296554596486436,UT_017,1-0-1611-1,017,ow,4794.871794871795,1.2738975342688357,0.007611136964558174,2,7,going,1,0.11999500000001717,"","",G,i,G,i,internal
2,-14.455553726630075,17.71483924323951,-40.24856545878576,0.000296554596486436,UT_017,1-0-1611-1,017,ow,4794.871794871795,0.17481470953156314,-0.9638000422095141,2,7,going,1,0.11999500000001717,"","",G,i,G,i,internal
3,-5.662737160778281,3.8570667545160306,18.27034612359825,0.000296554596486436,UT_017,1-0-1611-1,017,ow,4794.871794871795,0.24064648453011261,-0.135879572574912,2,7,going,1,0.11999500000001717,"","",G,i,G,i,internal
4,0.36011882079228236,12.337206116006756,-4.0040463544250215,0.000296554596486436,UT_017,1-0-1611-1,017,ow,4794.871794871795,0.08357705123099052,-0.17004092085817923,2,7,going,1,0.11999500000001717,"","",G,i,G,i,internal
0,409.20963781032424,813.539182719448,1593.6033754456437,0.0001167781298275771,UT_017,1-0-1728-0,017,ow,4435.897435897436,242.74954168016916,40.06439545899457,2,7,okay,2,0.09002699999996366,"","",#,K,"",K,initial
1,15.111079456548731,14.101594836411904,10.171720944388696,0.0001167781298275771,UT_017,1-0-1728-0,017,ow,4435.897435897436,155.08827618285105,0.4426965634447929,2,7,okay,2,0.09002699999996366,"","",#,K,"",K,initial
2,-11.11007276268244,13.418503245958975,-31.7507490748172,0.0001167781298275771,UT_017,1-0-1728-0,017,ow,4435.897435897436,-1.8815220613306274,-0.22067213158364396,2,7,okay,2,0.09002699999996366,"","",#,K,"",K,initial
3,3.393133562443286,-0.0955016876583634,-5.3568638509951345,0.0001167781298275771,UT_017,1-0-1728-0,017,ow,4435.897435897436,-52.94361264893977,0.07477754067463697,2,7,okay,2,0.09002699999996366,"","",#,K,"",K,initial
4,-5.089423891668847,-1.3498771339382671,-1.071941196767869,0.0001167781298275771,UT_017,1-0-1728-0,017,ow,4435.897435897436,-1.2064763701703924,-0.17656613656592413,2,7,okay,2,0.09002699999996366,"","",#,K,"",K,initial
0,446.5917432883931,683.6854724681427,1453.7407291065251,0.0002565312708562073,UT_017,1-0-1780-1,017,ow,4076.923076923077,75.84245006866034,38.472673713322536,2,7,mostly,1,0.059936000000107015,[bracketed],first,M,S,M,S,internal
1,1.829609454680155,11.025668722810552,-12.46217183180988,0.0002565312708562073,UT_017,1-0-1780-1,017,ow,4076.923076923077,-0.04401759075616849,0.30814716237570394,2,7,mostly,1,0.059936000000107015,[bracketed],first,M,S,M,S,internal
2,5.786786379431892,-3.646999342358978,-36.6738370550202,0.0002565312708562073,UT_017,1-0-1780-1,017,ow,4076.923076923077,0.12957956966984105,-0.09055682556797251,2,7,mostly,1,0.059936000000107015,[bracketed],first,M,S,M,S,internal
3,-11.41815906331969,-0.4739758625676864,33.73720279853295,0.0002565312708562073,UT_017,1-0-1780-1,017,ow,4076.923076923077,-0.06100230063567338,0.022942815024457275,2,7,mostly,1,0.059936000000107015,[bracketed],first,M,S,M,S,internal
4,3.939359412687171,-3.347937663304559,-32.45665177595126,0.0002565312708562073,UT_017,1-0-1780-1,017,ow,4076.923076923077,0.004579731958415855,0.0026142766896128933,2,7,mostly,1,0.059936000000107015,[bracketed],first,M,S,M,S,internal
0,412.5809332971351,803.5220684398124,1804.2541559787362,0.0003505311553024536,UT_017,1-0-1798-1,017,ow,4794.871794871795,66.7261155277664,39.13438895562781,2,7,those,1,0.09997500000008586,"",ones,DH,Z,DH,Z,internal
1,27.699045076273368,26.940520441594828,58.75271796060764,0.0003505311553024536,UT_017,1-0-1798-1,017,ow,4794.871794871795,-0.14846974271253283,0.10500414864936669,2,7,those,1,0.09997500000008586,"",ones,DH,Z,DH,Z,internal
2,1.171665613389279,10.14998855897144,23.474056569549376,0.0003505311553024536,UT_017,1-0-1798-1,017,ow,4794.871794871795,-0.40896380825566975,-0.2355710308467156,2,7,those,1,0.09997500000008586,"",ones,DH,Z,DH,Z,internal
3,-3.4908894874859637,5.163404384427233,-25.925793681441885,0.0003505311553024536,UT_017,1-0-1798-1,017,ow,4794.871794871795,0.3180382081169783,0.17787298571176446,2,7,those,1,0.09997500000008586,"",ones,DH,Z,DH,Z,internal
4,-1.1375786992946213,-0.028747044612216433,-25.15298053162972,0.0003505311553024536,UT_017,1-0-1798-1,017,ow,4794.871794871795,-0.06225383382710966,-0.05049928461670561,2,7,those,1,0.09997500000008586,"",ones,DH,Z,DH,Z,internal
0,338.7431364830347,879.5113404321,1609.4239238256202,0.0007244007084189303,UT_017,1-0-1926-4,017,ow,4615.384615384615,74.66881951499484,45.18936641659663,2,7,windows,0,0.10998500000005151,the,need,D,Z,D,Z,internal
1,10.207430880567214,39.86212398607263,-31.737577085343013,0.0007244007084189303,UT_017,1-0-1926-4,017,ow,4615.384615384615,0.9959341033637708,0.7427528532240988,2,7,windows,0,0.10998500000005151,the,need,D,Z,D,Z,internal
2,-4.072608692815889,12.99615532826404,-0.7962835623582255,0.0007244007084189303,UT_017,1-0-1926-4,017,ow,4615.384615384615,0.07694237373702206,0.03023470530467698,2,7,windows,0,0.10998500000005151,the,need,D,Z,D,Z,internal
3,1.6381665641730205,0.4324331647440781,7.263329541099637,0.0007244007084189303,UT_017,1-0-1926-4,017,ow,4615.384615384615,0.10919792880958594,0.08561745676483845,2,7,windows,0,0.10998500000005151,the,need,D,Z,D,Z,internal
