param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,614.6583367069302,1097.4193339112705,1922.7790020617128,0.000731753146691645,UT_009,1-0-930-0,009,ae,6410.25641025641,120.55954004796729,48.16982588454169,2,4,as,1,0.13998400000002675,"",a,#,Z,"",Z,initial
1,58.97990763527504,54.9723024771554,-50.93572970642837,0.000731753146691645,UT_009,1-0-930-0,009,ae,6410.25641025641,-5.06240473750654,-1.6037949032220917,2,4,as,1,0.13998400000002675,"",a,#,Z,"",Z,initial
2,-28.753314373792165,18.145555119565383,-15.084645628606172,0.000731753146691645,UT_009,1-0-930-0,009,ae,6410.25641025641,1.5689656141398416,-0.4432816618060138,2,4,as,1,0.13998400000002675,"",a,#,Z,"",Z,initial
3,9.724302793478197,-4.499386521112609,6.421536711212788,0.000731753146691645,UT_009,1-0-930-0,009,ae,6410.25641025641,0.8225287667182783,0.26870005177155787,2,4,as,1,0.13998400000002675,"",a,#,Z,"",Z,initial
4,-1.3370315163578188,1.864117260478217,12.453044176336501,0.000731753146691645,UT_009,1-0-930-0,009,ae,6410.25641025641,0.526298350056777,-0.26635502765961405,2,4,as,1,0.13998400000002675,"",a,#,Z,"",Z,initial
0,519.0522620326483,1481.284136650081,2003.3481644736005,0.0000886876916554666,UT_009,1-0-932-1,009,ae,6051.282051282051,115.31141397338753,44.387345107122826,2,4,manager,1,0.11001599999997325,a,you,M,N,M,N,internal
1,-12.427703761611397,63.688407556862735,-8.40443387110462,0.0000886876916554666,UT_009,1-0-932-1,009,ae,6051.282051282051,1.0694468152457859,0.20772695191892154,2,4,manager,1,0.11001599999997325,a,you,M,N,M,N,internal
2,3.7926302137160897,-27.40032913702064,2.706261211363174,0.0000886876916554666,UT_009,1-0-932-1,009,ae,6051.282051282051,0.5797569090718354,0.0795566806416037,2,4,manager,1,0.11001599999997325,a,you,M,N,M,N,internal
3,-5.325932760874489,1.7826022559320809,-1.5396332811251872,0.0000886876916554666,UT_009,1-0-932-1,009,ae,6051.282051282051,-0.1304879233223943,0.01872805900108432,2,4,manager,1,0.11001599999997325,a,you,M,N,M,N,internal
4,-5.567978976319091,-9.106964578133022,-4.324562903674024,0.0000886876916554666,UT_009,1-0-932-1,009,ae,6051.282051282051,-0.2402276888977662,-0.012719018828438067,2,4,manager,1,0.11001599999997325,a,you,M,N,M,N,internal
0,616.5172012333876,1322.84018744937,2109.366586196945,0.002775018704459831,UT_009,1-0-973-0,009,ae,6051.282051282051,117.13396239371583,38.32837711671585,2,4,and,1,0.1799930000000245,"","",#,N,"",N,initial
1,9.182043895335488,99.6867438553973,-18.013630670858017,0.002775018704459831,UT_009,1-0-973-0,009,ae,6051.282051282051,0.2764437488514577,-0.33416667634809727,2,4,and,1,0.1799930000000245,"","",#,N,"",N,initial
2,-15.139628033438443,11.803229773331585,-7.991550328125522,0.002775018704459831,UT_009,1-0-973-0,009,ae,6051.282051282051,2.0174998275531544,-0.3966039309395679,2,4,and,1,0.1799930000000245,"","",#,N,"",N,initial
3,-16.642029154955267,-5.23825200989365,-29.272815305198794,0.002775018704459831,UT_009,1-0-973-0,009,ae,6051.282051282051,4.097421577527683,-0.3338268372510811,2,4,and,1,0.1799930000000245,"","",#,N,"",N,initial
4,-4.448532994799336,3.6877688057221705,-24.87333852371677,0.002775018704459831,UT_009,1-0-973-0,009,ae,6051.282051282051,2.1750144456445764,-0.5832081783068759,2,4,and,1,0.1799930000000245,"","",#,N,"",N,initial
0,620.8716858872099,1136.1338525059946,1915.9906052505057,0.0000961254512197413,UT_009,1-0-976-1,009,ae,6410.25641025641,116.3612884509834,45.75952698363514,2,4,had,1,0.09997499999997217,i,my,HH,D,HH,D,internal
1,41.59111488755854,-47.64444958225063,-18.60045985003383,0.0000961254512197413,UT_009,1-0-976-1,009,ae,6410.25641025641,-1.4549957120663757,-0.04293792751111347,2,4,had,1,0.09997499999997217,i,my,HH,D,HH,D,internal
2,-9.172032707022685,27.46504532391244,9.374183921261809,0.0000961254512197413,UT_009,1-0-976-1,009,ae,6410.25641025641,-0.31137677702470057,-0.38852678932686224,2,4,had,1,0.09997499999997217,i,my,HH,D,HH,D,internal
3,3.8647897590223743,0.37806755418905325,-29.937205636501734,0.0000961254512197413,UT_009,1-0-976-1,009,ae,6410.25641025641,0.2069500654330478,-0.07027247469896292,2,4,had,1,0.09997499999997217,i,my,HH,D,HH,D,internal
4,-5.431758891558632,-2.737160766837372,8.49602262910269,0.0000961254512197413,UT_009,1-0-976-1,009,ae,6410.25641025641,0.32629236985722837,0.02565668466992932,2,4,had,1,0.09997499999997217,i,my,HH,D,HH,D,internal
0,547.8490410052304,1450.1899146483797,2209.6419403359605,0.00012474218496524148,UT_009,1-0-981-0,009,ae,6230.7692307692305,130.23294329367855,39.61226072646198,2,4,and,1,0.0699769999999944,"",then,#,N,"",N,initial
1,-17.669474920983106,10.238537092727388,-9.308664494617176,0.00012474218496524148,UT_009,1-0-981-0,009,ae,6230.7692307692305,-0.528383040562403,-1.8641653572042927,2,4,and,1,0.0699769999999944,"",then,#,N,"",N,initial
2,9.263853357780263,-10.35971323131439,-16.4469461276565,0.00012474218496524148,UT_009,1-0-981-0,009,ae,6230.7692307692305,-1.5784619865517016,-0.46169941744899035,2,4,and,1,0.0699769999999944,"",then,#,N,"",N,initial
3,-9.663495600497958,-7.0334065572965985,-5.6445541109434725,0.00012474218496524148,UT_009,1-0-981-0,009,ae,6230.7692307692305,-0.17624351698304963,-0.046477420512289314,2,4,and,1,0.0699769999999944,"",then,#,N,"",N,initial
4,-3.6515724657268085,4.821291455225477,3.5366437004235243,0.00012474218496524148,UT_009,1-0-981-0,009,ae,6230.7692307692305,-1.42447414022854,-0.06403637119753824,2,4,and,1,0.0699769999999944,"",then,#,N,"",N,initial
0,607.8216154563942,1145.0005739175024,1928.9751947317166,0.0004991533488933429,UT_009,1-0-985-1,009,ae,6230.7692307692305,134.62039611393493,46.25845816011265,2,4,that,1,0.15002400000003036,taught,season,DH,T,DH,T,internal
1,15.787580063791998,54.21885620969557,-9.15451463527259,0.0004991533488933429,UT_009,1-0-985-1,009,ae,6230.7692307692305,-0.2309342105579617,0.962159097169503,2,4,that,1,0.15002400000003036,taught,season,DH,T,DH,T,internal
2,-26.598375410438997,47.937016915408655,33.16045668879465,0.0004991533488933429,UT_009,1-0-985-1,009,ae,6230.7692307692305,1.930036707310137,-1.2304833345195396,2,4,that,1,0.15002400000003036,taught,season,DH,T,DH,T,internal
3,-1.6063364888471496,8.93488320710815,4.432152599083884,0.0004991533488933429,UT_009,1-0-985-1,009,ae,6230.7692307692305,2.1275348874729616,0.13014717750723456,2,4,that,1,0.15002400000003036,taught,season,DH,T,DH,T,internal
4,-14.937153321264683,3.605771026593594,0.249324173087427,0.0004991533488933429,UT_009,1-0-985-1,009,ae,6230.7692307692305,-0.4800476433586027,-0.389716940529766,2,4,that,1,0.15002400000003036,taught,season,DH,T,DH,T,internal
0,555.997953785841,1410.424294399218,2105.226877820727,0.000022211765663517788,UT_009,1-0-996-0,009,ae,6230.7692307692305,128.30972151343482,40.5640302727482,2,4,and,1,0.05999700000000985,lesson,my,#,N,N,N,initial
1,-2.8677948888064266,12.593945438616025,-7.076051401051693,0.000022211765663517788,UT_009,1-0-996-0,009,ae,6230.7692307692305,2.3678715189604085,0.0454609008675817,2,4,and,1,0.05999700000000985,lesson,my,#,N,N,N,initial
2,0.04134325113751487,-2.792034656402356,3.5350773033722476,0.000022211765663517788,UT_009,1-0-996-0,009,ae,6230.7692307692305,0.1910821972718624,-0.0019388727435227793,2,4,and,1,0.05999700000000985,lesson,my,#,N,N,N,initial
3,-1.87578408883417,4.938597495660494,2.789767045168801,0.000022211765663517788,UT_009,1-0-996-0,009,ae,6230.7692307692305,0.21059583061540574,0.018673668672924748,2,4,and,1,0.05999700000000985,lesson,my,#,N,N,N,initial
4,-0.914970470180205,-6.162894611037397,-5.192968353211525,0.000022211765663517788,UT_009,1-0-996-0,009,ae,6230.7692307692305,-0.016231934527680205,-0.003930949955929464,2,4,and,1,0.05999700000000985,lesson,my,#,N,N,N,initial
0,548.9139309989648,1509.5956770521752,2183.775713273895,0.0004615764173717419,UT_009,1-0-1031-0,009,ae,6589.74358974359,356.9580020457506,40.41831503035307,2,4,and,1,0.11001599999997325,"",then,#,N,"",N,initial
1,14.820562503949974,60.47554841491685,8.116059731819687,0.0004615764173717419,UT_009,1-0-1031-0,009,ae,6589.74358974359,281.45044450461864,-6.648913376262839,2,4,and,1,0.11001599999997325,"",then,#,N,"",N,initial
2,-10.763120893016096,-19.645727864495207,24.77476890585821,0.0004615764173717419,UT_009,1-0-1031-0,009,ae,6589.74358974359,174.75749853998423,-1.5844690418009728,2,4,and,1,0.11001599999997325,"",then,#,N,"",N,initial
3,-12.7869453709251,-7.369658117430074,18.27734678360465,0.0004615764173717419,UT_009,1-0-1031-0,009,ae,6589.74358974359,71.61399540305138,0.229845903127603,2,4,and,1,0.11001599999997325,"",then,#,N,"",N,initial
4,0.2724848226944028,-21.994593499498855,-13.693002097877379,0.0004615764173717419,UT_009,1-0-1031-0,009,ae,6589.74358974359,14.521509599871933,0.18044272733371258,2,4,and,1,0.11001599999997325,"",then,#,N,"",N,initial
0,556.8034890724334,1392.1771517568225,2069.056812038421,0.0005749043406229235,UT_009,1-0-1065-0,009,ae,6230.7692307692305,123.45839897471319,39.00980779052907,2,4,and,1,0.080016999999998,"","",#,N,"",N,initial
1,-9.57207261626422,6.72189178695867,-32.623565082998695,0.0005749043406229235,UT_009,1-0-1065-0,009,ae,6230.7692307692305,3.6221004296957062,-1.0759842763842737,2,4,and,1,0.080016999999998,"","",#,N,"",N,initial
2,-10.142515302076703,-9.538729686905647,3.0126752455274395,0.0005749043406229235,UT_009,1-0-1065-0,009,ae,6230.7692307692305,-0.7067812437026362,-0.6330588320449735,2,4,and,1,0.080016999999998,"","",#,N,"",N,initial
3,7.454912615325579,-9.565088603573512,7.051961500069349,0.0005749043406229235,UT_009,1-0-1065-0,009,ae,6230.7692307692305,-0.5311868191626843,-0.10977167034066682,2,4,and,1,0.080016999999998,"","",#,N,"",N,initial
4,-6.889318250900916,-10.890610106713295,-5.467244972970008,0.0005749043406229235,UT_009,1-0-1065-0,009,ae,6230.7692307692305,-0.4229161662192098,-0.07992960038253116,2,4,and,1,0.080016999999998,"","",#,N,"",N,initial
0,591.8384065602265,1101.13957460948,1893.8469812913543,0.01230395744855304,UT_009,1-0-1072-1,009,ae,6230.7692307692305,126.05063943470242,41.474792955341286,2,4,pass,1,0.190003000000047,ski,and,P,S,P,S,internal
1,-12.308502847576506,4.1689649028629026,-58.91851731894912,0.01230395744855304,UT_009,1-0-1072-1,009,ae,6230.7692307692305,-3.180988692562323,0.9781803377203903,2,4,pass,1,0.190003000000047,ski,and,P,S,P,S,internal
2,13.318078759324647,43.68926608031542,17.106395214609815,0.01230395744855304,UT_009,1-0-1072-1,009,ae,6230.7692307692305,3.3331548567860736,0.095762843994043,2,4,pass,1,0.190003000000047,ski,and,P,S,P,S,internal
3,-11.711440686461358,4.536724784501662,32.46378788151243,0.01230395744855304,UT_009,1-0-1072-1,009,ae,6230.7692307692305,1.2871271423403527,1.1176957616714196,2,4,pass,1,0.190003000000047,ski,and,P,S,P,S,internal
4,0.5014076380275746,18.89041121653794,18.65741147825862,0.01230395744855304,UT_009,1-0-1072-1,009,ae,6230.7692307692305,0.5304670477084699,0.3199645484570022,2,4,pass,1,0.190003000000047,ski,and,P,S,P,S,internal
0,518.7494035343501,1202.357577638072,2009.7974450770407,0.004303662817608626,UT_009,1-0-1078-1,009,ae,6230.7692307692305,203.11210698324794,32.01531105848258,2,4,yeah,1,0.15002399999991667,"","",Y,#,Y,"",final
1,-28.9123588769902,126.2549559728977,-48.95139200971212,0.004303662817608626,UT_009,1-0-1078-1,009,ae,6230.7692307692305,72.0969381656987,0.7269005955549905,2,4,yeah,1,0.15002399999991667,"","",Y,#,Y,"",final
2,-2.5383876631487468,28.696409611542638,33.6037723802794,0.004303662817608626,UT_009,1-0-1078-1,009,ae,6230.7692307692305,-44.8907262765083,2.535673710057298,2,4,yeah,1,0.15002399999991667,"","",Y,#,Y,"",final
3,-11.309762805072554,1.7903770904696488,-27.96412290026261,0.004303662817608626,UT_009,1-0-1078-1,009,ae,6230.7692307692305,1.7796222285260228,0.8540496590490282,2,4,yeah,1,0.15002399999991667,"","",Y,#,Y,"",final
4,16.643728870397855,1.4941304138439102,9.904491755588788,0.004303662817608626,UT_009,1-0-1078-1,009,ae,6230.7692307692305,18.691190160406222,1.02482051612835,2,4,yeah,1,0.15002399999991667,"","",Y,#,Y,"",final
0,604.6421133636773,1246.3782028064225,1954.950057859532,0.002740123146413219,UT_009,1-0-1080-1,009,ae,5512.820512820513,NaN,32.45534063107898,2,4,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
1,-96.94018918656947,63.036029174241605,-78.46006064171141,0.002740123146413219,UT_009,1-0-1080-1,009,ae,5512.820512820513,NaN,3.5675525230203524,2,4,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
2,15.398972855317021,22.774220443953894,-49.437256642565,0.002740123146413219,UT_009,1-0-1080-1,009,ae,5512.820512820513,NaN,1.8446439255631564,2,4,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
3,5.507939955194197,-10.117481701406948,-13.160650489384343,0.002740123146413219,UT_009,1-0-1080-1,009,ae,5512.820512820513,NaN,-0.789327391941722,2,4,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
4,-9.062156389509571,-1.1020096494459428,58.2790975883369,0.002740123146413219,UT_009,1-0-1080-1,009,ae,5512.820512820513,NaN,-0.8546500698606234,2,4,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
0,586.5940142499861,1100.418339157485,1926.3318019437825,0.0005332012896459461,UT_009,1-0-1120-0,009,ae,6051.282051282051,78.53717198113772,41.358832777927134,2,4,actually,1,0.10998600000004899,will,make,#,K,L,K,initial
1,-0.1326964673110896,-52.412961906427924,81.62743912523227,0.0005332012896459461,UT_009,1-0-1120-0,009,ae,6051.282051282051,-22.69203671124847,0.7476247188979884,2,4,actually,1,0.10998600000004899,will,make,#,K,L,K,initial
2,-21.274430144716536,2.528594048047673,-9.038953834514112,0.0005332012896459461,UT_009,1-0-1120-0,009,ae,6051.282051282051,9.068383623248119,0.25631463942297117,2,4,actually,1,0.10998600000004899,will,make,#,K,L,K,initial
3,3.831146872738276,-22.222764441293936,13.734246440257248,0.0005332012896459461,UT_009,1-0-1120-0,009,ae,6051.282051282051,3.554394963035545,0.3684363049760824,2,4,actually,1,0.10998600000004899,will,make,#,K,L,K,initial
4,-8.757575651435095,-7.325970393113681,6.778900893509233,0.0005332012896459461,UT_009,1-0-1120-0,009,ae,6051.282051282051,-7.229727344591462,-0.15178525012217747,2,4,actually,1,0.10998600000004899,will,make,#,K,L,K,initial
0,534.0591157572229,1453.4849505651375,2043.4294702929262,0.0018018067521136639,UT_009,1-0-1132-0,009,ae,6230.7692307692305,-13802.171813964844,33.89396566244771,2,4,and,1,0.09002699999996366,"",then,#,N,"",N,initial
1,-6.767304257567652,37.71471644215644,-3.4949272754604275,0.0018018067521136639,UT_009,1-0-1132-0,009,ae,6230.7692307692305,-16080.860900878906,-4.501681403724511,2,4,and,1,0.09002699999996366,"",then,#,N,"",N,initial
2,2.410577796367289,-3.4174272886125316,3.1444463236298015,0.0018018067521136639,UT_009,1-0-1132-0,009,ae,6230.7692307692305,-8670.756256103516,0.48587253098019545,2,4,and,1,0.09002699999996366,"",then,#,N,"",N,initial
3,-4.360552848227314,4.489211436408398,4.370712013434373,0.0018018067521136639,UT_009,1-0-1132-0,009,ae,6230.7692307692305,-2816.8369064331055,-1.0835386172593582,2,4,and,1,0.09002699999996366,"",then,#,N,"",N,initial
4,4.848644390367053,-3.839041773042173,8.185814231403693,0.0018018067521136639,UT_009,1-0-1132-0,009,ae,6230.7692307692305,-424.4614963531494,-0.4934114198163755,2,4,and,1,0.09002699999996366,"",then,#,N,"",N,initial
0,587.7435296599508,1243.2196307018232,1804.9617231273967,0.0004947747786037656,UT_009,1-0-1189-2,009,ae,7128.205128205128,113.12160299108949,41.22420471041064,2,4,brand,1,0.10998500000005151,they're,new,R,N,R,N,internal
1,-24.37883763091921,14.438510907279657,-260.16423157412413,0.0004947747786037656,UT_009,1-0-1189-2,009,ae,7128.205128205128,1.419535067551835,1.2636153615186683,2,4,brand,1,0.10998500000005151,they're,new,R,N,R,N,internal
2,-6.120741149785058,-9.215737340156826,-38.586352357383646,0.0004947747786037656,UT_009,1-0-1189-2,009,ae,7128.205128205128,-1.7084278343105792,-0.21750228521115034,2,4,brand,1,0.10998500000005151,they're,new,R,N,R,N,internal
3,5.066050540143831,-3.494475165258298,-7.008346570897374,0.0004947747786037656,UT_009,1-0-1189-2,009,ae,7128.205128205128,0.1814200694493982,-0.06228806496871629,2,4,brand,1,0.10998500000005151,they're,new,R,N,R,N,internal
4,-8.110055295446982,2.136497726428197,-14.24427498533783,0.0004947747786037656,UT_009,1-0-1189-2,009,ae,7128.205128205128,-0.052070325612571695,0.093811220432098,2,4,brand,1,0.10998500000005151,they're,new,R,N,R,N,internal
0,464.8683893612,1247.647624503636,1882.937405405963,0.00010543402881977638,UT_009,1-0-1194-1,009,ae,6230.7692307692305,57.69169382271895,41.895632956428784,2,4,that,1,0.080016999999998,sure,they're,DH,T,DH,T,internal
1,7.417474170107108,-7.66666702815365,1.1467998301181546,0.00010543402881977638,UT_009,1-0-1194-1,009,ae,6230.7692307692305,0.8355402319344833,-0.3658451096871147,2,4,that,1,0.080016999999998,sure,they're,DH,T,DH,T,internal
2,-3.171469677736525,0.3715691847810847,13.951118874844383,0.00010543402881977638,UT_009,1-0-1194-1,009,ae,6230.7692307692305,0.8137700540371403,-0.37624404219997487,2,4,that,1,0.080016999999998,sure,they're,DH,T,DH,T,internal
3,3.0707339638985984,-0.6197845012175579,-5.266283725263569,0.00010543402881977638,UT_009,1-0-1194-1,009,ae,6230.7692307692305,0.30363352389198933,0.011838926739008215,2,4,that,1,0.080016999999998,sure,they're,DH,T,DH,T,internal
4,-0.837806219753505,6.542511762344699,6.0238332468461335,0.00010543402881977638,UT_009,1-0-1194-1,009,ae,6230.7692307692305,-0.37351759594984146,-0.08904045861946841,2,4,that,1,0.080016999999998,sure,they're,DH,T,DH,T,internal
0,585.5960412740736,1151.2448254446247,1804.6574139220268,0.0001232569484401808,UT_009,1-0-1279-1,009,ae,6230.7692307692305,106.8026591346379,42.67066838346808,2,4,backwards,1,0.13000499999998283,v,"",B,K,B,K,internal
1,-31.476653897172437,41.04912181222687,17.025651505615954,0.0001232569484401808,UT_009,1-0-1279-1,009,ae,6230.7692307692305,1.527357144447238,1.682470241017522,2,4,backwards,1,0.13000499999998283,v,"",B,K,B,K,internal
2,-30.469860372882767,17.410031377329098,-17.988463908059703,0.0001232569484401808,UT_009,1-0-1279-1,009,ae,6230.7692307692305,1.5416731966117985,-0.5433637064186287,2,4,backwards,1,0.13000499999998283,v,"",B,K,B,K,internal
3,-10.906233736202552,-5.346894842110353,1.3056878662831435,0.0001232569484401808,UT_009,1-0-1279-1,009,ae,6230.7692307692305,0.6393681987007033,0.07474433870441255,2,4,backwards,1,0.13000499999998283,v,"",B,K,B,K,internal
4,-6.327828155040667,4.757388019745633,-5.700233059145555,0.0001232569484401808,UT_009,1-0-1279-1,009,ae,6230.7692307692305,0.1596345828423546,-0.03333392962423254,2,4,backwards,1,0.13000499999998283,v,"",B,K,B,K,internal
0,611.1689985773637,1198.362833074285,1837.0613153316199,0.0008040928973982161,UT_009,1-0-1285-1,009,ae,6230.7692307692305,101.51863041349793,44.95483902320546,2,4,wagon,1,0.15002400000003036,little,wheel,W,G,W,G,internal
1,6.443047046238553,-28.911552239734878,18.94258579741095,0.0008040928973982161,UT_009,1-0-1285-1,009,ae,6230.7692307692305,-12.866332891225554,0.6191531854767901,2,4,wagon,1,0.15002400000003036,little,wheel,W,G,W,G,internal
2,-36.96636446214295,14.222759886808968,-30.905021391078506,0.0008040928973982161,UT_009,1-0-1285-1,009,ae,6230.7692307692305,-10.127096345695355,-0.05707212269678674,2,4,wagon,1,0.15002400000003036,little,wheel,W,G,W,G,internal
