param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.0016034736538077855,0.000809705650789526,-0.0026632365229776953,0.00022109861491800283,UT_019,1-0-1674-3,019,ʌ,6230.7692307692305,0.0032809805077184083,-0.007812705885143267,2,7,because,1,0.22998099999995247,important,"",K,Z,K,Z,internal
0,4.722772620025541,5.1463149033181885,5.6151633803314684,0.000012235885284060996,UT_019,1-0-1706-1,019,ʌ,6230.7692307692305,3.70366868882356,2.9391493628991086,2,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
1,0.014092246212152285,0.027164986976318084,0.00039676299553461253,0.000012235885284060996,UT_019,1-0-1706-1,019,ʌ,6230.7692307692305,0.00961563150274494,0.0010968072903869697,2,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
2,0.00006600609234800558,-0.0037636361553190513,0.0018439423707221213,0.000012235885284060996,UT_019,1-0-1706-1,019,ʌ,6230.7692307692305,0.0012383297506960275,-0.00440330943926881,2,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
3,-0.002953355395074031,0.007568232273625818,0.0014774258080689823,0.000012235885284060996,UT_019,1-0-1706-1,019,ʌ,6230.7692307692305,0.0008043574663660435,0.0007436905555779916,2,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
4,0.0007967504181160229,0.002772497195703184,0.0032392426786711846,0.000012235885284060996,UT_019,1-0-1706-1,019,ʌ,6230.7692307692305,-0.00021848641459999905,0.000045771846140851835,2,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
0,4.684601815128063,5.205305899792447,5.607432396122328,0.00011248411349545753,UT_019,1-0-1719-1,019,ʌ,6230.7692307692305,3.6185908168910927,2.9179297431582887,2,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
1,-0.009097463630603434,-0.029646370650630933,0.00850980038115787,0.00011248411349545753,UT_019,1-0-1719-1,019,ʌ,6230.7692307692305,0.04201734933869972,0.014110719002499853,2,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
2,-0.011536096356900874,-0.0033067591663067095,-0.007429452733700965,0.00011248411349545753,UT_019,1-0-1719-1,019,ʌ,6230.7692307692305,-0.012248030503819507,-0.010628624315983048,2,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
3,0.001879776683551986,-0.0032315086300020272,-0.001761536598427711,0.00011248411349545753,UT_019,1-0-1719-1,019,ʌ,6230.7692307692305,0.010246388446141452,0.003399169305012821,2,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
4,-0.001663536005270657,-0.0015876430184831548,-0.0023413756176522325,0.00011248411349545753,UT_019,1-0-1719-1,019,ʌ,6230.7692307692305,-0.002884503622961887,-0.00413554731160537,2,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
0,4.56630700312441,5.170147571360022,5.611739125131434,0.005852540969383679,UT_019,1-0-1757-1,019,ʌ,6230.7692307692305,3.6054078199207837,2.871094623351618,2,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
1,-0.06745477023956196,-0.1017642967468446,-0.008791451978757763,0.005852540969383679,UT_019,1-0-1757-1,019,ʌ,6230.7692307692305,-0.1339140802952527,-0.09105437380511884,2,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
2,-0.05482250783041245,0.011300276904930143,0.014459000660435666,0.005852540969383679,UT_019,1-0-1757-1,019,ʌ,6230.7692307692305,-0.0068509885295374145,-0.03508136990401628,2,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
3,0.025136547990400663,-0.01622077400612858,0.004589530615046407,0.005852540969383679,UT_019,1-0-1757-1,019,ʌ,6230.7692307692305,0.022669211840913167,0.034609546919984434,2,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
4,-0.019709979769601652,-0.01619303661184422,-0.005840962032452988,0.005852540969383679,UT_019,1-0-1757-1,019,ʌ,6230.7692307692305,0.09091883164805134,0.02238564555085587,2,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
0,4.5217809693059605,5.341562515415544,5.580220878658204,0.00018160268105022563,UT_019,1-0-1805-3,019,ʌ,6230.7692307692305,3.6547478616052214,2.8958003756894097,2,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
1,0.10300719056794416,-0.03444951248121123,-0.03576850418005636,0.00018160268105022563,UT_019,1-0-1805-3,019,ʌ,6230.7692307692305,0.007386529130649411,0.006834482995948243,2,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
2,-0.02367372050152587,-0.00039372799599487416,-0.00842693904291877,0.00018160268105022563,UT_019,1-0-1805-3,019,ʌ,6230.7692307692305,0.00701948744443226,-0.0051895696928196955,2,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
3,-0.011039263832890158,-0.0027114642987581894,0.0013931529699674667,0.00018160268105022563,UT_019,1-0-1805-3,019,ʌ,6230.7692307692305,0.002062540712553851,0.0026659204025181182,2,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
4,-0.0019632842892889526,-0.0029705441555632453,0.004961929709388845,0.00018160268105022563,UT_019,1-0-1805-3,019,ʌ,6230.7692307692305,0.0005019441680427228,-0.0022554491231927543,2,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
0,4.6646206394046015,5.165561188926084,5.601890813188293,0.0006154183007204085,UT_019,1-0-1840-0,019,ʌ,6230.7692307692305,3.866373250184652,2.8398796725879283,2,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
1,0.04511501574311382,0.019512424249767967,0.024716298243945847,0.0006154183007204085,UT_019,1-0-1840-0,019,ʌ,6230.7692307692305,0.009395205564697367,-0.044246603741529,2,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
2,0.0006601363634162475,0.004294425124183641,0.001622561490291821,0.0006154183007204085,UT_019,1-0-1840-0,019,ʌ,6230.7692307692305,0.0007015200133840274,-0.016446717829524005,2,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
3,-0.004135585955875514,-0.0006817320165454023,0.000973490156574727,0.0006154183007204085,UT_019,1-0-1840-0,019,ʌ,6230.7692307692305,-0.000012188453290774275,-0.0033648469266189807,2,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
4,-0.00671762094538504,-0.007289779416775711,-0.0004453661896319627,0.0006154183007204085,UT_019,1-0-1840-0,019,ʌ,6230.7692307692305,0.00027006399931787917,-0.0016775547209313402,2,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
0,4.796933768362139,5.206524540063265,5.64571673341403,0.00079650189821183,UT_019,1-0-1907-0,019,ʌ,6230.7692307692305,3.6634509563155007,2.849912945438657,2,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
1,-0.010716947872992487,-0.021714780338227213,0.009597630723897377,0.00079650189821183,UT_019,1-0-1907-0,019,ʌ,6230.7692307692305,-0.04500416991504608,-0.07185405109924058,2,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
2,-0.01729782612782201,0.006800313939579053,0.004965345989102955,0.00079650189821183,UT_019,1-0-1907-0,019,ʌ,6230.7692307692305,-0.035911532193949824,-0.0434739654832208,2,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
3,0.0005764832688241022,0.0011539291718367685,-0.001125929086925399,0.00079650189821183,UT_019,1-0-1907-0,019,ʌ,6230.7692307692305,-0.014496439433060004,-0.019087102747727003,2,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
4,0.0001446947705789783,0.0017794726775249483,-0.001830398039021217,0.00079650189821183,UT_019,1-0-1907-0,019,ʌ,6230.7692307692305,-0.0056725569588707,-0.009184759725580971,2,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
0,4.767862790205533,5.189134534409697,5.598012163867672,0.0001787904623932389,UT_019,1-0-1936-0,019,ʌ,6230.7692307692305,3.9694527898987495,2.9319719403835025,2,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
1,0.023433810909763236,-0.025730396355391184,0.016017135146955717,0.0001787904623932389,UT_019,1-0-1936-0,019,ʌ,6230.7692307692305,0.21851693308641823,-0.08866124194142674,2,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
2,-0.013407881970171,0.01917947995699667,-0.006818320916213343,0.0001787904623932389,UT_019,1-0-1936-0,019,ʌ,6230.7692307692305,0.07294832844327616,-0.033430892511254334,2,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
3,0.0021675229411270433,-0.00025396088892144103,-0.0014541062383541354,0.0001787904623932389,UT_019,1-0-1936-0,019,ʌ,6230.7692307692305,-0.032729864626991456,0.006093807422515474,2,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
4,-0.005271292440364111,0.004264070591263277,0.0010718708629835975,0.0001787904623932389,UT_019,1-0-1936-0,019,ʌ,6230.7692307692305,-0.05498984879230004,0.003727492732845228,2,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
0,4.791201266897929,5.193432499705523,5.5784687710964596,0.00026077273440350035,UT_019,1-0-1943-1,019,ʌ,6230.7692307692305,3.7773704101128383,2.9867102473065015,2,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
1,0.052366825022020336,-0.04717490324381027,-0.010042508623387857,0.00026077273440350035,UT_019,1-0-1943-1,019,ʌ,6230.7692307692305,0.005794841081084187,0.0074792088591567685,2,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
2,-0.010671027834127586,-0.005490498626977419,-0.004410079596889229,0.00026077273440350035,UT_019,1-0-1943-1,019,ʌ,6230.7692307692305,0.003401071645471976,-0.0029571537185810737,2,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
3,0.0076089571605046855,-0.0004359929301547126,0.00857647677815767,0.00026077273440350035,UT_019,1-0-1943-1,019,ʌ,6230.7692307692305,0.0011297465063439297,0.00008740750887574822,2,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
4,-0.00395312449982363,-0.00019967478910615328,-0.009921144818180431,0.00026077273440350035,UT_019,1-0-1943-1,019,ʌ,6230.7692307692305,0.0006448848544734603,-0.0003951713315275551,2,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
0,4.7963431932600455,5.258456992356937,5.61980635122353,0.00003868098023859133,UT_019,1-0-1946-1,019,ʌ,6230.7692307692305,3.768104283288256,2.944029274521018,2,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
1,0.07767871661376288,-0.029072516998748868,-0.005377070895335697,0.00003868098023859133,UT_019,1-0-1946-1,019,ʌ,6230.7692307692305,0.005408426431254185,0.004019797230192523,2,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
2,-0.032986114405745726,0.004691335442505255,-0.0039599384634668895,0.00003868098023859133,UT_019,1-0-1946-1,019,ʌ,6230.7692307692305,-0.00010562184266001697,-0.003673892597070072,2,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
3,0.019901402538629494,-0.0017084228443329217,-0.0038130900281518735,0.00003868098023859133,UT_019,1-0-1946-1,019,ʌ,6230.7692307692305,0.0008909619044236204,-0.0006313385883955913,2,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
4,-0.014556711941199342,-0.00007815763096466094,0.0023423773379028113,0.00003868098023859133,UT_019,1-0-1946-1,019,ʌ,6230.7692307692305,-0.00012926363236314878,-0.00022768420143748358,2,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
0,4.712223815466891,5.144432293419085,5.603542131104284,0.00007225666510688415,UT_019,1-0-2018-1,019,ʌ,6230.7692307692305,3.5531820500106597,2.9560709199719817,2,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
1,-0.018870532931232684,-0.05642003902041452,-0.006777135711503821,0.00007225666510688415,UT_019,1-0-2018-1,019,ʌ,6230.7692307692305,0.15398445408270645,0.008044811765788557,2,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
2,-0.009779133716520012,0.00102130440650134,-0.008580941580823101,0.00007225666510688415,UT_019,1-0-2018-1,019,ʌ,6230.7692307692305,-0.0997691518532072,-0.0041272634319317325,2,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
3,-0.0001144757938646478,-0.0040641095638083834,-0.002861694142549902,0.00007225666510688415,UT_019,1-0-2018-1,019,ʌ,6230.7692307692305,0.06323975539494597,0.002143088814632932,2,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
4,-0.0024712045690692503,0.002956322770275016,0.002114091142451009,0.00007225666510688415,UT_019,1-0-2018-1,019,ʌ,6230.7692307692305,-0.02181315559399044,-0.0014982190008041574,2,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
0,4.730116117015257,5.110889809001685,5.4798234808101505,0.001144186290010352,UT_019,1-0-2062-2,019,ʌ,6230.7692307692305,3.1719268175581945,2.869365816987215,2,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
1,0.005381594922783204,0.010917012004143101,-0.04947351517989351,0.001144186290010352,UT_019,1-0-2062-2,019,ʌ,6230.7692307692305,0.012330030965469474,0.007719723629375717,2,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
2,-0.0050753280745904975,-0.0020933667038019244,-0.01061652220495542,0.001144186290010352,UT_019,1-0-2062-2,019,ʌ,6230.7692307692305,0.001534159229977794,0.002405379549221709,2,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
3,-0.002700790160859988,-0.0006779523108304616,0.006853452861334844,0.001144186290010352,UT_019,1-0-2062-2,019,ʌ,6230.7692307692305,0.0033841801534064686,0.006936163673497233,2,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
4,-0.012262335154537323,-0.005485338425258898,-0.005995511958917936,0.001144186290010352,UT_019,1-0-2062-2,019,ʌ,6230.7692307692305,-0.003722505713358304,-0.00035938192122597634,2,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
0,4.6895524587700335,5.193314073961377,5.522021100115491,0.000053675992395099315,UT_019,1-0-2153-2,019,ʌ,6230.7692307692305,3.7423920768464836,2.9968086206896594,2,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
1,0.021830727719158876,0.004277785360990071,-0.042239756178057544,0.000053675992395099315,UT_019,1-0-2153-2,019,ʌ,6230.7692307692305,0.0008035185778350496,0.008911549830864951,2,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
2,-0.01845092147293722,-0.005964333977157118,-0.005637335697217728,0.000053675992395099315,UT_019,1-0-2153-2,019,ʌ,6230.7692307692305,0.0004168605800917917,-0.005619877018228081,2,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
3,0.008234832613918858,-0.0001972813061704981,-0.004970728552532269,0.000053675992395099315,UT_019,1-0-2153-2,019,ʌ,6230.7692307692305,-0.0004769983062774867,0.0006122618787818279,2,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
4,-0.006601646844893973,-0.0011184741814597523,-0.005407106017139459,0.000053675992395099315,UT_019,1-0-2153-2,019,ʌ,6230.7692307692305,0.00017898702361222375,-0.00033516034659353267,2,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
0,4.6879137792774825,5.114717133445446,5.39684970812402,0.00014607801803485544,UT_019,1-0-2199-1,019,ʌ,6230.7692307692305,3.7057127790210727,2.969444310833981,2,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
1,0.03360478655222365,0.008644027054661219,0.01049598820693805,0.00014607801803485544,UT_019,1-0-2199-1,019,ʌ,6230.7692307692305,0.0010025739577406002,0.0016825641421894732,2,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
2,-0.009238460180667606,-0.006193683401330211,-0.009471260368815444,0.00014607801803485544,UT_019,1-0-2199-1,019,ʌ,6230.7692307692305,0.002996950712456131,-0.011389141246777479,2,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
3,0.008850128721418953,0.004037681447316614,0.0034648857182151944,0.00014607801803485544,UT_019,1-0-2199-1,019,ʌ,6230.7692307692305,0.0011880134083190382,0.0018482188668575228,2,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
4,-0.00432989340453901,-0.0011164972731469408,-0.0009643300852878886,0.00014607801803485544,UT_019,1-0-2199-1,019,ʌ,6230.7692307692305,0.0018169492885326051,-0.0017687208329330018,2,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
0,4.566447330312212,5.163454827032513,5.377750306464208,0.000145396857254519,UT_019,1-0-2202-2,019,ʌ,6230.7692307692305,3.148896362510225,2.863047959176572,2,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
1,0.04123276462408957,-0.0031436150802001133,-0.023741601606423135,0.000145396857254519,UT_019,1-0-2202-2,019,ʌ,6230.7692307692305,-0.003793713579610679,0.02255266291599467,2,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
2,-0.03101225808398857,-0.01493205391054865,0.0011222995301007445,0.000145396857254519,UT_019,1-0-2202-2,019,ʌ,6230.7692307692305,-0.0020575226468969934,-0.0019263608716753033,2,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
3,0.008050905196463983,0.011956872996541773,-0.009268602615690114,0.000145396857254519,UT_019,1-0-2202-2,019,ʌ,6230.7692307692305,0.0008431833918036981,0.0018168702491873079,2,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
4,-0.01110938843454881,-0.008417681655971593,0.003560183760426158,0.000145396857254519,UT_019,1-0-2202-2,019,ʌ,6230.7692307692305,-0.0010376777742728796,-0.0004911493585764148,2,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
0,4.663938835984692,5.146288960152715,5.612454195469265,0.00023679407290566373,UT_019,1-0-2234-1,019,ʌ,6230.7692307692305,-17.242152150720358,2.8977744512928494,2,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
1,-0.06789784330809427,0.0007063562090246995,-0.013670854292399408,0.00023679407290566373,UT_019,1-0-2234-1,019,ʌ,6230.7692307692305,24.497643385082483,0.02496310911227939,2,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
2,-0.004436024289850373,0.00033841835591566727,0.002717353649596538,0.00023679407290566373,UT_019,1-0-2234-1,019,ʌ,6230.7692307692305,-14.545296659693122,-0.006528237578351304,2,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
3,-0.0035779414439277906,-0.0014423864106668388,-0.00019575799862404429,0.00023679407290566373,UT_019,1-0-2234-1,019,ʌ,6230.7692307692305,5.66497085429728,-0.003480407968160848,2,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
4,-0.0019678007440553143,-0.0028603914622541316,-0.0009884866243860416,0.00023679407290566373,UT_019,1-0-2234-1,019,ʌ,6230.7692307692305,-1.1318834651028737,0.006407175917375607,2,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
0,4.49893793131043,5.051722269039641,5.5673716566656,1.1447034473266237e-6,UT_019,1-0-2241-1,019,ʌ,6230.7692307692305,3.749629700407013,2.9379115166433625,2,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
1,0.007764279827631084,0.04520293685944574,0.002719269850530242,1.1447034473266237e-6,UT_019,1-0-2241-1,019,ʌ,6230.7692307692305,0.0022361289018679024,-0.003158537544088151,2,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
2,-0.005773585730604684,-0.0004399855221186658,0.0010847690698136336,1.1447034473266237e-6,UT_019,1-0-2241-1,019,ʌ,6230.7692307692305,-0.00027045966253702385,-0.000011603063770238009,2,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
3,0.0004306205211675234,-0.0011637799189165219,-0.00005574932582717639,1.1447034473266237e-6,UT_019,1-0-2241-1,019,ʌ,6230.7692307692305,0.00010743255049739779,0.00041417272692560926,2,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
4,-0.0006373330915878751,0.0016321499653445938,0.00014136467694293917,1.1447034473266237e-6,UT_019,1-0-2241-1,019,ʌ,6230.7692307692305,1.901812981733849e-6,0.0002269842899496055,2,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
0,4.65139220908802,5.10323561386635,5.396021900597859,0.000019147007578046045,UT_019,1-0-2294-1,019,ʌ,6230.7692307692305,3.623556217737352,2.930635000729275,2,7,cup,1,0.07006799999999203,the,"",K,P,K,P,internal
1,0.0301386570459657,0.018472414591416696,0.011057893310910229,0.000019147007578046045,UT_019,1-0-2294-1,019,ʌ,6230.7692307692305,0.018794399777113804,0.00728847841362823,2,7,cup,1,0.07006799999999203,the,"",K,P,K,P,internal
